,종목코드,종목명,날짜,종가
56,A120030,조선선재,20210526,132000
57,A120030,조선선재,20210525,134500
58,A120030,조선선재,20210524,134500
59,A120030,조선선재,20210521,143000
60,A120030,조선선재,20210520,143000
61,A120030,조선선재,20210518,149000
62,A120030,조선선재,20210517,150500
63,A120030,조선선재,20210514,155500
64,A120030,조선선재,20210513,156500
65,A120030,조선선재,20210512,159000
66,A120030,조선선재,20210511,162500
67,A120030,조선선재,20210510,166500
68,A120030,조선선재,20210507,175000
69,A120030,조선선재,20210506,176000
70,A120030,조선선재,20210504,183000
71,A120030,조선선재,20210503,141000
72,A120030,조선선재,20210430,145000
73,A120030,조선선재,20210429,144000
74,A120030,조선선재,20210428,146500
75,A120030,조선선재,20210427,153500
76,A120030,조선선재,20210426,141000
77,A120030,조선선재,20210423,136500
78,A120030,조선선재,20210422,138500
79,A120030,조선선재,20210421,136000
80,A120030,조선선재,20210420,140000
81,A120030,조선선재,20210419,142500
82,A120030,조선선재,20210416,144500
83,A120030,조선선재,20210415,135000
84,A120030,조선선재,20210414,134500
85,A120030,조선선재,20210413,135500
86,A120030,조선선재,20210412,134500
87,A120030,조선선재,20210409,133000
88,A120030,조선선재,20210408,139000
89,A120030,조선선재,20210407,135500
90,A120030,조선선재,20210406,140000
91,A120030,조선선재,20210405,144000
92,A120030,조선선재,20210402,142000
93,A120030,조선선재,20210401,135000
94,A120030,조선선재,20210331,135500
95,A120030,조선선재,20210330,125000
96,A120030,조선선재,20210329,132000
97,A120030,조선선재,20210326,115000
98,A120030,조선선재,20210325,111000
99,A120030,조선선재,20210324,111500
100,A120030,조선선재,20210323,111000
101,A120030,조선선재,20210322,113000
102,A120030,조선선재,20210319,115500
103,A120030,조선선재,20210318,116000
104,A120030,조선선재,20210317,115500
105,A120030,조선선재,20210316,116000
106,A120030,조선선재,20210315,117000
107,A120030,조선선재,20210312,114000
108,A120030,조선선재,20210311,113000
109,A120030,조선선재,20210310,111500
110,A120030,조선선재,20210309,113500
111,A120030,조선선재,20210308,116000
112,A120030,조선선재,20210305,114500
113,A120030,조선선재,20210304,114500
114,A120030,조선선재,20210303,113500
115,A120030,조선선재,20210302,114000
116,A120030,조선선재,20210226,109500
117,A120030,조선선재,20210225,111000
118,A120030,조선선재,20210224,108500
119,A120030,조선선재,20210223,111000
120,A120030,조선선재,20210222,111000
121,A120030,조선선재,20210219,109500
122,A120030,조선선재,20210218,107000
123,A120030,조선선재,20210217,106500
124,A120030,조선선재,20210216,106000
125,A120030,조선선재,20210215,106000
126,A120030,조선선재,20210210,106000
127,A120030,조선선재,20210209,106500
128,A120030,조선선재,20210208,107000
129,A120030,조선선재,20210205,108500
130,A120030,조선선재,20210204,109000
131,A120030,조선선재,20210203,107500
132,A120030,조선선재,20210202,107000
133,A120030,조선선재,20210201,108000
134,A120030,조선선재,20210129,108000
135,A120030,조선선재,20210128,112000
136,A120030,조선선재,20210127,111000
137,A120030,조선선재,20210126,111000
138,A120030,조선선재,20210125,112500
139,A120030,조선선재,20210122,113000
140,A120030,조선선재,20210121,110500
141,A120030,조선선재,20210120,107000
142,A120030,조선선재,20210119,106500
143,A120030,조선선재,20210118,105500
144,A120030,조선선재,20210115,108000
145,A120030,조선선재,20210114,111000
146,A120030,조선선재,20210113,110500
147,A120030,조선선재,20210112,110500
148,A120030,조선선재,20210111,111500
149,A120030,조선선재,20210108,110500
150,A120030,조선선재,20210107,110500
151,A120030,조선선재,20210106,108500
152,A120030,조선선재,20210105,108500
153,A120030,조선선재,20210104,106000
154,A120030,조선선재,20201230,107000
155,A120030,조선선재,20201229,107000
156,A120030,조선선재,20201228,106500
157,A120030,조선선재,20201224,107500
158,A120030,조선선재,20201223,104500
159,A120030,조선선재,20201222,104500
160,A120030,조선선재,20201221,106500
161,A120030,조선선재,20201218,106500
162,A120030,조선선재,20201217,107000
163,A120030,조선선재,20201216,108000
164,A120030,조선선재,20201215,111000
165,A120030,조선선재,20201214,112500
166,A120030,조선선재,20201211,108500
167,A120030,조선선재,20201210,106000
168,A120030,조선선재,20201209,107000
169,A120030,조선선재,20201208,105000
170,A120030,조선선재,20201207,106000
171,A120030,조선선재,20201204,106500
172,A120030,조선선재,20201203,107000
173,A120030,조선선재,20201202,108000
174,A120030,조선선재,20201201,110500
175,A120030,조선선재,20201130,108500
176,A120030,조선선재,20201127,111500
177,A120030,조선선재,20201126,109500
178,A120030,조선선재,20201125,109500
179,A120030,조선선재,20201124,111000
180,A120030,조선선재,20201123,112000
181,A120030,조선선재,20201120,103500
182,A120030,조선선재,20201119,103000
183,A120030,조선선재,20201118,107000
184,A120030,조선선재,20201117,105000
185,A120030,조선선재,20201116,110000
186,A120030,조선선재,20201113,104500
187,A120030,조선선재,20201112,104000
188,A120030,조선선재,20201111,104000
189,A120030,조선선재,20201110,108000
190,A120030,조선선재,20201109,103000
191,A120030,조선선재,20201106,100500
192,A120030,조선선재,20201105,100500
193,A120030,조선선재,20201104,101500
194,A120030,조선선재,20201103,98400
195,A120030,조선선재,20201102,96800
196,A120030,조선선재,20201030,96600
197,A120030,조선선재,20201029,100000
198,A120030,조선선재,20201028,103000
199,A120030,조선선재,20201027,102000
200,A120030,조선선재,20201026,100000
201,A120030,조선선재,20201023,103000
202,A120030,조선선재,20201022,103500
203,A120030,조선선재,20201021,100500
204,A120030,조선선재,20201020,100500
205,A120030,조선선재,20201019,101000
206,A120030,조선선재,20201016,101000
207,A120030,조선선재,20201015,96000
208,A120030,조선선재,20201014,95900
209,A120030,조선선재,20201013,99200
210,A120030,조선선재,20201012,99600
211,A120030,조선선재,20201008,99600
212,A120030,조선선재,20201007,99900
213,A120030,조선선재,20201006,99600
214,A120030,조선선재,20201005,98500
215,A120030,조선선재,20200929,97900
216,A120030,조선선재,20200928,97000
217,A120030,조선선재,20200925,96000
218,A120030,조선선재,20200924,95100
219,A120030,조선선재,20200923,94900
220,A120030,조선선재,20200922,95700
221,A120030,조선선재,20200921,98500
222,A120030,조선선재,20200918,99900
223,A120030,조선선재,20200917,99900
224,A120030,조선선재,20200916,101500
225,A120030,조선선재,20200915,101500
226,A120030,조선선재,20200914,97700
227,A120030,조선선재,20200911,97800
228,A120030,조선선재,20200910,98500
229,A120030,조선선재,20200909,97800
230,A120030,조선선재,20200908,99800
231,A120030,조선선재,20200907,106000
232,A120030,조선선재,20200904,97700
233,A120030,조선선재,20200903,98400
234,A120030,조선선재,20200902,97500
235,A120030,조선선재,20200901,97600
236,A120030,조선선재,20200831,97600
237,A120030,조선선재,20200828,98300
238,A120030,조선선재,20200827,97500
239,A120030,조선선재,20200826,100500
240,A120030,조선선재,20200825,102000
241,A120030,조선선재,20200824,97600
242,A120030,조선선재,20200821,99100
243,A120030,조선선재,20200820,97400
244,A120030,조선선재,20200819,101500
245,A120030,조선선재,20200818,103500
246,A120030,조선선재,20200814,111500
247,A120030,조선선재,20200813,109500
248,A120030,조선선재,20200812,108000
249,A120030,조선선재,20200811,111000
250,A120030,조선선재,20200810,108000
251,A120030,조선선재,20200807,107500
252,A120030,조선선재,20200806,107500
253,A120030,조선선재,20200805,108500
254,A120030,조선선재,20200804,109000
255,A120030,조선선재,20200803,108000
256,A120030,조선선재,20200731,109500
257,A120030,조선선재,20200730,109000
258,A120030,조선선재,20200729,112500
259,A120030,조선선재,20200728,109000
260,A120030,조선선재,20200727,111000
261,A120030,조선선재,20200724,110000
262,A120030,조선선재,20200723,111000
263,A120030,조선선재,20200722,112000
264,A120030,조선선재,20200721,114000
265,A120030,조선선재,20200720,106000
266,A120030,조선선재,20200717,107500
267,A120030,조선선재,20200716,107500
268,A120030,조선선재,20200715,111500
269,A120030,조선선재,20200714,111000
270,A120030,조선선재,20200713,115000
271,A120030,조선선재,20200710,115000
272,A120030,조선선재,20200709,115000
273,A120030,조선선재,20200708,117500
274,A120030,조선선재,20200707,108000
275,A120030,조선선재,20200706,111500
276,A120030,조선선재,20200703,104500
277,A120030,조선선재,20200702,105000
278,A120030,조선선재,20200701,104000
279,A120030,조선선재,20200630,106500
280,A120030,조선선재,20200629,107500
281,A120030,조선선재,20200626,117500
282,A120030,조선선재,20200625,130000
283,A120030,조선선재,20200624,112500
284,A120030,조선선재,20200623,117000
285,A120030,조선선재,20200622,121000
286,A120030,조선선재,20200619,148500
287,A120030,조선선재,20200618,114500
288,A120030,조선선재,20200617,105000
289,A120030,조선선재,20200616,103500
290,A120030,조선선재,20200615,99900
291,A120030,조선선재,20200612,105000
292,A120030,조선선재,20200611,107500
293,A120030,조선선재,20200610,114500
294,A120030,조선선재,20200609,115500
295,A120030,조선선재,20200608,119000
296,A120030,조선선재,20200605,123500
297,A120030,조선선재,20200604,121500
298,A120030,조선선재,20200603,131000
299,A120030,조선선재,20200602,101000
300,A120030,조선선재,20200601,77700
301,A120030,조선선재,20200529,77900
302,A120030,조선선재,20200528,77600
303,A120030,조선선재,20200527,77800
304,A120030,조선선재,20200526,76500
305,A120030,조선선재,20200525,75800
306,A120030,조선선재,20200522,75800
307,A120030,조선선재,20200521,76500
308,A120030,조선선재,20200520,76500
309,A120030,조선선재,20200519,75900
310,A120030,조선선재,20200518,74400
311,A120030,조선선재,20200515,75300
312,A120030,조선선재,20200514,75300
313,A120030,조선선재,20200513,76600
314,A120030,조선선재,20200512,77000
315,A120030,조선선재,20200511,77600
316,A120030,조선선재,20200508,79200
317,A120030,조선선재,20200507,79600
318,A120030,조선선재,20200506,80200
319,A120030,조선선재,20200504,80400
320,A120030,조선선재,20200429,78900
321,A120030,조선선재,20200428,78300
322,A120030,조선선재,20200427,79400
323,A120030,조선선재,20200424,78800
324,A120030,조선선재,20200423,79000
325,A120030,조선선재,20200422,79000
326,A120030,조선선재,20200421,79000
327,A120030,조선선재,20200420,79100
328,A120030,조선선재,20200417,79100
329,A120030,조선선재,20200416,79300
330,A120030,조선선재,20200414,79100
331,A120030,조선선재,20200413,78600
332,A120030,조선선재,20200410,79500
333,A120030,조선선재,20200409,80000
334,A120030,조선선재,20200408,79400
335,A120030,조선선재,20200407,79500
336,A120030,조선선재,20200406,79800
337,A120030,조선선재,20200403,80000
338,A120030,조선선재,20200402,80300
339,A120030,조선선재,20200401,80800
340,A120030,조선선재,20200331,77300
341,A120030,조선선재,20200330,73300
342,A120030,조선선재,20200327,72200
343,A120030,조선선재,20200326,73100
344,A120030,조선선재,20200325,72400
345,A120030,조선선재,20200324,70600
346,A120030,조선선재,20200323,68700
347,A120030,조선선재,20200320,70700
348,A120030,조선선재,20200319,69000
349,A120030,조선선재,20200318,72000
350,A120030,조선선재,20200317,70000
351,A120030,조선선재,20200316,74300
352,A120030,조선선재,20200313,72500
353,A120030,조선선재,20200312,74800
354,A120030,조선선재,20200311,78000
355,A120030,조선선재,20200310,77400
356,A120030,조선선재,20200309,77400
357,A120030,조선선재,20200306,79100
358,A120030,조선선재,20200305,80000
359,A120030,조선선재,20200304,79800
360,A120030,조선선재,20200303,79100
361,A120030,조선선재,20200302,78100
362,A120030,조선선재,20200228,78100
363,A120030,조선선재,20200227,80000
364,A120030,조선선재,20200226,80300
