,종목코드,종목명,날짜,종가
61,A308170,센트랄모텍,20210518,26950
62,A308170,센트랄모텍,20210517,26900
63,A308170,센트랄모텍,20210514,27000
64,A308170,센트랄모텍,20210513,26800
65,A308170,센트랄모텍,20210512,27900
66,A308170,센트랄모텍,20210511,29050
67,A308170,센트랄모텍,20210510,29350
68,A308170,센트랄모텍,20210507,29250
69,A308170,센트랄모텍,20210506,28950
70,A308170,센트랄모텍,20210504,29200
71,A308170,센트랄모텍,20210503,28950
72,A308170,센트랄모텍,20210430,28850
73,A308170,센트랄모텍,20210429,29450
74,A308170,센트랄모텍,20210428,30500
75,A308170,센트랄모텍,20210427,32200
76,A308170,센트랄모텍,20210426,31900
77,A308170,센트랄모텍,20210423,30500
78,A308170,센트랄모텍,20210422,30600
79,A308170,센트랄모텍,20210421,29650
80,A308170,센트랄모텍,20210420,29350
81,A308170,센트랄모텍,20210419,29200
82,A308170,센트랄모텍,20210416,29500
83,A308170,센트랄모텍,20210415,29300
84,A308170,센트랄모텍,20210414,29750
85,A308170,센트랄모텍,20210413,29650
86,A308170,센트랄모텍,20210412,29250
87,A308170,센트랄모텍,20210409,29250
88,A308170,센트랄모텍,20210408,29150
89,A308170,센트랄모텍,20210407,29250
90,A308170,센트랄모텍,20210406,29700
91,A308170,센트랄모텍,20210405,30250
92,A308170,센트랄모텍,20210402,29900
93,A308170,센트랄모텍,20210401,29200
94,A308170,센트랄모텍,20210331,29000
95,A308170,센트랄모텍,20210330,29500
96,A308170,센트랄모텍,20210329,29600
97,A308170,센트랄모텍,20210326,29550
98,A308170,센트랄모텍,20210325,29700
99,A308170,센트랄모텍,20210324,29950
100,A308170,센트랄모텍,20210323,30250
101,A308170,센트랄모텍,20210322,30950
102,A308170,센트랄모텍,20210319,31000
103,A308170,센트랄모텍,20210318,31450
104,A308170,센트랄모텍,20210317,31000
105,A308170,센트랄모텍,20210316,31450
106,A308170,센트랄모텍,20210315,31250
107,A308170,센트랄모텍,20210312,30600
108,A308170,센트랄모텍,20210311,29600
109,A308170,센트랄모텍,20210310,28950
110,A308170,센트랄모텍,20210309,29050
111,A308170,센트랄모텍,20210308,29900
112,A308170,센트랄모텍,20210305,30850
113,A308170,센트랄모텍,20210304,30250
114,A308170,센트랄모텍,20210303,31250
115,A308170,센트랄모텍,20210302,30750
116,A308170,센트랄모텍,20210226,30000
117,A308170,센트랄모텍,20210225,31850
118,A308170,센트랄모텍,20210224,32500
119,A308170,센트랄모텍,20210223,32850
120,A308170,센트랄모텍,20210222,34250
121,A308170,센트랄모텍,20210219,33400
122,A308170,센트랄모텍,20210218,40850
123,A308170,센트랄모텍,20210217,31450
124,A308170,센트랄모텍,20210216,31100
125,A308170,센트랄모텍,20210215,31500
126,A308170,센트랄모텍,20210210,28900
127,A308170,센트랄모텍,20210209,28750
128,A308170,센트랄모텍,20210208,28450
129,A308170,센트랄모텍,20210205,29750
130,A308170,센트랄모텍,20210204,30300
131,A308170,센트랄모텍,20210203,30000
132,A308170,센트랄모텍,20210202,29800
133,A308170,센트랄모텍,20210201,29200
134,A308170,센트랄모텍,20210129,27600
135,A308170,센트랄모텍,20210128,29800
136,A308170,센트랄모텍,20210127,31800
137,A308170,센트랄모텍,20210126,33000
138,A308170,센트랄모텍,20210125,32950
139,A308170,센트랄모텍,20210122,32100
140,A308170,센트랄모텍,20210121,33150
141,A308170,센트랄모텍,20210120,32250
142,A308170,센트랄모텍,20210119,32000
143,A308170,센트랄모텍,20210118,32250
144,A308170,센트랄모텍,20210115,31450
145,A308170,센트랄모텍,20210114,33250
146,A308170,센트랄모텍,20210113,34350
147,A308170,센트랄모텍,20210112,37150
148,A308170,센트랄모텍,20210111,28600
149,A308170,센트랄모텍,20210108,28250
150,A308170,센트랄모텍,20210107,29000
151,A308170,센트랄모텍,20210106,26750
152,A308170,센트랄모텍,20210105,27300
153,A308170,센트랄모텍,20210104,27700
154,A308170,센트랄모텍,20201230,26750
155,A308170,센트랄모텍,20201229,25800
156,A308170,센트랄모텍,20201228,24750
157,A308170,센트랄모텍,20201224,25200
158,A308170,센트랄모텍,20201223,26250
159,A308170,센트랄모텍,20201222,29350
160,A308170,센트랄모텍,20201221,35250
161,A308170,센트랄모텍,20201218,28900
162,A308170,센트랄모텍,20201217,22250
163,A308170,센트랄모텍,20201216,21100
164,A308170,센트랄모텍,20201215,20900
165,A308170,센트랄모텍,20201214,21000
166,A308170,센트랄모텍,20201211,21000
167,A308170,센트랄모텍,20201210,21100
168,A308170,센트랄모텍,20201209,21150
169,A308170,센트랄모텍,20201208,20600
170,A308170,센트랄모텍,20201207,20400
171,A308170,센트랄모텍,20201204,20850
172,A308170,센트랄모텍,20201203,21650
173,A308170,센트랄모텍,20201202,22000
174,A308170,센트랄모텍,20201201,21950
175,A308170,센트랄모텍,20201130,21900
176,A308170,센트랄모텍,20201127,22300
177,A308170,센트랄모텍,20201126,22300
178,A308170,센트랄모텍,20201125,23200
179,A308170,센트랄모텍,20201124,23950
180,A308170,센트랄모텍,20201123,23500
181,A308170,센트랄모텍,20201120,22950
182,A308170,센트랄모텍,20201119,23200
183,A308170,센트랄모텍,20201118,23000
184,A308170,센트랄모텍,20201117,23050
185,A308170,센트랄모텍,20201116,22350
186,A308170,센트랄모텍,20201113,22200
187,A308170,센트랄모텍,20201112,21700
188,A308170,센트랄모텍,20201111,21300
189,A308170,센트랄모텍,20201110,22100
190,A308170,센트랄모텍,20201109,22650
191,A308170,센트랄모텍,20201106,22700
192,A308170,센트랄모텍,20201105,22700
193,A308170,센트랄모텍,20201104,19850
194,A308170,센트랄모텍,20201103,19850
195,A308170,센트랄모텍,20201102,19600
196,A308170,센트랄모텍,20201030,18950
197,A308170,센트랄모텍,20201029,18900
198,A308170,센트랄모텍,20201028,19400
199,A308170,센트랄모텍,20201027,18800
200,A308170,센트랄모텍,20201026,18450
201,A308170,센트랄모텍,20201023,19500
202,A308170,센트랄모텍,20201022,19900
203,A308170,센트랄모텍,20201021,20700
204,A308170,센트랄모텍,20201020,19750
205,A308170,센트랄모텍,20201019,20200
206,A308170,센트랄모텍,20201016,20050
207,A308170,센트랄모텍,20201015,20650
208,A308170,센트랄모텍,20201014,21450
209,A308170,센트랄모텍,20201013,21700
210,A308170,센트랄모텍,20201012,22000
211,A308170,센트랄모텍,20201008,22150
212,A308170,센트랄모텍,20201007,22050
213,A308170,센트랄모텍,20201006,22150
214,A308170,센트랄모텍,20201005,22200
215,A308170,센트랄모텍,20200929,21900
216,A308170,센트랄모텍,20200928,21300
217,A308170,센트랄모텍,20200925,20900
218,A308170,센트랄모텍,20200924,21900
219,A308170,센트랄모텍,20200923,23200
220,A308170,센트랄모텍,20200922,23900
221,A308170,센트랄모텍,20200921,24550
222,A308170,센트랄모텍,20200918,25100
223,A308170,센트랄모텍,20200917,24850
224,A308170,센트랄모텍,20200916,25400
225,A308170,센트랄모텍,20200915,25750
226,A308170,센트랄모텍,20200914,26050
227,A308170,센트랄모텍,20200911,24400
228,A308170,센트랄모텍,20200910,24500
229,A308170,센트랄모텍,20200909,23500
230,A308170,센트랄모텍,20200908,24250
231,A308170,센트랄모텍,20200907,24300
232,A308170,센트랄모텍,20200904,24550
233,A308170,센트랄모텍,20200903,25150
234,A308170,센트랄모텍,20200902,25000
235,A308170,센트랄모텍,20200901,24900
236,A308170,센트랄모텍,20200831,24350
237,A308170,센트랄모텍,20200828,24500
238,A308170,센트랄모텍,20200827,24400
239,A308170,센트랄모텍,20200826,25000
240,A308170,센트랄모텍,20200825,25500
241,A308170,센트랄모텍,20200824,24650
242,A308170,센트랄모텍,20200821,24850
243,A308170,센트랄모텍,20200820,25300
244,A308170,센트랄모텍,20200819,27450
245,A308170,센트랄모텍,20200818,27250
246,A308170,센트랄모텍,20200814,29850
247,A308170,센트랄모텍,20200813,30300
248,A308170,센트랄모텍,20200812,28900
249,A308170,센트랄모텍,20200811,28800
250,A308170,센트랄모텍,20200810,29200
251,A308170,센트랄모텍,20200807,29200
252,A308170,센트랄모텍,20200806,28750
253,A308170,센트랄모텍,20200805,28950
254,A308170,센트랄모텍,20200804,28150
255,A308170,센트랄모텍,20200803,27100
256,A308170,센트랄모텍,20200731,27850
257,A308170,센트랄모텍,20200730,28300
258,A308170,센트랄모텍,20200729,28300
259,A308170,센트랄모텍,20200728,28950
260,A308170,센트랄모텍,20200727,28800
261,A308170,센트랄모텍,20200724,29450
262,A308170,센트랄모텍,20200723,30500
263,A308170,센트랄모텍,20200722,30850
264,A308170,센트랄모텍,20200721,30850
265,A308170,센트랄모텍,20200720,30700
266,A308170,센트랄모텍,20200717,31200
267,A308170,센트랄모텍,20200716,31450
268,A308170,센트랄모텍,20200715,31350
269,A308170,센트랄모텍,20200714,31450
270,A308170,센트랄모텍,20200713,31450
271,A308170,센트랄모텍,20200710,30400
272,A308170,센트랄모텍,20200709,30800
273,A308170,센트랄모텍,20200708,31200
274,A308170,센트랄모텍,20200707,31250
275,A308170,센트랄모텍,20200706,30700
276,A308170,센트랄모텍,20200703,30750
277,A308170,센트랄모텍,20200702,30350
278,A308170,센트랄모텍,20200701,30250
279,A308170,센트랄모텍,20200630,30150
280,A308170,센트랄모텍,20200629,30400
281,A308170,센트랄모텍,20200626,31600
282,A308170,센트랄모텍,20200625,30650
283,A308170,센트랄모텍,20200624,31700
284,A308170,센트랄모텍,20200623,32000
285,A308170,센트랄모텍,20200622,32600
286,A308170,센트랄모텍,20200619,31900
287,A308170,센트랄모텍,20200618,31450
288,A308170,센트랄모텍,20200617,31150
289,A308170,센트랄모텍,20200616,31500
290,A308170,센트랄모텍,20200615,30250
291,A308170,센트랄모텍,20200612,33950
292,A308170,센트랄모텍,20200611,34900
293,A308170,센트랄모텍,20200610,35150
294,A308170,센트랄모텍,20200609,35150
295,A308170,센트랄모텍,20200608,35200
296,A308170,센트랄모텍,20200605,35200
297,A308170,센트랄모텍,20200604,34600
298,A308170,센트랄모텍,20200603,33850
299,A308170,센트랄모텍,20200602,34650
300,A308170,센트랄모텍,20200601,34250
301,A308170,센트랄모텍,20200529,33450
302,A308170,센트랄모텍,20200528,33500
303,A308170,센트랄모텍,20200527,35150
304,A308170,센트랄모텍,20200526,36300
305,A308170,센트랄모텍,20200525,35700
306,A308170,센트랄모텍,20200522,35700
307,A308170,센트랄모텍,20200521,34400
308,A308170,센트랄모텍,20200520,34900
309,A308170,센트랄모텍,20200519,33900
310,A308170,센트랄모텍,20200518,33750
311,A308170,센트랄모텍,20200515,31300
312,A308170,센트랄모텍,20200514,30800
313,A308170,센트랄모텍,20200513,32300
314,A308170,센트랄모텍,20200512,30650
315,A308170,센트랄모텍,20200511,30950
316,A308170,센트랄모텍,20200508,31500
317,A308170,센트랄모텍,20200507,31400
318,A308170,센트랄모텍,20200506,31500
319,A308170,센트랄모텍,20200504,30950
320,A308170,센트랄모텍,20200429,31100
321,A308170,센트랄모텍,20200428,30100
322,A308170,센트랄모텍,20200427,30400
323,A308170,센트랄모텍,20200424,29250
324,A308170,센트랄모텍,20200423,30350
325,A308170,센트랄모텍,20200422,30300
326,A308170,센트랄모텍,20200421,30300
327,A308170,센트랄모텍,20200420,31200
328,A308170,센트랄모텍,20200417,31950
329,A308170,센트랄모텍,20200416,30500
330,A308170,센트랄모텍,20200414,29450
331,A308170,센트랄모텍,20200413,28400
332,A308170,센트랄모텍,20200410,29000
333,A308170,센트랄모텍,20200409,29850
334,A308170,센트랄모텍,20200408,29650
335,A308170,센트랄모텍,20200407,29200
336,A308170,센트랄모텍,20200406,29800
337,A308170,센트랄모텍,20200403,29000
338,A308170,센트랄모텍,20200402,26850
339,A308170,센트랄모텍,20200401,24950
340,A308170,센트랄모텍,20200331,25700
341,A308170,센트랄모텍,20200330,26100
342,A308170,센트랄모텍,20200327,25450
343,A308170,센트랄모텍,20200326,24250
344,A308170,센트랄모텍,20200325,24550
345,A308170,센트랄모텍,20200324,23600
346,A308170,센트랄모텍,20200323,21000
347,A308170,센트랄모텍,20200320,20300
348,A308170,센트랄모텍,20200319,18400
349,A308170,센트랄모텍,20200318,22800
350,A308170,센트랄모텍,20200317,23850
351,A308170,센트랄모텍,20200316,23100
352,A308170,센트랄모텍,20200313,26150
353,A308170,센트랄모텍,20200312,28300
354,A308170,센트랄모텍,20200311,30100
355,A308170,센트랄모텍,20200310,32600
356,A308170,센트랄모텍,20200309,31550
357,A308170,센트랄모텍,20200306,34000
358,A308170,센트랄모텍,20200305,34750
359,A308170,센트랄모텍,20200304,34900
360,A308170,센트랄모텍,20200303,33850
361,A308170,센트랄모텍,20200302,34200
362,A308170,센트랄모텍,20200228,32300
363,A308170,센트랄모텍,20200227,33400
364,A308170,센트랄모텍,20200226,35400
