,종목코드,종목명,날짜,종가
92,J52FD81,미래FD81SK콜,20210402,165
93,J52FD81,미래FD81SK콜,20210401,165
94,J52FD81,미래FD81SK콜,20210331,155
95,J52FD81,미래FD81SK콜,20210330,150
96,J52FD81,미래FD81SK콜,20210329,130
97,J52FD81,미래FD81SK콜,20210326,135
98,J52FD81,미래FD81SK콜,20210325,105
99,J52FD81,미래FD81SK콜,20210324,90
100,J52FD81,미래FD81SK콜,20210323,105
101,J52FD81,미래FD81SK콜,20210322,115
102,J52FD81,미래FD81SK콜,20210319,115
103,J52FD81,미래FD81SK콜,20210318,115
104,J52FD81,미래FD81SK콜,20210317,110
105,J52FD81,미래FD81SK콜,20210316,115
106,J52FD81,미래FD81SK콜,20210315,120
107,J52FD81,미래FD81SK콜,20210312,120
108,J52FD81,미래FD81SK콜,20210311,115
109,J52FD81,미래FD81SK콜,20210310,110
110,J52FD81,미래FD81SK콜,20210309,115
111,J52FD81,미래FD81SK콜,20210308,120
112,J52FD81,미래FD81SK콜,20210305,140
113,J52FD81,미래FD81SK콜,20210304,155
114,J52FD81,미래FD81SK콜,20210303,165
115,J52FD81,미래FD81SK콜,20210302,155
116,J52FD81,미래FD81SK콜,20210226,140
117,J52FD81,미래FD81SK콜,20210225,175
118,J52FD81,미래FD81SK콜,20210224,180
119,J52FD81,미래FD81SK콜,20210223,190
120,J52FD81,미래FD81SK콜,20210222,200
121,J52FD81,미래FD81SK콜,20210219,205
122,J52FD81,미래FD81SK콜,20210218,210
123,J52FD81,미래FD81SK콜,20210217,230
124,J52FD81,미래FD81SK콜,20210216,240
125,J52FD81,미래FD81SK콜,20210215,220
126,J52FD81,미래FD81SK콜,20210210,260
127,J52FD81,미래FD81SK콜,20210209,260
128,J52FD81,미래FD81SK콜,20210208,200
129,J52FD81,미래FD81SK콜,20210205,305
130,J52FD81,미래FD81SK콜,20210204,310
131,J52FD81,미래FD81SK콜,20210203,295
132,J52FD81,미래FD81SK콜,20210202,320
133,J52FD81,미래FD81SK콜,20210201,310
134,J52FD81,미래FD81SK콜,20210129,300
135,J52FD81,미래FD81SK콜,20210128,305
136,J52FD81,미래FD81SK콜,20210127,305
137,J52FD81,미래FD81SK콜,20210126,350
138,J52FD81,미래FD81SK콜,20210125,300
139,J52FD81,미래FD81SK콜,20210122,275
140,J52FD81,미래FD81SK콜,20210121,320
141,J52FD81,미래FD81SK콜,20210120,265
142,J52FD81,미래FD81SK콜,20210119,250
143,J52FD81,미래FD81SK콜,20210118,220
144,J52FD81,미래FD81SK콜,20210115,200
145,J52FD81,미래FD81SK콜,20210114,210
146,J52FD81,미래FD81SK콜,20210113,175
147,J52FD81,미래FD81SK콜,20210112,150
148,J52FD81,미래FD81SK콜,20210111,155
149,J52FD81,미래FD81SK콜,20210108,170
150,J52FD81,미래FD81SK콜,20210107,170
151,J52FD81,미래FD81SK콜,20210106,130
152,J52FD81,미래FD81SK콜,20210105,115
153,J52FD81,미래FD81SK콜,20210104,100
154,J52FD81,미래FD81SK콜,20201230,95
155,J52FD81,미래FD81SK콜,20201229,95
156,J52FD81,미래FD81SK콜,20201228,95
157,J52FD81,미래FD81SK콜,20201224,95
158,J52FD81,미래FD81SK콜,20201223,95
159,J52FD81,미래FD81SK콜,20201222,95
160,J52FD81,미래FD81SK콜,20201221,95
161,J52FD81,미래FD81SK콜,20201218,95
162,J52FD81,미래FD81SK콜,20201217,95
163,J52FD81,미래FD81SK콜,20201216,95
164,J52FD81,미래FD81SK콜,20201215,100
165,J52FD81,미래FD81SK콜,20201214,120
166,J52FD81,미래FD81SK콜,20201211,125
167,J52FD81,미래FD81SK콜,20201210,105
168,J52FD81,미래FD81SK콜,20201209,105
169,J52FD81,미래FD81SK콜,20201208,95
170,J52FD81,미래FD81SK콜,20201207,95
171,J52FD81,미래FD81SK콜,20201204,90
172,J52FD81,미래FD81SK콜,20201203,70
173,J52FD81,미래FD81SK콜,20201202,70
174,J52FD81,미래FD81SK콜,20201201,60
175,J52FD81,미래FD81SK콜,20201130,55
176,J52FD81,미래FD81SK콜,20201127,55
177,J52FD81,미래FD81SK콜,20201126,55
178,J52FD81,미래FD81SK콜,20201125,65
179,J52FD81,미래FD81SK콜,20201124,50
180,J52FD81,미래FD81SK콜,20201123,45
181,J52FD81,미래FD81SK콜,20201120,45
182,J52FD81,미래FD81SK콜,20201119,45
183,J52FD81,미래FD81SK콜,20201118,55
184,J52FD81,미래FD81SK콜,20201117,55
185,J52FD81,미래FD81SK콜,20201116,50
186,J52FD81,미래FD81SK콜,20201113,45
187,J52FD81,미래FD81SK콜,20201112,50
188,J52FD81,미래FD81SK콜,20201111,40
189,J52FD81,미래FD81SK콜,20201110,30
190,J52FD81,미래FD81SK콜,20201109,30
191,J52FD81,미래FD81SK콜,20201106,30
192,J52FD81,미래FD81SK콜,20201105,35
193,J52FD81,미래FD81SK콜,20201104,30
194,J52FD81,미래FD81SK콜,20201103,30
195,J52FD81,미래FD81SK콜,20201102,30
196,J52FD81,미래FD81SK콜,20201030,30
197,J52FD81,미래FD81SK콜,20201029,35
198,J52FD81,미래FD81SK콜,20201028,40
199,J52FD81,미래FD81SK콜,20201027,40
200,J52FD81,미래FD81SK콜,20201026,45
201,J52FD81,미래FD81SK콜,20201023,50
202,J52FD81,미래FD81SK콜,20201022,45
203,J52FD81,미래FD81SK콜,20201021,45
204,J52FD81,미래FD81SK콜,20201020,45
205,J52FD81,미래FD81SK콜,20201019,45
