,종목코드,종목명,날짜,종가
190,A002470,신영건설,20201109,6100
191,A002470,신영건설,20201106,6030
192,A002470,신영건설,20201105,6030
193,A002470,신영건설,20201104,6030
194,A002470,신영건설,20201103,6010
195,A002470,신영건설,20201102,6010
196,A002470,신영건설,20201030,6010
197,A002470,신영건설,20201029,6010
198,A002470,신영건설,20201028,6080
199,A002470,신영건설,20201027,6080
200,A002470,신영건설,20201026,6080
201,A002470,신영건설,20201023,6080
202,A002470,신영건설,20201022,6080
203,A002470,신영건설,20201021,6080
204,A002470,신영건설,20201020,6080
205,A002470,신영건설,20201019,6080
206,A002470,신영건설,20201016,6080
207,A002470,신영건설,20201015,6110
208,A002470,신영건설,20201014,6010
209,A002470,신영건설,20201013,6010
210,A002470,신영건설,20201012,6010
211,A002470,신영건설,20201008,6010
212,A002470,신영건설,20201007,5910
213,A002470,신영건설,20201006,5860
214,A002470,신영건설,20201005,5860
215,A002470,신영건설,20200929,5860
216,A002470,신영건설,20200928,5860
217,A002470,신영건설,20200925,5100
218,A002470,신영건설,20200924,6010
219,A002470,신영건설,20200923,6010
220,A002470,신영건설,20200922,6800
221,A002470,신영건설,20200921,6800
222,A002470,신영건설,20200918,6800
223,A002470,신영건설,20200917,6800
224,A002470,신영건설,20200916,6800
225,A002470,신영건설,20200915,6800
226,A002470,신영건설,20200914,6800
227,A002470,신영건설,20200911,6800
228,A002470,신영건설,20200910,6800
229,A002470,신영건설,20200909,6800
230,A002470,신영건설,20200908,6800
231,A002470,신영건설,20200907,6800
232,A002470,신영건설,20200904,6800
233,A002470,신영건설,20200903,6800
234,A002470,신영건설,20200902,6800
235,A002470,신영건설,20200901,6800
236,A002470,신영건설,20200831,6210
237,A002470,신영건설,20200828,6800
238,A002470,신영건설,20200827,6800
239,A002470,신영건설,20200826,6230
240,A002470,신영건설,20200825,6220
241,A002470,신영건설,20200824,6220
242,A002470,신영건설,20200821,6220
243,A002470,신영건설,20200820,6220
244,A002470,신영건설,20200819,6210
245,A002470,신영건설,20200818,6210
246,A002470,신영건설,20200814,6210
247,A002470,신영건설,20200813,6210
248,A002470,신영건설,20200812,6210
249,A002470,신영건설,20200811,6210
250,A002470,신영건설,20200810,6210
251,A002470,신영건설,20200807,6210
252,A002470,신영건설,20200806,6110
253,A002470,신영건설,20200805,6110
254,A002470,신영건설,20200804,6110
255,A002470,신영건설,20200803,6110
256,A002470,신영건설,20200731,5260
257,A002470,신영건설,20200730,6800
258,A002470,신영건설,20200729,6110
259,A002470,신영건설,20200728,6110
260,A002470,신영건설,20200727,6310
261,A002470,신영건설,20200724,6000
262,A002470,신영건설,20200723,6310
263,A002470,신영건설,20200722,6630
264,A002470,신영건설,20200721,5100
265,A002470,신영건설,20200720,5800
266,A002470,신영건설,20200717,8200
267,A002470,신영건설,20200716,8200
268,A002470,신영건설,20200715,8200
269,A002470,신영건설,20200714,6310
270,A002470,신영건설,20200713,6000
271,A002470,신영건설,20200710,8150
272,A002470,신영건설,20200709,6300
273,A002470,신영건설,20200708,6360
274,A002470,신영건설,20200707,6360
275,A002470,신영건설,20200706,6310
276,A002470,신영건설,20200703,5860
277,A002470,신영건설,20200702,5100
278,A002470,신영건설,20200701,5100
279,A002470,신영건설,20200630,6180
280,A002470,신영건설,20200629,6100
281,A002470,신영건설,20200626,6010
282,A002470,신영건설,20200625,5100
283,A002470,신영건설,20200624,5980
284,A002470,신영건설,20200623,5200
285,A002470,신영건설,20200622,4530
286,A002470,신영건설,20200619,7240
287,A002470,신영건설,20200618,5570
288,A002470,신영건설,20200617,5570
289,A002470,신영건설,20200616,5570
290,A002470,신영건설,20200615,4945
291,A002470,신영건설,20200612,4300
292,A002470,신영건설,20200611,6010
293,A002470,신영건설,20200610,6030
294,A002470,신영건설,20200609,6200
295,A002470,신영건설,20200608,6100
296,A002470,신영건설,20200605,6000
297,A002470,신영건설,20200604,5980
298,A002470,신영건설,20200603,5980
299,A002470,신영건설,20200602,4600
300,A002470,신영건설,20200601,4600
301,A002470,신영건설,20200529,5580
302,A002470,신영건설,20200528,7600
303,A002470,신영건설,20200527,10800
304,A002470,신영건설,20200526,10850
305,A002470,신영건설,20200525,8350
306,A002470,신영건설,20200522,7940
307,A002470,신영건설,20200521,6110
308,A002470,신영건설,20200520,4700
309,A002470,신영건설,20200519,4700
310,A002470,신영건설,20200518,5300
311,A002470,신영건설,20200515,4080
312,A002470,신영건설,20200514,4080
313,A002470,신영건설,20200513,4025
314,A002470,신영건설,20200512,4025
315,A002470,신영건설,20200511,4010
316,A002470,신영건설,20200508,4010
317,A002470,신영건설,20200507,3860
318,A002470,신영건설,20200506,3610
319,A002470,신영건설,20200504,3525
320,A002470,신영건설,20200429,3525
321,A002470,신영건설,20200428,3525
322,A002470,신영건설,20200427,3410
323,A002470,신영건설,20200424,3655
324,A002470,신영건설,20200423,3655
325,A002470,신영건설,20200422,3655
326,A002470,신영건설,20200421,3600
327,A002470,신영건설,20200420,3600
328,A002470,신영건설,20200417,3600
329,A002470,신영건설,20200416,4695
330,A002470,신영건설,20200414,4695
331,A002470,신영건설,20200413,4695
332,A002470,신영건설,20200410,4695
333,A002470,신영건설,20200409,4695
334,A002470,신영건설,20200408,4695
335,A002470,신영건설,20200407,4695
336,A002470,신영건설,20200406,4695
337,A002470,신영건설,20200403,4695
338,A002470,신영건설,20200402,4695
339,A002470,신영건설,20200401,4695
340,A002470,신영건설,20200331,4695
341,A002470,신영건설,20200330,4695
342,A002470,신영건설,20200327,4695
343,A002470,신영건설,20200326,4695
344,A002470,신영건설,20200325,4695
345,A002470,신영건설,20200324,4695
346,A002470,신영건설,20200323,4695
347,A002470,신영건설,20200320,4695
348,A002470,신영건설,20200319,4695
349,A002470,신영건설,20200318,4695
350,A002470,신영건설,20200317,4695
351,A002470,신영건설,20200316,4695
352,A002470,신영건설,20200313,4695
353,A002470,신영건설,20200312,4695
354,A002470,신영건설,20200311,4695
355,A002470,신영건설,20200310,4695
356,A002470,신영건설,20200309,4695
357,A002470,신영건설,20200306,4695
358,A002470,신영건설,20200305,4695
359,A002470,신영건설,20200304,4695
360,A002470,신영건설,20200303,4695
361,A002470,신영건설,20200302,4695
362,A002470,신영건설,20200228,4695
363,A002470,신영건설,20200227,4335
364,A002470,신영건설,20200226,3770
