,종목코드,종목명,날짜,종가
212,A330350,위더스제약,20201007,13966
213,A330350,위더스제약,20201006,13833
214,A330350,위더스제약,20201005,13933
215,A330350,위더스제약,20200929,14700
216,A330350,위더스제약,20200928,14300
217,A330350,위더스제약,20200925,13733
218,A330350,위더스제약,20200924,13666
219,A330350,위더스제약,20200923,14500
220,A330350,위더스제약,20200922,14733
221,A330350,위더스제약,20200921,15766
222,A330350,위더스제약,20200918,16133
223,A330350,위더스제약,20200917,15866
224,A330350,위더스제약,20200916,16533
225,A330350,위더스제약,20200915,16666
226,A330350,위더스제약,20200914,17066
227,A330350,위더스제약,20200911,17600
228,A330350,위더스제약,20200910,17366
229,A330350,위더스제약,20200909,16366
230,A330350,위더스제약,20200908,16866
231,A330350,위더스제약,20200907,17466
232,A330350,위더스제약,20200904,17333
233,A330350,위더스제약,20200903,18333
234,A330350,위더스제약,20200902,15100
235,A330350,위더스제약,20200901,15033
236,A330350,위더스제약,20200831,14566
237,A330350,위더스제약,20200828,14133
238,A330350,위더스제약,20200827,13966
239,A330350,위더스제약,20200826,14133
240,A330350,위더스제약,20200825,13833
241,A330350,위더스제약,20200824,13566
242,A330350,위더스제약,20200821,13066
243,A330350,위더스제약,20200820,13133
244,A330350,위더스제약,20200819,14066
245,A330350,위더스제약,20200818,13866
246,A330350,위더스제약,20200814,15233
247,A330350,위더스제약,20200813,15833
248,A330350,위더스제약,20200812,15366
249,A330350,위더스제약,20200811,15333
250,A330350,위더스제약,20200810,15333
251,A330350,위더스제약,20200807,15333
252,A330350,위더스제약,20200806,15433
253,A330350,위더스제약,20200805,15633
254,A330350,위더스제약,20200804,15500
255,A330350,위더스제약,20200803,15333
256,A330350,위더스제약,20200731,16333
257,A330350,위더스제약,20200730,16300
258,A330350,위더스제약,20200729,16400
259,A330350,위더스제약,20200728,16466
260,A330350,위더스제약,20200727,16733
261,A330350,위더스제약,20200724,17433
262,A330350,위더스제약,20200723,16333
263,A330350,위더스제약,20200722,16200
264,A330350,위더스제약,20200721,16366
265,A330350,위더스제약,20200720,16233
266,A330350,위더스제약,20200717,16833
267,A330350,위더스제약,20200716,16733
268,A330350,위더스제약,20200715,17466
269,A330350,위더스제약,20200714,17966
270,A330350,위더스제약,20200713,16733
271,A330350,위더스제약,20200710,16300
272,A330350,위더스제약,20200709,17233
273,A330350,위더스제약,20200708,17266
274,A330350,위더스제약,20200707,18433
275,A330350,위더스제약,20200706,17933
276,A330350,위더스제약,20200703,22933
