,종목코드,종목명,날짜,종가
104,A060230,이그잭스,20210317,1465
105,A060230,이그잭스,20210316,1465
106,A060230,이그잭스,20210315,1460
107,A060230,이그잭스,20210312,1445
108,A060230,이그잭스,20210311,1445
109,A060230,이그잭스,20210310,1450
110,A060230,이그잭스,20210309,1530
111,A060230,이그잭스,20210308,1465
112,A060230,이그잭스,20210305,1445
113,A060230,이그잭스,20210304,1450
114,A060230,이그잭스,20210303,1390
115,A060230,이그잭스,20210302,1415
116,A060230,이그잭스,20210226,1360
117,A060230,이그잭스,20210225,1375
118,A060230,이그잭스,20210224,1370
119,A060230,이그잭스,20210223,1410
120,A060230,이그잭스,20210222,1405
121,A060230,이그잭스,20210219,1420
122,A060230,이그잭스,20210218,1355
123,A060230,이그잭스,20210217,1340
124,A060230,이그잭스,20210216,1325
125,A060230,이그잭스,20210215,1405
126,A060230,이그잭스,20210210,1400
127,A060230,이그잭스,20210209,1380
128,A060230,이그잭스,20210208,1395
129,A060230,이그잭스,20210205,1405
130,A060230,이그잭스,20210204,1425
131,A060230,이그잭스,20210203,1395
132,A060230,이그잭스,20210202,1400
133,A060230,이그잭스,20210201,1390
134,A060230,이그잭스,20210129,1360
135,A060230,이그잭스,20210128,1410
136,A060230,이그잭스,20210127,1415
137,A060230,이그잭스,20210126,1425
138,A060230,이그잭스,20210125,1430
139,A060230,이그잭스,20210122,1460
140,A060230,이그잭스,20210121,1475
141,A060230,이그잭스,20210120,1480
142,A060230,이그잭스,20210119,1465
143,A060230,이그잭스,20210118,1455
144,A060230,이그잭스,20210115,1530
145,A060230,이그잭스,20210114,1475
146,A060230,이그잭스,20210113,1475
147,A060230,이그잭스,20210112,1475
148,A060230,이그잭스,20210111,1495
149,A060230,이그잭스,20210108,1590
150,A060230,이그잭스,20210107,1625
151,A060230,이그잭스,20210106,1550
152,A060230,이그잭스,20210105,1460
153,A060230,이그잭스,20210104,1460
154,A060230,이그잭스,20201230,1460
155,A060230,이그잭스,20201229,1430
156,A060230,이그잭스,20201228,1390
157,A060230,이그잭스,20201224,1415
158,A060230,이그잭스,20201223,1395
159,A060230,이그잭스,20201222,1400
160,A060230,이그잭스,20201221,1410
161,A060230,이그잭스,20201218,1440
162,A060230,이그잭스,20201217,1460
163,A060230,이그잭스,20201216,1470
164,A060230,이그잭스,20201215,1450
165,A060230,이그잭스,20201214,1480
166,A060230,이그잭스,20201211,1500
167,A060230,이그잭스,20201210,1505
168,A060230,이그잭스,20201209,1510
169,A060230,이그잭스,20201208,1515
170,A060230,이그잭스,20201207,1515
171,A060230,이그잭스,20201204,1510
172,A060230,이그잭스,20201203,1555
173,A060230,이그잭스,20201202,1520
174,A060230,이그잭스,20201201,1510
175,A060230,이그잭스,20201130,1525
176,A060230,이그잭스,20201127,1535
177,A060230,이그잭스,20201126,1535
178,A060230,이그잭스,20201125,1550
179,A060230,이그잭스,20201124,1555
180,A060230,이그잭스,20201123,1570
181,A060230,이그잭스,20201120,1580
182,A060230,이그잭스,20201119,1575
183,A060230,이그잭스,20201118,1565
184,A060230,이그잭스,20201117,1590
185,A060230,이그잭스,20201116,1550
186,A060230,이그잭스,20201113,1525
187,A060230,이그잭스,20201112,1575
188,A060230,이그잭스,20201111,1625
189,A060230,이그잭스,20201110,1590
190,A060230,이그잭스,20201109,1600
191,A060230,이그잭스,20201106,1585
192,A060230,이그잭스,20201105,1600
193,A060230,이그잭스,20201104,1580
194,A060230,이그잭스,20201103,1580
195,A060230,이그잭스,20201102,1625
196,A060230,이그잭스,20201030,1520
197,A060230,이그잭스,20201029,1575
198,A060230,이그잭스,20201028,1565
199,A060230,이그잭스,20201027,1535
200,A060230,이그잭스,20201026,1560
201,A060230,이그잭스,20201023,1610
202,A060230,이그잭스,20201022,1590
203,A060230,이그잭스,20201021,1645
204,A060230,이그잭스,20201020,1625
205,A060230,이그잭스,20201019,1635
206,A060230,이그잭스,20201016,1685
207,A060230,이그잭스,20201015,1610
208,A060230,이그잭스,20201014,1685
209,A060230,이그잭스,20201013,1650
210,A060230,이그잭스,20201012,1660
211,A060230,이그잭스,20201008,1685
212,A060230,이그잭스,20201007,1705
213,A060230,이그잭스,20201006,1670
214,A060230,이그잭스,20201005,1755
215,A060230,이그잭스,20200929,1820
216,A060230,이그잭스,20200928,1795
217,A060230,이그잭스,20200925,1855
218,A060230,이그잭스,20200924,1740
219,A060230,이그잭스,20200923,1840
220,A060230,이그잭스,20200922,1740
221,A060230,이그잭스,20200921,1760
222,A060230,이그잭스,20200918,1775
223,A060230,이그잭스,20200917,1720
224,A060230,이그잭스,20200916,1775
225,A060230,이그잭스,20200915,1745
226,A060230,이그잭스,20200914,1625
227,A060230,이그잭스,20200911,1560
228,A060230,이그잭스,20200910,1585
229,A060230,이그잭스,20200909,1610
230,A060230,이그잭스,20200908,1570
231,A060230,이그잭스,20200907,1570
232,A060230,이그잭스,20200904,1570
233,A060230,이그잭스,20200903,1585
234,A060230,이그잭스,20200902,1665
235,A060230,이그잭스,20200901,1515
236,A060230,이그잭스,20200831,1475
237,A060230,이그잭스,20200828,1505
238,A060230,이그잭스,20200827,1550
239,A060230,이그잭스,20200826,1600
240,A060230,이그잭스,20200825,1575
241,A060230,이그잭스,20200824,1555
242,A060230,이그잭스,20200821,1540
243,A060230,이그잭스,20200820,1565
244,A060230,이그잭스,20200819,1730
245,A060230,이그잭스,20200818,1600
246,A060230,이그잭스,20200814,1815
247,A060230,이그잭스,20200813,1680
248,A060230,이그잭스,20200812,1595
249,A060230,이그잭스,20200811,1440
250,A060230,이그잭스,20200810,1430
251,A060230,이그잭스,20200807,1420
252,A060230,이그잭스,20200806,1465
253,A060230,이그잭스,20200805,1510
254,A060230,이그잭스,20200804,1500
255,A060230,이그잭스,20200803,1385
256,A060230,이그잭스,20200731,1435
257,A060230,이그잭스,20200730,1470
258,A060230,이그잭스,20200729,1515
259,A060230,이그잭스,20200728,1510
260,A060230,이그잭스,20200727,1500
261,A060230,이그잭스,20200724,1450
262,A060230,이그잭스,20200723,1470
263,A060230,이그잭스,20200722,1535
264,A060230,이그잭스,20200721,1620
265,A060230,이그잭스,20200720,1630
266,A060230,이그잭스,20200717,1670
267,A060230,이그잭스,20200716,1665
268,A060230,이그잭스,20200715,1715
269,A060230,이그잭스,20200714,1720
270,A060230,이그잭스,20200713,1785
271,A060230,이그잭스,20200710,1715
272,A060230,이그잭스,20200709,1590
273,A060230,이그잭스,20200708,1675
274,A060230,이그잭스,20200707,1650
275,A060230,이그잭스,20200706,1655
276,A060230,이그잭스,20200703,1690
277,A060230,이그잭스,20200702,1715
278,A060230,이그잭스,20200701,1670
279,A060230,이그잭스,20200630,1750
280,A060230,이그잭스,20200629,1740
281,A060230,이그잭스,20200626,1810
282,A060230,이그잭스,20200625,1885
283,A060230,이그잭스,20200624,1955
284,A060230,이그잭스,20200623,1945
285,A060230,이그잭스,20200622,1985
286,A060230,이그잭스,20200619,1950
287,A060230,이그잭스,20200618,1915
288,A060230,이그잭스,20200617,1960
289,A060230,이그잭스,20200616,1950
290,A060230,이그잭스,20200615,1875
291,A060230,이그잭스,20200612,2160
292,A060230,이그잭스,20200611,2265
293,A060230,이그잭스,20200610,2310
294,A060230,이그잭스,20200609,2300
295,A060230,이그잭스,20200608,2180
296,A060230,이그잭스,20200605,2100
297,A060230,이그잭스,20200604,2040
298,A060230,이그잭스,20200603,2050
299,A060230,이그잭스,20200602,2005
300,A060230,이그잭스,20200601,2010
301,A060230,이그잭스,20200529,1880
302,A060230,이그잭스,20200528,1800
303,A060230,이그잭스,20200527,1875
304,A060230,이그잭스,20200526,1900
305,A060230,이그잭스,20200525,1930
306,A060230,이그잭스,20200522,1880
307,A060230,이그잭스,20200521,1900
308,A060230,이그잭스,20200520,1845
309,A060230,이그잭스,20200519,1795
310,A060230,이그잭스,20200518,1780
311,A060230,이그잭스,20200515,1810
312,A060230,이그잭스,20200514,1875
313,A060230,이그잭스,20200513,1900
314,A060230,이그잭스,20200512,1900
315,A060230,이그잭스,20200511,1940
316,A060230,이그잭스,20200508,1880
317,A060230,이그잭스,20200507,1875
318,A060230,이그잭스,20200506,1885
319,A060230,이그잭스,20200504,1865
320,A060230,이그잭스,20200429,1910
321,A060230,이그잭스,20200428,1920
322,A060230,이그잭스,20200427,1900
323,A060230,이그잭스,20200424,1885
324,A060230,이그잭스,20200423,1920
325,A060230,이그잭스,20200422,1890
326,A060230,이그잭스,20200421,1990
327,A060230,이그잭스,20200420,2020
328,A060230,이그잭스,20200417,2030
329,A060230,이그잭스,20200416,1765
330,A060230,이그잭스,20200414,1765
331,A060230,이그잭스,20200413,1675
332,A060230,이그잭스,20200410,1760
333,A060230,이그잭스,20200409,1685
334,A060230,이그잭스,20200408,1610
335,A060230,이그잭스,20200407,1690
336,A060230,이그잭스,20200406,1660
337,A060230,이그잭스,20200403,1655
338,A060230,이그잭스,20200402,1745
339,A060230,이그잭스,20200401,1560
340,A060230,이그잭스,20200331,1640
341,A060230,이그잭스,20200330,1625
342,A060230,이그잭스,20200327,1470
343,A060230,이그잭스,20200326,1295
344,A060230,이그잭스,20200325,1220
345,A060230,이그잭스,20200324,1100
346,A060230,이그잭스,20200323,1125
347,A060230,이그잭스,20200320,1310
348,A060230,이그잭스,20200319,1295
349,A060230,이그잭스,20200318,1450
350,A060230,이그잭스,20200317,1430
351,A060230,이그잭스,20200316,1435
352,A060230,이그잭스,20200313,1520
353,A060230,이그잭스,20200312,1495
354,A060230,이그잭스,20200311,1570
355,A060230,이그잭스,20200310,1695
356,A060230,이그잭스,20200309,1800
357,A060230,이그잭스,20200306,1815
358,A060230,이그잭스,20200305,1840
359,A060230,이그잭스,20200304,1840
360,A060230,이그잭스,20200303,1840
361,A060230,이그잭스,20200302,1840
362,A060230,이그잭스,20200228,1860
363,A060230,이그잭스,20200227,1870
364,A060230,이그잭스,20200226,1840
