,종목코드,종목명,날짜,종가
70,A287330,KBSTAR 200생활소비재,20210504,8895
71,A287330,KBSTAR 200생활소비재,20210503,8950
72,A287330,KBSTAR 200생활소비재,20210430,8975
73,A287330,KBSTAR 200생활소비재,20210429,8960
74,A287330,KBSTAR 200생활소비재,20210428,9015
75,A287330,KBSTAR 200생활소비재,20210427,9005
76,A287330,KBSTAR 200생활소비재,20210426,9019
77,A287330,KBSTAR 200생활소비재,20210423,9029
78,A287330,KBSTAR 200생활소비재,20210422,8926
79,A287330,KBSTAR 200생활소비재,20210421,8990
80,A287330,KBSTAR 200생활소비재,20210420,9113
81,A287330,KBSTAR 200생활소비재,20210419,9024
82,A287330,KBSTAR 200생활소비재,20210416,9000
83,A287330,KBSTAR 200생활소비재,20210415,9005
84,A287330,KBSTAR 200생활소비재,20210414,9024
85,A287330,KBSTAR 200생활소비재,20210413,9010
86,A287330,KBSTAR 200생활소비재,20210412,8911
87,A287330,KBSTAR 200생활소비재,20210409,8916
88,A287330,KBSTAR 200생활소비재,20210408,8882
89,A287330,KBSTAR 200생활소비재,20210407,8911
90,A287330,KBSTAR 200생활소비재,20210406,8911
91,A287330,KBSTAR 200생활소비재,20210405,8902
92,A287330,KBSTAR 200생활소비재,20210402,8907
93,A287330,KBSTAR 200생활소비재,20210401,8946
94,A287330,KBSTAR 200생활소비재,20210331,8916
95,A287330,KBSTAR 200생활소비재,20210330,8970
96,A287330,KBSTAR 200생활소비재,20210329,8862
97,A287330,KBSTAR 200생활소비재,20210326,8877
98,A287330,KBSTAR 200생활소비재,20210325,8892
99,A287330,KBSTAR 200생활소비재,20210324,8857
100,A287330,KBSTAR 200생활소비재,20210323,8803
101,A287330,KBSTAR 200생활소비재,20210322,8799
102,A287330,KBSTAR 200생활소비재,20210319,8843
103,A287330,KBSTAR 200생활소비재,20210318,8907
104,A287330,KBSTAR 200생활소비재,20210317,8911
105,A287330,KBSTAR 200생활소비재,20210316,8887
106,A287330,KBSTAR 200생활소비재,20210315,8803
107,A287330,KBSTAR 200생활소비재,20210312,8730
108,A287330,KBSTAR 200생활소비재,20210311,8676
109,A287330,KBSTAR 200생활소비재,20210310,8627
110,A287330,KBSTAR 200생활소비재,20210309,8632
111,A287330,KBSTAR 200생활소비재,20210308,8622
112,A287330,KBSTAR 200생활소비재,20210305,8700
113,A287330,KBSTAR 200생활소비재,20210304,8774
114,A287330,KBSTAR 200생활소비재,20210303,8764
115,A287330,KBSTAR 200생활소비재,20210302,8602
116,A287330,KBSTAR 200생활소비재,20210226,8563
117,A287330,KBSTAR 200생활소비재,20210225,8779
118,A287330,KBSTAR 200생활소비재,20210224,8671
119,A287330,KBSTAR 200생활소비재,20210223,8882
120,A287330,KBSTAR 200생활소비재,20210222,8833
121,A287330,KBSTAR 200생활소비재,20210219,8921
122,A287330,KBSTAR 200생활소비재,20210218,8897
123,A287330,KBSTAR 200생활소비재,20210217,8872
124,A287330,KBSTAR 200생활소비재,20210216,8911
125,A287330,KBSTAR 200생활소비재,20210215,8892
126,A287330,KBSTAR 200생활소비재,20210210,8911
127,A287330,KBSTAR 200생활소비재,20210209,8833
128,A287330,KBSTAR 200생활소비재,20210208,8882
129,A287330,KBSTAR 200생활소비재,20210205,8764
130,A287330,KBSTAR 200생활소비재,20210204,8691
131,A287330,KBSTAR 200생활소비재,20210203,8730
132,A287330,KBSTAR 200생활소비재,20210202,8666
133,A287330,KBSTAR 200생활소비재,20210201,8563
134,A287330,KBSTAR 200생활소비재,20210129,8484
135,A287330,KBSTAR 200생활소비재,20210128,8715
136,A287330,KBSTAR 200생활소비재,20210127,8867
137,A287330,KBSTAR 200생활소비재,20210126,8951
138,A287330,KBSTAR 200생활소비재,20210125,9108
139,A287330,KBSTAR 200생활소비재,20210122,8848
140,A287330,KBSTAR 200생활소비재,20210121,8794
141,A287330,KBSTAR 200생활소비재,20210120,8735
142,A287330,KBSTAR 200생활소비재,20210119,8715
143,A287330,KBSTAR 200생활소비재,20210118,8573
144,A287330,KBSTAR 200생활소비재,20210115,8833
145,A287330,KBSTAR 200생활소비재,20210114,8887
146,A287330,KBSTAR 200생활소비재,20210113,8794
147,A287330,KBSTAR 200생활소비재,20210112,8656
148,A287330,KBSTAR 200생활소비재,20210111,8617
149,A287330,KBSTAR 200생활소비재,20210108,8857
150,A287330,KBSTAR 200생활소비재,20210107,8705
151,A287330,KBSTAR 200생활소비재,20210106,8627
152,A287330,KBSTAR 200생활소비재,20210105,8656
153,A287330,KBSTAR 200생활소비재,20210104,8538
154,A287330,KBSTAR 200생활소비재,20201230,8607
155,A287330,KBSTAR 200생활소비재,20201229,8538
156,A287330,KBSTAR 200생활소비재,20201228,8489
157,A287330,KBSTAR 200생활소비재,20201224,8484
158,A287330,KBSTAR 200생활소비재,20201223,8435
159,A287330,KBSTAR 200생활소비재,20201222,8426
160,A287330,KBSTAR 200생활소비재,20201221,8558
161,A287330,KBSTAR 200생활소비재,20201218,8558
162,A287330,KBSTAR 200생활소비재,20201217,8411
163,A287330,KBSTAR 200생활소비재,20201216,8357
164,A287330,KBSTAR 200생활소비재,20201215,8293
165,A287330,KBSTAR 200생활소비재,20201214,8332
166,A287330,KBSTAR 200생활소비재,20201211,8362
167,A287330,KBSTAR 200생활소비재,20201210,8219
168,A287330,KBSTAR 200생활소비재,20201209,8156
169,A287330,KBSTAR 200생활소비재,20201208,7950
170,A287330,KBSTAR 200생활소비재,20201207,7935
171,A287330,KBSTAR 200생활소비재,20201204,7994
172,A287330,KBSTAR 200생활소비재,20201203,7999
173,A287330,KBSTAR 200생활소비재,20201202,7974
174,A287330,KBSTAR 200생활소비재,20201201,7905
175,A287330,KBSTAR 200생활소비재,20201130,7847
176,A287330,KBSTAR 200생활소비재,20201127,7954
177,A287330,KBSTAR 200생활소비재,20201126,7964
178,A287330,KBSTAR 200생활소비재,20201125,8028
179,A287330,KBSTAR 200생활소비재,20201124,8082
180,A287330,KBSTAR 200생활소비재,20201123,8077
181,A287330,KBSTAR 200생활소비재,20201120,8053
182,A287330,KBSTAR 200생활소비재,20201119,7910
183,A287330,KBSTAR 200생활소비재,20201118,7989
184,A287330,KBSTAR 200생활소비재,20201117,7925
185,A287330,KBSTAR 200생활소비재,20201116,7905
186,A287330,KBSTAR 200생활소비재,20201113,7935
187,A287330,KBSTAR 200생활소비재,20201112,8013
188,A287330,KBSTAR 200생활소비재,20201111,7984
189,A287330,KBSTAR 200생활소비재,20201110,7807
190,A287330,KBSTAR 200생활소비재,20201109,7739
191,A287330,KBSTAR 200생활소비재,20201106,7660
192,A287330,KBSTAR 200생활소비재,20201105,7719
193,A287330,KBSTAR 200생활소비재,20201104,7665
194,A287330,KBSTAR 200생활소비재,20201103,7611
195,A287330,KBSTAR 200생활소비재,20201102,7577
196,A287330,KBSTAR 200생활소비재,20201030,7459
197,A287330,KBSTAR 200생활소비재,20201029,7621
198,A287330,KBSTAR 200생활소비재,20201028,7660
199,A287330,KBSTAR 200생활소비재,20201027,7680
200,A287330,KBSTAR 200생활소비재,20201026,7704
201,A287330,KBSTAR 200생활소비재,20201023,7881
202,A287330,KBSTAR 200생활소비재,20201022,7920
203,A287330,KBSTAR 200생활소비재,20201021,7950
204,A287330,KBSTAR 200생활소비재,20201020,7871
205,A287330,KBSTAR 200생활소비재,20201019,7935
206,A287330,KBSTAR 200생활소비재,20201016,7910
207,A287330,KBSTAR 200생활소비재,20201015,7847
208,A287330,KBSTAR 200생활소비재,20201014,7822
209,A287330,KBSTAR 200생활소비재,20201013,7842
210,A287330,KBSTAR 200생활소비재,20201012,7945
211,A287330,KBSTAR 200생활소비재,20201008,7861
212,A287330,KBSTAR 200생활소비재,20201007,7807
213,A287330,KBSTAR 200생활소비재,20201006,7778
214,A287330,KBSTAR 200생활소비재,20201005,7793
215,A287330,KBSTAR 200생활소비재,20200929,7660
216,A287330,KBSTAR 200생활소비재,20200928,7626
217,A287330,KBSTAR 200생활소비재,20200925,7444
218,A287330,KBSTAR 200생활소비재,20200924,7474
219,A287330,KBSTAR 200생활소비재,20200923,7626
220,A287330,KBSTAR 200생활소비재,20200922,7636
221,A287330,KBSTAR 200생활소비재,20200921,7832
222,A287330,KBSTAR 200생활소비재,20200918,7842
223,A287330,KBSTAR 200생활소비재,20200917,7788
224,A287330,KBSTAR 200생활소비재,20200916,7871
225,A287330,KBSTAR 200생활소비재,20200915,7886
226,A287330,KBSTAR 200생활소비재,20200914,7842
227,A287330,KBSTAR 200생활소비재,20200911,7842
228,A287330,KBSTAR 200생활소비재,20200910,7842
229,A287330,KBSTAR 200생활소비재,20200909,7753
230,A287330,KBSTAR 200생활소비재,20200908,7768
231,A287330,KBSTAR 200생활소비재,20200907,7719
232,A287330,KBSTAR 200생활소비재,20200904,7689
233,A287330,KBSTAR 200생활소비재,20200903,7783
234,A287330,KBSTAR 200생활소비재,20200902,7837
235,A287330,KBSTAR 200생활소비재,20200901,7812
236,A287330,KBSTAR 200생활소비재,20200831,7729
237,A287330,KBSTAR 200생활소비재,20200828,7817
238,A287330,KBSTAR 200생활소비재,20200827,7807
239,A287330,KBSTAR 200생활소비재,20200826,7842
240,A287330,KBSTAR 200생활소비재,20200825,7950
241,A287330,KBSTAR 200생활소비재,20200824,7866
242,A287330,KBSTAR 200생활소비재,20200821,7881
243,A287330,KBSTAR 200생활소비재,20200820,7807
244,A287330,KBSTAR 200생활소비재,20200819,8033
245,A287330,KBSTAR 200생활소비재,20200818,7930
246,A287330,KBSTAR 200생활소비재,20200814,8308
247,A287330,KBSTAR 200생활소비재,20200813,8166
248,A287330,KBSTAR 200생활소비재,20200812,8126
249,A287330,KBSTAR 200생활소비재,20200811,8062
250,A287330,KBSTAR 200생활소비재,20200810,7797
251,A287330,KBSTAR 200생활소비재,20200807,7724
252,A287330,KBSTAR 200생활소비재,20200806,7655
253,A287330,KBSTAR 200생활소비재,20200805,7503
254,A287330,KBSTAR 200생활소비재,20200804,7493
255,A287330,KBSTAR 200생활소비재,20200803,7434
256,A287330,KBSTAR 200생활소비재,20200731,7478
257,A287330,KBSTAR 200생활소비재,20200730,7503
258,A287330,KBSTAR 200생활소비재,20200729,7503
259,A287330,KBSTAR 200생활소비재,20200728,7434
260,A287330,KBSTAR 200생활소비재,20200727,7429
261,A287330,KBSTAR 200생활소비재,20200724,7371
262,A287330,KBSTAR 200생활소비재,20200723,7454
263,A287330,KBSTAR 200생활소비재,20200722,7577
264,A287330,KBSTAR 200생활소비재,20200721,7606
265,A287330,KBSTAR 200생활소비재,20200720,7464
266,A287330,KBSTAR 200생활소비재,20200717,7523
267,A287330,KBSTAR 200생활소비재,20200716,7528
268,A287330,KBSTAR 200생활소비재,20200715,7469
269,A287330,KBSTAR 200생활소비재,20200714,7523
270,A287330,KBSTAR 200생활소비재,20200713,7429
271,A287330,KBSTAR 200생활소비재,20200710,7307
272,A287330,KBSTAR 200생활소비재,20200709,7420
273,A287330,KBSTAR 200생활소비재,20200708,7361
274,A287330,KBSTAR 200생활소비재,20200707,7449
275,A287330,KBSTAR 200생활소비재,20200706,7478
276,A287330,KBSTAR 200생활소비재,20200703,7498
277,A287330,KBSTAR 200생활소비재,20200702,7454
278,A287330,KBSTAR 200생활소비재,20200701,7287
279,A287330,KBSTAR 200생활소비재,20200630,7361
280,A287330,KBSTAR 200생활소비재,20200629,7179
281,A287330,KBSTAR 200생활소비재,20200626,7287
282,A287330,KBSTAR 200생활소비재,20200625,7194
283,A287330,KBSTAR 200생활소비재,20200624,7400
284,A287330,KBSTAR 200생활소비재,20200623,7380
285,A287330,KBSTAR 200생활소비재,20200622,7326
286,A287330,KBSTAR 200생활소비재,20200619,7371
287,A287330,KBSTAR 200생활소비재,20200618,7415
288,A287330,KBSTAR 200생활소비재,20200617,7444
289,A287330,KBSTAR 200생활소비재,20200616,7493
290,A287330,KBSTAR 200생활소비재,20200615,7213
291,A287330,KBSTAR 200생활소비재,20200612,7562
292,A287330,KBSTAR 200생활소비재,20200611,7626
293,A287330,KBSTAR 200생활소비재,20200610,7783
294,A287330,KBSTAR 200생활소비재,20200609,7797
295,A287330,KBSTAR 200생활소비재,20200608,7802
296,A287330,KBSTAR 200생활소비재,20200605,7822
297,A287330,KBSTAR 200생활소비재,20200604,7773
298,A287330,KBSTAR 200생활소비재,20200603,7763
299,A287330,KBSTAR 200생활소비재,20200602,7685
300,A287330,KBSTAR 200생활소비재,20200601,7645
301,A287330,KBSTAR 200생활소비재,20200529,7596
302,A287330,KBSTAR 200생활소비재,20200528,7577
303,A287330,KBSTAR 200생활소비재,20200527,7689
304,A287330,KBSTAR 200생활소비재,20200526,7675
305,A287330,KBSTAR 200생활소비재,20200525,7709
306,A287330,KBSTAR 200생활소비재,20200522,7596
307,A287330,KBSTAR 200생활소비재,20200521,7591
308,A287330,KBSTAR 200생활소비재,20200520,7631
309,A287330,KBSTAR 200생활소비재,20200519,7640
310,A287330,KBSTAR 200생활소비재,20200518,7616
311,A287330,KBSTAR 200생활소비재,20200515,7694
312,A287330,KBSTAR 200생활소비재,20200514,7650
313,A287330,KBSTAR 200생활소비재,20200513,7542
314,A287330,KBSTAR 200생활소비재,20200512,7434
315,A287330,KBSTAR 200생활소비재,20200511,7547
316,A287330,KBSTAR 200생활소비재,20200508,7547
317,A287330,KBSTAR 200생활소비재,20200507,7596
318,A287330,KBSTAR 200생활소비재,20200506,7528
319,A287330,KBSTAR 200생활소비재,20200504,7459
320,A287330,KBSTAR 200생활소비재,20200429,7636
321,A287330,KBSTAR 200생활소비재,20200428,7582
322,A287330,KBSTAR 200생활소비재,20200427,7562
323,A287330,KBSTAR 200생활소비재,20200424,7406
324,A287330,KBSTAR 200생활소비재,20200423,7392
325,A287330,KBSTAR 200생활소비재,20200422,7217
326,A287330,KBSTAR 200생활소비재,20200421,7105
327,A287330,KBSTAR 200생활소비재,20200420,7062
328,A287330,KBSTAR 200생활소비재,20200417,7110
329,A287330,KBSTAR 200생활소비재,20200416,6926
330,A287330,KBSTAR 200생활소비재,20200414,6984
331,A287330,KBSTAR 200생활소비재,20200413,6916
332,A287330,KBSTAR 200생활소비재,20200410,6945
333,A287330,KBSTAR 200생활소비재,20200409,6809
334,A287330,KBSTAR 200생활소비재,20200408,6901
335,A287330,KBSTAR 200생활소비재,20200407,6911
336,A287330,KBSTAR 200생활소비재,20200406,6814
337,A287330,KBSTAR 200생활소비재,20200403,6590
338,A287330,KBSTAR 200생활소비재,20200402,6484
339,A287330,KBSTAR 200생활소비재,20200401,6338
340,A287330,KBSTAR 200생활소비재,20200331,6508
341,A287330,KBSTAR 200생활소비재,20200330,6367
342,A287330,KBSTAR 200생활소비재,20200327,6377
343,A287330,KBSTAR 200생활소비재,20200326,6323
344,A287330,KBSTAR 200생활소비재,20200325,6348
345,A287330,KBSTAR 200생활소비재,20200324,6158
346,A287330,KBSTAR 200생활소비재,20200323,5779
347,A287330,KBSTAR 200생활소비재,20200320,6061
348,A287330,KBSTAR 200생활소비재,20200319,5925
349,A287330,KBSTAR 200생활소비재,20200318,6270
350,A287330,KBSTAR 200생활소비재,20200317,6382
351,A287330,KBSTAR 200생활소비재,20200316,6391
352,A287330,KBSTAR 200생활소비재,20200313,6445
353,A287330,KBSTAR 200생활소비재,20200312,6595
354,A287330,KBSTAR 200생활소비재,20200311,6906
355,A287330,KBSTAR 200생활소비재,20200310,7100
356,A287330,KBSTAR 200생활소비재,20200309,7115
357,A287330,KBSTAR 200생활소비재,20200306,7188
358,A287330,KBSTAR 200생활소비재,20200305,7280
359,A287330,KBSTAR 200생활소비재,20200304,7164
360,A287330,KBSTAR 200생활소비재,20200303,7086
361,A287330,KBSTAR 200생활소비재,20200302,7052
362,A287330,KBSTAR 200생활소비재,20200228,7042
363,A287330,KBSTAR 200생활소비재,20200227,7266
364,A287330,KBSTAR 200생활소비재,20200226,7368
