,종목코드,종목명,날짜,종가
118,A086080,다이노나,20210224,3700
119,A086080,다이노나,20210223,3830
120,A086080,다이노나,20210222,3930
121,A086080,다이노나,20210219,3830
122,A086080,다이노나,20210218,3930
123,A086080,다이노나,20210217,3910
124,A086080,다이노나,20210216,4085
125,A086080,다이노나,20210215,4150
126,A086080,다이노나,20210210,4195
127,A086080,다이노나,20210209,4125
128,A086080,다이노나,20210208,4400
129,A086080,다이노나,20210205,4435
130,A086080,다이노나,20210204,4475
131,A086080,다이노나,20210203,4300
132,A086080,다이노나,20210202,4480
133,A086080,다이노나,20210201,4555
134,A086080,다이노나,20210129,4455
135,A086080,다이노나,20210128,4780
136,A086080,다이노나,20210127,4655
137,A086080,다이노나,20210126,4050
138,A086080,다이노나,20210125,4095
139,A086080,다이노나,20210122,3995
140,A086080,다이노나,20210121,4010
141,A086080,다이노나,20210120,4090
142,A086080,다이노나,20210119,4000
143,A086080,다이노나,20210118,3985
144,A086080,다이노나,20210115,4030
145,A086080,다이노나,20210114,4190
146,A086080,다이노나,20210113,4200
147,A086080,다이노나,20210112,4175
148,A086080,다이노나,20210111,4090
149,A086080,다이노나,20210108,4330
150,A086080,다이노나,20210107,4550
151,A086080,다이노나,20210106,4550
152,A086080,다이노나,20210105,4600
153,A086080,다이노나,20210104,4580
154,A086080,다이노나,20201230,4745
155,A086080,다이노나,20201229,4650
156,A086080,다이노나,20201228,4560
157,A086080,다이노나,20201224,4670
158,A086080,다이노나,20201223,4555
159,A086080,다이노나,20201222,4695
160,A086080,다이노나,20201221,4655
161,A086080,다이노나,20201218,4670
162,A086080,다이노나,20201217,4675
163,A086080,다이노나,20201216,4625
164,A086080,다이노나,20201215,4650
165,A086080,다이노나,20201214,4575
166,A086080,다이노나,20201211,4530
167,A086080,다이노나,20201210,4620
168,A086080,다이노나,20201209,4670
169,A086080,다이노나,20201208,4600
170,A086080,다이노나,20201207,4880
171,A086080,다이노나,20201204,4890
172,A086080,다이노나,20201203,4935
173,A086080,다이노나,20201202,4965
174,A086080,다이노나,20201201,4940
175,A086080,다이노나,20201130,4990
176,A086080,다이노나,20201127,5030
177,A086080,다이노나,20201126,5010
178,A086080,다이노나,20201125,5080
179,A086080,다이노나,20201124,5010
180,A086080,다이노나,20201123,5040
181,A086080,다이노나,20201120,5070
182,A086080,다이노나,20201119,5070
183,A086080,다이노나,20201118,5090
184,A086080,다이노나,20201117,5030
185,A086080,다이노나,20201116,5120
186,A086080,다이노나,20201113,5130
187,A086080,다이노나,20201112,5200
188,A086080,다이노나,20201111,5180
189,A086080,다이노나,20201110,5230
190,A086080,다이노나,20201109,5220
191,A086080,다이노나,20201106,5160
192,A086080,다이노나,20201105,5160
193,A086080,다이노나,20201104,5240
194,A086080,다이노나,20201103,5200
195,A086080,다이노나,20201102,5180
196,A086080,다이노나,20201030,5330
197,A086080,다이노나,20201029,5330
198,A086080,다이노나,20201028,5340
199,A086080,다이노나,20201027,5280
200,A086080,다이노나,20201026,5380
201,A086080,다이노나,20201023,5150
202,A086080,다이노나,20201022,5290
203,A086080,다이노나,20201021,5450
204,A086080,다이노나,20201020,5550
205,A086080,다이노나,20201019,5600
206,A086080,다이노나,20201016,5500
207,A086080,다이노나,20201015,5940
208,A086080,다이노나,20201014,5960
209,A086080,다이노나,20201013,5950
210,A086080,다이노나,20201012,6010
211,A086080,다이노나,20201008,6000
212,A086080,다이노나,20201007,6040
213,A086080,다이노나,20201006,6030
214,A086080,다이노나,20201005,5610
215,A086080,다이노나,20200929,5600
216,A086080,다이노나,20200928,5240
217,A086080,다이노나,20200925,5110
218,A086080,다이노나,20200924,5050
219,A086080,다이노나,20200923,5060
220,A086080,다이노나,20200922,5020
221,A086080,다이노나,20200921,5000
222,A086080,다이노나,20200918,5000
223,A086080,다이노나,20200917,5060
224,A086080,다이노나,20200916,5160
225,A086080,다이노나,20200915,5080
226,A086080,다이노나,20200914,4980
227,A086080,다이노나,20200911,5090
228,A086080,다이노나,20200910,5120
229,A086080,다이노나,20200909,5300
230,A086080,다이노나,20200908,5500
231,A086080,다이노나,20200907,5500
232,A086080,다이노나,20200904,5670
233,A086080,다이노나,20200903,5750
234,A086080,다이노나,20200902,5800
235,A086080,다이노나,20200901,5950
236,A086080,다이노나,20200831,6100
237,A086080,다이노나,20200828,6010
238,A086080,다이노나,20200827,7070
239,A086080,다이노나,20200826,6780
240,A086080,다이노나,20200825,6110
241,A086080,다이노나,20200824,6160
242,A086080,다이노나,20200821,5900
243,A086080,다이노나,20200820,5900
244,A086080,다이노나,20200819,6070
245,A086080,다이노나,20200818,5850
246,A086080,다이노나,20200814,5870
247,A086080,다이노나,20200813,5840
248,A086080,다이노나,20200812,5900
249,A086080,다이노나,20200811,6100
250,A086080,다이노나,20200810,6940
251,A086080,다이노나,20200807,7440
252,A086080,다이노나,20200806,7310
253,A086080,다이노나,20200805,6980
254,A086080,다이노나,20200804,6200
255,A086080,다이노나,20200803,5860
256,A086080,다이노나,20200731,6270
257,A086080,다이노나,20200730,5600
258,A086080,다이노나,20200729,5380
259,A086080,다이노나,20200728,5370
260,A086080,다이노나,20200727,5250
261,A086080,다이노나,20200724,4975
262,A086080,다이노나,20200723,4820
263,A086080,다이노나,20200722,4780
264,A086080,다이노나,20200721,4760
265,A086080,다이노나,20200720,4860
266,A086080,다이노나,20200717,4950
267,A086080,다이노나,20200716,4950
268,A086080,다이노나,20200715,4960
269,A086080,다이노나,20200714,4995
270,A086080,다이노나,20200713,5270
271,A086080,다이노나,20200710,4585
272,A086080,다이노나,20200709,4740
273,A086080,다이노나,20200708,4870
274,A086080,다이노나,20200707,4235
275,A086080,다이노나,20200706,4195
276,A086080,다이노나,20200703,4180
277,A086080,다이노나,20200702,4120
278,A086080,다이노나,20200701,4185
279,A086080,다이노나,20200630,4175
280,A086080,다이노나,20200629,4115
281,A086080,다이노나,20200626,4145
282,A086080,다이노나,20200625,4100
283,A086080,다이노나,20200624,4100
284,A086080,다이노나,20200623,4200
285,A086080,다이노나,20200622,3900
286,A086080,다이노나,20200619,3900
287,A086080,다이노나,20200618,3910
288,A086080,다이노나,20200617,4185
289,A086080,다이노나,20200616,3940
290,A086080,다이노나,20200615,3895
291,A086080,다이노나,20200612,3875
292,A086080,다이노나,20200611,3880
293,A086080,다이노나,20200610,3835
294,A086080,다이노나,20200609,3690
295,A086080,다이노나,20200608,3620
296,A086080,다이노나,20200605,3600
297,A086080,다이노나,20200604,3635
298,A086080,다이노나,20200603,3895
299,A086080,다이노나,20200602,3900
300,A086080,다이노나,20200601,3800
301,A086080,다이노나,20200529,3800
302,A086080,다이노나,20200528,3880
303,A086080,다이노나,20200527,3835
304,A086080,다이노나,20200526,3840
305,A086080,다이노나,20200525,3970
306,A086080,다이노나,20200522,3880
307,A086080,다이노나,20200521,3900
308,A086080,다이노나,20200520,3810
309,A086080,다이노나,20200519,3780
310,A086080,다이노나,20200518,3735
311,A086080,다이노나,20200515,3900
312,A086080,다이노나,20200514,3795
313,A086080,다이노나,20200513,3795
314,A086080,다이노나,20200512,3850
315,A086080,다이노나,20200511,3925
316,A086080,다이노나,20200508,3985
317,A086080,다이노나,20200507,4035
318,A086080,다이노나,20200506,4300
319,A086080,다이노나,20200504,4305
320,A086080,다이노나,20200429,4305
321,A086080,다이노나,20200428,4348
322,A086080,다이노나,20200427,4387
323,A086080,다이노나,20200424,4212
324,A086080,다이노나,20200423,4096
325,A086080,다이노나,20200422,3840
326,A086080,다이노나,20200421,3535
327,A086080,다이노나,20200420,3292
328,A086080,다이노나,20200417,3447
329,A086080,다이노나,20200416,3501
330,A086080,다이노나,20200414,4033
331,A086080,다이노나,20200413,4464
332,A086080,다이노나,20200410,4493
333,A086080,다이노나,20200409,4455
334,A086080,다이노나,20200408,3874
335,A086080,다이노나,20200407,3370
336,A086080,다이노나,20200406,3031
337,A086080,다이노나,20200403,3016
338,A086080,다이노나,20200402,2997
339,A086080,다이노나,20200401,2934
340,A086080,다이노나,20200331,3050
341,A086080,다이노나,20200330,2973
342,A086080,다이노나,20200327,2924
343,A086080,다이노나,20200326,3002
344,A086080,다이노나,20200325,3244
345,A086080,다이노나,20200324,2949
346,A086080,다이노나,20200323,2924
347,A086080,다이노나,20200320,3229
348,A086080,다이노나,20200319,3050
349,A086080,다이노나,20200318,3486
350,A086080,다이노나,20200317,3467
351,A086080,다이노나,20200316,3680
352,A086080,다이노나,20200313,4154
353,A086080,다이노나,20200312,3670
354,A086080,다이노나,20200311,3772
355,A086080,다이노나,20200310,3844
356,A086080,다이노나,20200309,3864
357,A086080,다이노나,20200306,3874
358,A086080,다이노나,20200305,3912
359,A086080,다이노나,20200304,3907
360,A086080,다이노나,20200303,3946
361,A086080,다이노나,20200302,3874
362,A086080,다이노나,20200228,3874
363,A086080,다이노나,20200227,4096
364,A086080,다이노나,20200226,3970
