,종목코드,종목명,날짜,종가
123,A298770,KODEX 한국대만IT프리미어,20210217,20405
124,A298770,KODEX 한국대만IT프리미어,20210216,20365
125,A298770,KODEX 한국대만IT프리미어,20210215,20310
126,A298770,KODEX 한국대만IT프리미어,20210210,20005
127,A298770,KODEX 한국대만IT프리미어,20210209,20050
128,A298770,KODEX 한국대만IT프리미어,20210208,19960
129,A298770,KODEX 한국대만IT프리미어,20210205,20030
130,A298770,KODEX 한국대만IT프리미어,20210204,19760
131,A298770,KODEX 한국대만IT프리미어,20210203,20050
132,A298770,KODEX 한국대만IT프리미어,20210202,19985
133,A298770,KODEX 한국대만IT프리미어,20210201,19460
134,A298770,KODEX 한국대만IT프리미어,20210129,19185
135,A298770,KODEX 한국대만IT프리미어,20210128,19520
136,A298770,KODEX 한국대만IT프리미어,20210127,19835
137,A298770,KODEX 한국대만IT프리미어,20210126,19850
138,A298770,KODEX 한국대만IT프리미어,20210125,20330
139,A298770,KODEX 한국대만IT프리미어,20210122,20210
140,A298770,KODEX 한국대만IT프리미어,20210121,20100
141,A298770,KODEX 한국대만IT프리미어,20210120,19650
142,A298770,KODEX 한국대만IT프리미어,20210119,19580
143,A298770,KODEX 한국대만IT프리미어,20210118,19140
144,A298770,KODEX 한국대만IT프리미어,20210115,19340
145,A298770,KODEX 한국대만IT프리미어,20210114,19515
146,A298770,KODEX 한국대만IT프리미어,20210113,19540
147,A298770,KODEX 한국대만IT프리미어,20210112,19250
148,A298770,KODEX 한국대만IT프리미어,20210111,19350
149,A298770,KODEX 한국대만IT프리미어,20210108,19155
150,A298770,KODEX 한국대만IT프리미어,20210107,18480
151,A298770,KODEX 한국대만IT프리미어,20210106,18135
152,A298770,KODEX 한국대만IT프리미어,20210105,18040
153,A298770,KODEX 한국대만IT프리미어,20210104,17765
154,A298770,KODEX 한국대만IT프리미어,20201230,17295
155,A298770,KODEX 한국대만IT프리미어,20201229,17000
156,A298770,KODEX 한국대만IT프리미어,20201228,17025
157,A298770,KODEX 한국대만IT프리미어,20201224,16910
158,A298770,KODEX 한국대만IT프리미어,20201223,16785
159,A298770,KODEX 한국대만IT프리미어,20201222,16555
160,A298770,KODEX 한국대만IT프리미어,20201221,16800
161,A298770,KODEX 한국대만IT프리미어,20201218,16690
162,A298770,KODEX 한국대만IT프리미어,20201217,16680
163,A298770,KODEX 한국대만IT프리미어,20201216,16705
164,A298770,KODEX 한국대만IT프리미어,20201215,16525
165,A298770,KODEX 한국대만IT프리미어,20201214,16625
166,A298770,KODEX 한국대만IT프리미어,20201211,16635
167,A298770,KODEX 한국대만IT프리미어,20201210,16560
168,A298770,KODEX 한국대만IT프리미어,20201209,16770
169,A298770,KODEX 한국대만IT프리미어,20201208,16575
170,A298770,KODEX 한국대만IT프리미어,20201207,16460
171,A298770,KODEX 한국대만IT프리미어,20201204,16240
172,A298770,KODEX 한국대만IT프리미어,20201203,15990
173,A298770,KODEX 한국대만IT프리미어,20201202,15950
174,A298770,KODEX 한국대만IT프리미어,20201201,15675
175,A298770,KODEX 한국대만IT프리미어,20201130,15460
176,A298770,KODEX 한국대만IT프리미어,20201127,15630
177,A298770,KODEX 한국대만IT프리미어,20201126,15590
178,A298770,KODEX 한국대만IT프리미어,20201125,15450
179,A298770,KODEX 한국대만IT프리미어,20201124,15570
180,A298770,KODEX 한국대만IT프리미어,20201123,15560
181,A298770,KODEX 한국대만IT프리미어,20201120,15385
182,A298770,KODEX 한국대만IT프리미어,20201119,15260
183,A298770,KODEX 한국대만IT프리미어,20201118,15235
184,A298770,KODEX 한국대만IT프리미어,20201117,15215
185,A298770,KODEX 한국대만IT프리미어,20201116,15105
186,A298770,KODEX 한국대만IT프리미어,20201113,14750
187,A298770,KODEX 한국대만IT프리미어,20201112,14620
188,A298770,KODEX 한국대만IT프리미어,20201111,14560
189,A298770,KODEX 한국대만IT프리미어,20201110,14545
190,A298770,KODEX 한국대만IT프리미어,20201109,14720
191,A298770,KODEX 한국대만IT프리미어,20201106,14565
192,A298770,KODEX 한국대만IT프리미어,20201105,14470
193,A298770,KODEX 한국대만IT프리미어,20201104,14490
194,A298770,KODEX 한국대만IT프리미어,20201103,14175
195,A298770,KODEX 한국대만IT프리미어,20201102,14050
196,A298770,KODEX 한국대만IT프리미어,20201030,14045
197,A298770,KODEX 한국대만IT프리미어,20201029,14250
198,A298770,KODEX 한국대만IT프리미어,20201028,14385
199,A298770,KODEX 한국대만IT프리미어,20201027,14395
200,A298770,KODEX 한국대만IT프리미어,20201026,14425
201,A298770,KODEX 한국대만IT프리미어,20201023,14470
202,A298770,KODEX 한국대만IT프리미어,20201022,14490
203,A298770,KODEX 한국대만IT프리미어,20201021,14570
204,A298770,KODEX 한국대만IT프리미어,20201020,14570
205,A298770,KODEX 한국대만IT프리미어,20201019,14570
206,A298770,KODEX 한국대만IT프리미어,20201016,14470
207,A298770,KODEX 한국대만IT프리미어,20201015,14565
208,A298770,KODEX 한국대만IT프리미어,20201014,14700
209,A298770,KODEX 한국대만IT프리미어,20201013,14800
210,A298770,KODEX 한국대만IT프리미어,20201012,14795
211,A298770,KODEX 한국대만IT프리미어,20201008,14580
212,A298770,KODEX 한국대만IT프리미어,20201007,14570
213,A298770,KODEX 한국대만IT프리미어,20201006,14465
214,A298770,KODEX 한국대만IT프리미어,20201005,14395
215,A298770,KODEX 한국대만IT프리미어,20200929,14340
216,A298770,KODEX 한국대만IT프리미어,20200928,14260
217,A298770,KODEX 한국대만IT프리미어,20200925,13985
218,A298770,KODEX 한국대만IT프리미어,20200924,13980
219,A298770,KODEX 한국대만IT프리미어,20200923,14280
220,A298770,KODEX 한국대만IT프리미어,20200922,14235
221,A298770,KODEX 한국대만IT프리미어,20200921,14455
222,A298770,KODEX 한국대만IT프리미어,20200918,14535
223,A298770,KODEX 한국대만IT프리미어,20200917,14495
224,A298770,KODEX 한국대만IT프리미어,20200916,14780
225,A298770,KODEX 한국대만IT프리미어,20200915,14715
226,A298770,KODEX 한국대만IT프리미어,20200914,14595
227,A298770,KODEX 한국대만IT프리미어,20200911,14420
228,A298770,KODEX 한국대만IT프리미어,20200910,14440
229,A298770,KODEX 한국대만IT프리미어,20200909,14275
230,A298770,KODEX 한국대만IT프리미어,20200908,14395
231,A298770,KODEX 한국대만IT프리미어,20200907,14220
232,A298770,KODEX 한국대만IT프리미어,20200904,14235
233,A298770,KODEX 한국대만IT프리미어,20200903,14490
234,A298770,KODEX 한국대만IT프리미어,20200902,14240
235,A298770,KODEX 한국대만IT프리미어,20200901,14145
236,A298770,KODEX 한국대만IT프리미어,20200831,14070
237,A298770,KODEX 한국대만IT프리미어,20200828,14290
238,A298770,KODEX 한국대만IT프리미어,20200827,14425
239,A298770,KODEX 한국대만IT프리미어,20200826,14430
240,A298770,KODEX 한국대만IT프리미어,20200825,14325
241,A298770,KODEX 한국대만IT프리미어,20200824,14200
242,A298770,KODEX 한국대만IT프리미어,20200821,14110
243,A298770,KODEX 한국대만IT프리미어,20200820,13640
244,A298770,KODEX 한국대만IT프리미어,20200819,14390
245,A298770,KODEX 한국대만IT프리미어,20200818,14500
246,A298770,KODEX 한국대만IT프리미어,20200814,14575
247,A298770,KODEX 한국대만IT프리미어,20200813,14585
248,A298770,KODEX 한국대만IT프리미어,20200812,14555
249,A298770,KODEX 한국대만IT프리미어,20200811,14665
250,A298770,KODEX 한국대만IT프리미어,20200810,14715
251,A298770,KODEX 한국대만IT프리미어,20200807,14715
252,A298770,KODEX 한국대만IT프리미어,20200806,14830
253,A298770,KODEX 한국대만IT프리미어,20200805,14685
254,A298770,KODEX 한국대만IT프리미어,20200804,14585
255,A298770,KODEX 한국대만IT프리미어,20200803,14385
256,A298770,KODEX 한국대만IT프리미어,20200731,14475
257,A298770,KODEX 한국대만IT프리미어,20200730,14455
258,A298770,KODEX 한국대만IT프리미어,20200729,14380
259,A298770,KODEX 한국대만IT프리미어,20200728,14485
260,A298770,KODEX 한국대만IT프리미어,20200727,14200
261,A298770,KODEX 한국대만IT프리미어,20200724,13770
262,A298770,KODEX 한국대만IT프리미어,20200723,13805
263,A298770,KODEX 한국대만IT프리미어,20200722,13855
264,A298770,KODEX 한국대만IT프리미어,20200721,13815
265,A298770,KODEX 한국대만IT프리미어,20200720,13525
266,A298770,KODEX 한국대만IT프리미어,20200717,13645
267,A298770,KODEX 한국대만IT프리미어,20200716,13530
268,A298770,KODEX 한국대만IT프리미어,20200715,13690
269,A298770,KODEX 한국대만IT프리미어,20200714,13690
270,A298770,KODEX 한국대만IT프리미어,20200713,13565
271,A298770,KODEX 한국대만IT프리미어,20200710,13415
272,A298770,KODEX 한국대만IT프리미어,20200709,13490
273,A298770,KODEX 한국대만IT프리미어,20200708,13445
274,A298770,KODEX 한국대만IT프리미어,20200707,13425
275,A298770,KODEX 한국대만IT프리미어,20200706,13305
276,A298770,KODEX 한국대만IT프리미어,20200703,13050
277,A298770,KODEX 한국대만IT프리미어,20200702,12995
278,A298770,KODEX 한국대만IT프리미어,20200701,12890
279,A298770,KODEX 한국대만IT프리미어,20200630,12815
280,A298770,KODEX 한국대만IT프리미어,20200629,12645
281,A298770,KODEX 한국대만IT프리미어,20200626,12835
282,A298770,KODEX 한국대만IT프리미어,20200625,12800
283,A298770,KODEX 한국대만IT프리미어,20200624,12860
284,A298770,KODEX 한국대만IT프리미어,20200623,12750
285,A298770,KODEX 한국대만IT프리미어,20200622,12720
286,A298770,KODEX 한국대만IT프리미어,20200619,12545
287,A298770,KODEX 한국대만IT프리미어,20200618,12495
288,A298770,KODEX 한국대만IT프리미어,20200617,12480
289,A298770,KODEX 한국대만IT프리미어,20200616,12475
290,A298770,KODEX 한국대만IT프리미어,20200615,12015
291,A298770,KODEX 한국대만IT프리미어,20200612,12425
292,A298770,KODEX 한국대만IT프리미어,20200611,12575
293,A298770,KODEX 한국대만IT프리미어,20200610,12680
294,A298770,KODEX 한국대만IT프리미어,20200609,12570
295,A298770,KODEX 한국대만IT프리미어,20200608,12550
296,A298770,KODEX 한국대만IT프리미어,20200605,12595
297,A298770,KODEX 한국대만IT프리미어,20200604,12355
298,A298770,KODEX 한국대만IT프리미어,20200603,12385
299,A298770,KODEX 한국대만IT프리미어,20200602,12150
300,A298770,KODEX 한국대만IT프리미어,20200601,12100
301,A298770,KODEX 한국대만IT프리미어,20200529,11965
302,A298770,KODEX 한국대만IT프리미어,20200528,11900
303,A298770,KODEX 한국대만IT프리미어,20200527,11930
304,A298770,KODEX 한국대만IT프리미어,20200526,12000
305,A298770,KODEX 한국대만IT프리미어,20200525,11870
306,A298770,KODEX 한국대만IT프리미어,20200522,11620
307,A298770,KODEX 한국대만IT프리미어,20200521,11915
308,A298770,KODEX 한국대만IT프리미어,20200520,11790
309,A298770,KODEX 한국대만IT프리미어,20200519,11725
310,A298770,KODEX 한국대만IT프리미어,20200518,11600
311,A298770,KODEX 한국대만IT프리미어,20200515,11660
312,A298770,KODEX 한국대만IT프리미어,20200514,11635
313,A298770,KODEX 한국대만IT프리미어,20200513,11750
314,A298770,KODEX 한국대만IT프리미어,20200512,11600
315,A298770,KODEX 한국대만IT프리미어,20200511,11720
316,A298770,KODEX 한국대만IT프리미어,20200508,11600
317,A298770,KODEX 한국대만IT프리미어,20200507,11520
318,A298770,KODEX 한국대만IT프리미어,20200506,11505
319,A298770,KODEX 한국대만IT프리미어,20200504,11395
320,A298770,KODEX 한국대만IT프리미어,20200429,11420
321,A298770,KODEX 한국대만IT프리미어,20200428,11410
322,A298770,KODEX 한국대만IT프리미어,20200427,11395
323,A298770,KODEX 한국대만IT프리미어,20200424,11255
324,A298770,KODEX 한국대만IT프리미어,20200423,11305
325,A298770,KODEX 한국대만IT프리미어,20200422,11275
326,A298770,KODEX 한국대만IT프리미어,20200421,11160
327,A298770,KODEX 한국대만IT프리미어,20200420,11315
328,A298770,KODEX 한국대만IT프리미어,20200417,11315
329,A298770,KODEX 한국대만IT프리미어,20200416,11040
330,A298770,KODEX 한국대만IT프리미어,20200414,10975
331,A298770,KODEX 한국대만IT프리미어,20200413,10740
332,A298770,KODEX 한국대만IT프리미어,20200410,10830
333,A298770,KODEX 한국대만IT프리미어,20200409,10930
334,A298770,KODEX 한국대만IT프리미어,20200408,10955
335,A298770,KODEX 한국대만IT프리미어,20200407,10910
336,A298770,KODEX 한국대만IT프리미어,20200406,10770
337,A298770,KODEX 한국대만IT프리미어,20200403,10490
338,A298770,KODEX 한국대만IT프리미어,20200402,10495
339,A298770,KODEX 한국대만IT프리미어,20200401,10380
340,A298770,KODEX 한국대만IT프리미어,20200331,10530
341,A298770,KODEX 한국대만IT프리미어,20200330,10485
342,A298770,KODEX 한국대만IT프리미어,20200327,10545
343,A298770,KODEX 한국대만IT프리미어,20200326,10585
344,A298770,KODEX 한국대만IT프리미어,20200325,10605
345,A298770,KODEX 한국대만IT프리미어,20200324,10310
346,A298770,KODEX 한국대만IT프리미어,20200323,9765
347,A298770,KODEX 한국대만IT프리미어,20200320,10195
348,A298770,KODEX 한국대만IT프리미어,20200319,9690
349,A298770,KODEX 한국대만IT프리미어,20200318,10075
350,A298770,KODEX 한국대만IT프리미어,20200317,10550
351,A298770,KODEX 한국대만IT프리미어,20200316,10860
352,A298770,KODEX 한국대만IT프리미어,20200313,10865
353,A298770,KODEX 한국대만IT프리미어,20200312,10900
354,A298770,KODEX 한국대만IT프리미어,20200311,11360
355,A298770,KODEX 한국대만IT프리미어,20200310,11650
356,A298770,KODEX 한국대만IT프리미어,20200309,11575
357,A298770,KODEX 한국대만IT프리미어,20200306,11925
358,A298770,KODEX 한국대만IT프리미어,20200305,12165
359,A298770,KODEX 한국대만IT프리미어,20200304,12050
360,A298770,KODEX 한국대만IT프리미어,20200303,11850
361,A298770,KODEX 한국대만IT프리미어,20200302,11745
362,A298770,KODEX 한국대만IT프리미어,20200228,11670
363,A298770,KODEX 한국대만IT프리미어,20200227,11900
364,A298770,KODEX 한국대만IT프리미어,20200226,12160
