,종목코드,종목명,날짜,종가
161,A071050,한국금융지주,20201218,75700
162,A071050,한국금융지주,20201217,75600
163,A071050,한국금융지주,20201216,76800
164,A071050,한국금융지주,20201215,77000
165,A071050,한국금융지주,20201214,77600
166,A071050,한국금융지주,20201211,79000
167,A071050,한국금융지주,20201210,78000
168,A071050,한국금융지주,20201209,78000
169,A071050,한국금융지주,20201208,77800
170,A071050,한국금융지주,20201207,79900
171,A071050,한국금융지주,20201204,80700
172,A071050,한국금융지주,20201203,77900
173,A071050,한국금융지주,20201202,77400
174,A071050,한국금융지주,20201201,76500
175,A071050,한국금융지주,20201130,74100
176,A071050,한국금융지주,20201127,77100
177,A071050,한국금융지주,20201126,78400
178,A071050,한국금융지주,20201125,76600
179,A071050,한국금융지주,20201124,75900
180,A071050,한국금융지주,20201123,76100
181,A071050,한국금융지주,20201120,74800
182,A071050,한국금융지주,20201119,74000
183,A071050,한국금융지주,20201118,75500
184,A071050,한국금융지주,20201117,75600
185,A071050,한국금융지주,20201116,77200
186,A071050,한국금융지주,20201113,74000
187,A071050,한국금융지주,20201112,75200
188,A071050,한국금융지주,20201111,77200
189,A071050,한국금융지주,20201110,72500
190,A071050,한국금융지주,20201109,72400
191,A071050,한국금융지주,20201106,71200
192,A071050,한국금융지주,20201105,72200
193,A071050,한국금융지주,20201104,70900
194,A071050,한국금융지주,20201103,71400
195,A071050,한국금융지주,20201102,69700
196,A071050,한국금융지주,20201030,68600
197,A071050,한국금융지주,20201029,71400
198,A071050,한국금융지주,20201028,72300
199,A071050,한국금융지주,20201027,70700
200,A071050,한국금융지주,20201026,70300
201,A071050,한국금융지주,20201023,73100
202,A071050,한국금융지주,20201022,72200
203,A071050,한국금융지주,20201021,72100
204,A071050,한국금융지주,20201020,68300
205,A071050,한국금융지주,20201019,67800
206,A071050,한국금융지주,20201016,67900
207,A071050,한국금융지주,20201015,67300
208,A071050,한국금융지주,20201014,69200
209,A071050,한국금융지주,20201013,70700
210,A071050,한국금융지주,20201012,71400
211,A071050,한국금융지주,20201008,72100
212,A071050,한국금융지주,20201007,72200
213,A071050,한국금융지주,20201006,72700
214,A071050,한국금융지주,20201005,73800
215,A071050,한국금융지주,20200929,72500
216,A071050,한국금융지주,20200928,70000
217,A071050,한국금융지주,20200925,70000
218,A071050,한국금융지주,20200924,71500
219,A071050,한국금융지주,20200923,72000
220,A071050,한국금융지주,20200922,72000
221,A071050,한국금융지주,20200921,75700
222,A071050,한국금융지주,20200918,78100
223,A071050,한국금융지주,20200917,79500
224,A071050,한국금융지주,20200916,80600
225,A071050,한국금융지주,20200915,81100
226,A071050,한국금융지주,20200914,78100
227,A071050,한국금융지주,20200911,78400
228,A071050,한국금융지주,20200910,80000
229,A071050,한국금융지주,20200909,76100
230,A071050,한국금융지주,20200908,78400
231,A071050,한국금융지주,20200907,82200
232,A071050,한국금융지주,20200904,69000
233,A071050,한국금융지주,20200903,68700
234,A071050,한국금융지주,20200902,66200
235,A071050,한국금융지주,20200901,63000
236,A071050,한국금융지주,20200831,60900
237,A071050,한국금융지주,20200828,62300
238,A071050,한국금융지주,20200827,60100
239,A071050,한국금융지주,20200826,62700
240,A071050,한국금융지주,20200825,63400
241,A071050,한국금융지주,20200824,58800
242,A071050,한국금융지주,20200821,57900
243,A071050,한국금융지주,20200820,57600
244,A071050,한국금융지주,20200819,60700
245,A071050,한국금융지주,20200818,60200
246,A071050,한국금융지주,20200814,63800
247,A071050,한국금융지주,20200813,62900
248,A071050,한국금융지주,20200812,63900
249,A071050,한국금융지주,20200811,64800
250,A071050,한국금융지주,20200810,66900
251,A071050,한국금융지주,20200807,60400
252,A071050,한국금융지주,20200806,57500
253,A071050,한국금융지주,20200805,58200
254,A071050,한국금융지주,20200804,53600
255,A071050,한국금융지주,20200803,51200
256,A071050,한국금융지주,20200731,48700
257,A071050,한국금융지주,20200730,49350
258,A071050,한국금융지주,20200729,49850
259,A071050,한국금융지주,20200728,49850
260,A071050,한국금융지주,20200727,50000
261,A071050,한국금융지주,20200724,50200
262,A071050,한국금융지주,20200723,51300
263,A071050,한국금융지주,20200722,51300
264,A071050,한국금융지주,20200721,50500
265,A071050,한국금융지주,20200720,48300
266,A071050,한국금융지주,20200717,48650
267,A071050,한국금융지주,20200716,47750
268,A071050,한국금융지주,20200715,46000
269,A071050,한국금융지주,20200714,44800
270,A071050,한국금융지주,20200713,45000
271,A071050,한국금융지주,20200710,42700
272,A071050,한국금융지주,20200709,44250
273,A071050,한국금융지주,20200708,44700
274,A071050,한국금융지주,20200707,45050
275,A071050,한국금융지주,20200706,46200
276,A071050,한국금융지주,20200703,45650
277,A071050,한국금융지주,20200702,45650
278,A071050,한국금융지주,20200701,45450
279,A071050,한국금융지주,20200630,44500
280,A071050,한국금융지주,20200629,44600
281,A071050,한국금융지주,20200626,46300
282,A071050,한국금융지주,20200625,46400
283,A071050,한국금융지주,20200624,48250
284,A071050,한국금융지주,20200623,46650
285,A071050,한국금융지주,20200622,48000
286,A071050,한국금융지주,20200619,49050
287,A071050,한국금융지주,20200618,49750
288,A071050,한국금융지주,20200617,49500
289,A071050,한국금융지주,20200616,51000
290,A071050,한국금융지주,20200615,48650
291,A071050,한국금융지주,20200612,52400
292,A071050,한국금융지주,20200611,54300
293,A071050,한국금융지주,20200610,54200
294,A071050,한국금융지주,20200609,55600
295,A071050,한국금융지주,20200608,57700
296,A071050,한국금융지주,20200605,55600
297,A071050,한국금융지주,20200604,55500
298,A071050,한국금융지주,20200603,57500
299,A071050,한국금융지주,20200602,55400
300,A071050,한국금융지주,20200601,55100
301,A071050,한국금융지주,20200529,52700
302,A071050,한국금융지주,20200528,51200
303,A071050,한국금융지주,20200527,51100
304,A071050,한국금융지주,20200526,50700
305,A071050,한국금융지주,20200525,48650
306,A071050,한국금융지주,20200522,48800
307,A071050,한국금융지주,20200521,51300
308,A071050,한국금융지주,20200520,49550
309,A071050,한국금융지주,20200519,49950
310,A071050,한국금융지주,20200518,46300
311,A071050,한국금융지주,20200515,45400
312,A071050,한국금융지주,20200514,45500
313,A071050,한국금융지주,20200513,46650
314,A071050,한국금융지주,20200512,46600
315,A071050,한국금융지주,20200511,47800
316,A071050,한국금융지주,20200508,48500
317,A071050,한국금융지주,20200507,48100
318,A071050,한국금융지주,20200506,48550
319,A071050,한국금융지주,20200504,47850
320,A071050,한국금융지주,20200429,50100
321,A071050,한국금융지주,20200428,47450
322,A071050,한국금융지주,20200427,47500
323,A071050,한국금융지주,20200424,46000
324,A071050,한국금융지주,20200423,47000
325,A071050,한국금융지주,20200422,46900
326,A071050,한국금융지주,20200421,47450
327,A071050,한국금융지주,20200420,47650
328,A071050,한국금융지주,20200417,49100
329,A071050,한국금융지주,20200416,45450
330,A071050,한국금융지주,20200414,46750
331,A071050,한국금융지주,20200413,45400
332,A071050,한국금융지주,20200410,47200
333,A071050,한국금융지주,20200409,46800
334,A071050,한국금융지주,20200408,45700
335,A071050,한국금융지주,20200407,47000
336,A071050,한국금융지주,20200406,46700
337,A071050,한국금융지주,20200403,44700
338,A071050,한국금융지주,20200402,46000
339,A071050,한국금융지주,20200401,45000
340,A071050,한국금융지주,20200331,49750
341,A071050,한국금융지주,20200330,48050
342,A071050,한국금융지주,20200327,46550
343,A071050,한국금융지주,20200326,46400
344,A071050,한국금융지주,20200325,48200
345,A071050,한국금융지주,20200324,38450
346,A071050,한국금융지주,20200323,32000
347,A071050,한국금융지주,20200320,37050
348,A071050,한국금융지주,20200319,39250
349,A071050,한국금융지주,20200318,45550
350,A071050,한국금융지주,20200317,48400
351,A071050,한국금융지주,20200316,51500
352,A071050,한국금융지주,20200313,54800
353,A071050,한국금융지주,20200312,57000
354,A071050,한국금융지주,20200311,60900
355,A071050,한국금융지주,20200310,61500
356,A071050,한국금융지주,20200309,60600
357,A071050,한국금융지주,20200306,63700
358,A071050,한국금융지주,20200305,65700
359,A071050,한국금융지주,20200304,64100
360,A071050,한국금융지주,20200303,63400
361,A071050,한국금융지주,20200302,61800
362,A071050,한국금융지주,20200228,62800
363,A071050,한국금융지주,20200227,65000
364,A071050,한국금융지주,20200226,65000
