,종목코드,종목명,날짜,종가
58,A275630,에스에스알,20210524,6540
59,A275630,에스에스알,20210521,6600
60,A275630,에스에스알,20210520,6640
61,A275630,에스에스알,20210518,6450
62,A275630,에스에스알,20210517,6400
63,A275630,에스에스알,20210514,6370
64,A275630,에스에스알,20210513,6410
65,A275630,에스에스알,20210512,6510
66,A275630,에스에스알,20210511,6460
67,A275630,에스에스알,20210510,6440
68,A275630,에스에스알,20210507,6390
69,A275630,에스에스알,20210506,6300
70,A275630,에스에스알,20210504,6240
71,A275630,에스에스알,20210503,6230
72,A275630,에스에스알,20210430,6230
73,A275630,에스에스알,20210429,6310
74,A275630,에스에스알,20210428,6350
75,A275630,에스에스알,20210427,6610
76,A275630,에스에스알,20210426,6430
77,A275630,에스에스알,20210423,6420
78,A275630,에스에스알,20210422,6370
79,A275630,에스에스알,20210421,6300
80,A275630,에스에스알,20210420,6470
81,A275630,에스에스알,20210419,6480
82,A275630,에스에스알,20210416,6530
83,A275630,에스에스알,20210415,6650
84,A275630,에스에스알,20210414,6860
85,A275630,에스에스알,20210413,6600
86,A275630,에스에스알,20210412,6430
87,A275630,에스에스알,20210409,6400
88,A275630,에스에스알,20210408,6360
89,A275630,에스에스알,20210407,6430
90,A275630,에스에스알,20210406,6480
91,A275630,에스에스알,20210405,6500
92,A275630,에스에스알,20210402,6510
93,A275630,에스에스알,20210401,6400
94,A275630,에스에스알,20210331,6370
95,A275630,에스에스알,20210330,6370
96,A275630,에스에스알,20210329,6260
97,A275630,에스에스알,20210326,6290
98,A275630,에스에스알,20210325,6320
99,A275630,에스에스알,20210324,6170
100,A275630,에스에스알,20210323,6270
101,A275630,에스에스알,20210322,6400
102,A275630,에스에스알,20210319,6340
103,A275630,에스에스알,20210318,6130
104,A275630,에스에스알,20210317,6130
105,A275630,에스에스알,20210316,6100
106,A275630,에스에스알,20210315,5960
107,A275630,에스에스알,20210312,5790
108,A275630,에스에스알,20210311,5630
109,A275630,에스에스알,20210310,5630
110,A275630,에스에스알,20210309,5730
111,A275630,에스에스알,20210308,5880
112,A275630,에스에스알,20210305,5940
113,A275630,에스에스알,20210304,6100
114,A275630,에스에스알,20210303,6000
115,A275630,에스에스알,20210302,5930
116,A275630,에스에스알,20210226,5860
117,A275630,에스에스알,20210225,5860
118,A275630,에스에스알,20210224,5830
119,A275630,에스에스알,20210223,5930
120,A275630,에스에스알,20210222,6120
121,A275630,에스에스알,20210219,6040
122,A275630,에스에스알,20210218,6180
123,A275630,에스에스알,20210217,6190
124,A275630,에스에스알,20210216,6200
125,A275630,에스에스알,20210215,6220
126,A275630,에스에스알,20210210,6180
127,A275630,에스에스알,20210209,6200
128,A275630,에스에스알,20210208,6460
129,A275630,에스에스알,20210205,6620
130,A275630,에스에스알,20210204,6690
131,A275630,에스에스알,20210203,6450
132,A275630,에스에스알,20210202,6300
133,A275630,에스에스알,20210201,6280
134,A275630,에스에스알,20210129,6020
135,A275630,에스에스알,20210128,6250
136,A275630,에스에스알,20210127,6340
137,A275630,에스에스알,20210126,6420
138,A275630,에스에스알,20210125,6440
139,A275630,에스에스알,20210122,6430
140,A275630,에스에스알,20210121,6370
141,A275630,에스에스알,20210120,6480
142,A275630,에스에스알,20210119,6420
143,A275630,에스에스알,20210118,6350
144,A275630,에스에스알,20210115,6420
145,A275630,에스에스알,20210114,6450
146,A275630,에스에스알,20210113,6330
147,A275630,에스에스알,20210112,6280
148,A275630,에스에스알,20210111,6210
149,A275630,에스에스알,20210108,6500
150,A275630,에스에스알,20210107,6460
151,A275630,에스에스알,20210106,6490
152,A275630,에스에스알,20210105,6520
153,A275630,에스에스알,20210104,6520
154,A275630,에스에스알,20201230,6240
155,A275630,에스에스알,20201229,5960
156,A275630,에스에스알,20201228,6000
157,A275630,에스에스알,20201224,5690
158,A275630,에스에스알,20201223,5640
159,A275630,에스에스알,20201222,5700
160,A275630,에스에스알,20201221,5920
161,A275630,에스에스알,20201218,5750
162,A275630,에스에스알,20201217,5670
163,A275630,에스에스알,20201216,5700
164,A275630,에스에스알,20201215,5600
165,A275630,에스에스알,20201214,5660
166,A275630,에스에스알,20201211,5720
167,A275630,에스에스알,20201210,5630
168,A275630,에스에스알,20201209,5670
169,A275630,에스에스알,20201208,5610
170,A275630,에스에스알,20201207,5600
171,A275630,에스에스알,20201204,5700
172,A275630,에스에스알,20201203,5760
173,A275630,에스에스알,20201202,5700
174,A275630,에스에스알,20201201,5520
175,A275630,에스에스알,20201130,5500
176,A275630,에스에스알,20201127,5590
177,A275630,에스에스알,20201126,5510
178,A275630,에스에스알,20201125,5460
179,A275630,에스에스알,20201124,5590
180,A275630,에스에스알,20201123,5590
181,A275630,에스에스알,20201120,5590
182,A275630,에스에스알,20201119,5650
183,A275630,에스에스알,20201118,5430
184,A275630,에스에스알,20201117,5410
185,A275630,에스에스알,20201116,5420
186,A275630,에스에스알,20201113,5400
187,A275630,에스에스알,20201112,5410
188,A275630,에스에스알,20201111,5430
189,A275630,에스에스알,20201110,5450
190,A275630,에스에스알,20201109,5400
191,A275630,에스에스알,20201106,5380
192,A275630,에스에스알,20201105,5420
193,A275630,에스에스알,20201104,5400
194,A275630,에스에스알,20201103,5410
195,A275630,에스에스알,20201102,5350
196,A275630,에스에스알,20201030,5350
197,A275630,에스에스알,20201029,5400
198,A275630,에스에스알,20201028,5550
199,A275630,에스에스알,20201027,5290
200,A275630,에스에스알,20201026,5330
201,A275630,에스에스알,20201023,5420
202,A275630,에스에스알,20201022,5360
203,A275630,에스에스알,20201021,5350
204,A275630,에스에스알,20201020,5370
205,A275630,에스에스알,20201019,5360
206,A275630,에스에스알,20201016,5230
207,A275630,에스에스알,20201015,5410
208,A275630,에스에스알,20201014,5390
209,A275630,에스에스알,20201013,5380
210,A275630,에스에스알,20201012,5300
211,A275630,에스에스알,20201008,5360
212,A275630,에스에스알,20201007,5430
213,A275630,에스에스알,20201006,5530
214,A275630,에스에스알,20201005,5480
215,A275630,에스에스알,20200929,5400
216,A275630,에스에스알,20200928,5380
217,A275630,에스에스알,20200925,5360
218,A275630,에스에스알,20200924,5350
219,A275630,에스에스알,20200923,5400
220,A275630,에스에스알,20200922,5400
221,A275630,에스에스알,20200921,5440
222,A275630,에스에스알,20200918,5540
223,A275630,에스에스알,20200917,5590
224,A275630,에스에스알,20200916,5610
225,A275630,에스에스알,20200915,5630
226,A275630,에스에스알,20200914,5680
227,A275630,에스에스알,20200911,5570
228,A275630,에스에스알,20200910,5500
229,A275630,에스에스알,20200909,5450
230,A275630,에스에스알,20200908,5480
231,A275630,에스에스알,20200907,5470
232,A275630,에스에스알,20200904,5460
233,A275630,에스에스알,20200903,5490
234,A275630,에스에스알,20200902,5500
235,A275630,에스에스알,20200901,5400
236,A275630,에스에스알,20200831,5320
237,A275630,에스에스알,20200828,5350
238,A275630,에스에스알,20200827,5240
239,A275630,에스에스알,20200826,5250
240,A275630,에스에스알,20200825,5240
241,A275630,에스에스알,20200824,5190
242,A275630,에스에스알,20200821,5250
243,A275630,에스에스알,20200820,5100
244,A275630,에스에스알,20200819,5310
245,A275630,에스에스알,20200818,5250
246,A275630,에스에스알,20200814,5500
247,A275630,에스에스알,20200813,5520
248,A275630,에스에스알,20200812,5500
249,A275630,에스에스알,20200811,5450
250,A275630,에스에스알,20200810,5470
251,A275630,에스에스알,20200807,5430
252,A275630,에스에스알,20200806,5450
253,A275630,에스에스알,20200805,5500
254,A275630,에스에스알,20200804,5550
255,A275630,에스에스알,20200803,5520
256,A275630,에스에스알,20200731,5530
257,A275630,에스에스알,20200730,5430
258,A275630,에스에스알,20200729,5410
259,A275630,에스에스알,20200728,5440
260,A275630,에스에스알,20200727,5490
261,A275630,에스에스알,20200724,5480
262,A275630,에스에스알,20200723,5570
263,A275630,에스에스알,20200722,5470
264,A275630,에스에스알,20200721,5500
265,A275630,에스에스알,20200720,5570
266,A275630,에스에스알,20200717,5680
267,A275630,에스에스알,20200716,5630
268,A275630,에스에스알,20200715,5570
269,A275630,에스에스알,20200714,5520
270,A275630,에스에스알,20200713,5540
271,A275630,에스에스알,20200710,5520
272,A275630,에스에스알,20200709,5640
273,A275630,에스에스알,20200708,5550
274,A275630,에스에스알,20200707,5570
275,A275630,에스에스알,20200706,5590
276,A275630,에스에스알,20200703,5550
277,A275630,에스에스알,20200702,5570
278,A275630,에스에스알,20200701,5350
279,A275630,에스에스알,20200630,5450
280,A275630,에스에스알,20200629,5400
281,A275630,에스에스알,20200626,5650
282,A275630,에스에스알,20200625,5720
283,A275630,에스에스알,20200624,5750
284,A275630,에스에스알,20200623,5730
285,A275630,에스에스알,20200622,5740
286,A275630,에스에스알,20200619,5690
287,A275630,에스에스알,20200618,5550
288,A275630,에스에스알,20200617,5570
289,A275630,에스에스알,20200616,5600
290,A275630,에스에스알,20200615,5330
291,A275630,에스에스알,20200612,5750
292,A275630,에스에스알,20200611,5990
293,A275630,에스에스알,20200610,6040
294,A275630,에스에스알,20200609,6190
295,A275630,에스에스알,20200608,6210
296,A275630,에스에스알,20200605,6210
297,A275630,에스에스알,20200604,6240
298,A275630,에스에스알,20200603,6200
299,A275630,에스에스알,20200602,6280
300,A275630,에스에스알,20200601,6390
301,A275630,에스에스알,20200529,6220
302,A275630,에스에스알,20200528,6410
303,A275630,에스에스알,20200527,6480
304,A275630,에스에스알,20200526,6650
305,A275630,에스에스알,20200525,6780
306,A275630,에스에스알,20200522,6170
307,A275630,에스에스알,20200521,6380
308,A275630,에스에스알,20200520,6210
309,A275630,에스에스알,20200519,6220
310,A275630,에스에스알,20200518,6450
311,A275630,에스에스알,20200515,6140
312,A275630,에스에스알,20200514,6150
313,A275630,에스에스알,20200513,6220
314,A275630,에스에스알,20200512,6240
315,A275630,에스에스알,20200511,6280
316,A275630,에스에스알,20200508,5950
317,A275630,에스에스알,20200507,6080
318,A275630,에스에스알,20200506,5950
319,A275630,에스에스알,20200504,5450
320,A275630,에스에스알,20200429,5300
321,A275630,에스에스알,20200428,5320
322,A275630,에스에스알,20200427,5320
323,A275630,에스에스알,20200424,5220
324,A275630,에스에스알,20200423,5280
325,A275630,에스에스알,20200422,4990
326,A275630,에스에스알,20200421,5000
327,A275630,에스에스알,20200420,5130
328,A275630,에스에스알,20200417,5020
329,A275630,에스에스알,20200416,4900
330,A275630,에스에스알,20200414,4900
331,A275630,에스에스알,20200413,4860
332,A275630,에스에스알,20200410,5040
333,A275630,에스에스알,20200409,5010
334,A275630,에스에스알,20200408,4855
335,A275630,에스에스알,20200407,4800
336,A275630,에스에스알,20200406,4530
337,A275630,에스에스알,20200403,4295
338,A275630,에스에스알,20200402,4015
339,A275630,에스에스알,20200401,4000
340,A275630,에스에스알,20200331,4040
341,A275630,에스에스알,20200330,3770
342,A275630,에스에스알,20200327,3805
343,A275630,에스에스알,20200326,3555
344,A275630,에스에스알,20200325,3435
345,A275630,에스에스알,20200324,3120
346,A275630,에스에스알,20200323,2860
347,A275630,에스에스알,20200320,2985
348,A275630,에스에스알,20200319,2730
349,A275630,에스에스알,20200318,3460
350,A275630,에스에스알,20200317,3750
351,A275630,에스에스알,20200316,3920
352,A275630,에스에스알,20200313,4350
353,A275630,에스에스알,20200312,5010
354,A275630,에스에스알,20200311,5440
355,A275630,에스에스알,20200310,5870
356,A275630,에스에스알,20200309,5810
357,A275630,에스에스알,20200306,6110
358,A275630,에스에스알,20200305,6350
359,A275630,에스에스알,20200304,6270
360,A275630,에스에스알,20200303,5940
361,A275630,에스에스알,20200302,5860
362,A275630,에스에스알,20200228,5900
363,A275630,에스에스알,20200227,6310
364,A275630,에스에스알,20200226,6680
