,종목코드,종목명,날짜,종가
201,A215200,메가스터디교육,20201023,36850
202,A215200,메가스터디교육,20201022,37100
203,A215200,메가스터디교육,20201021,36100
204,A215200,메가스터디교육,20201020,35600
205,A215200,메가스터디교육,20201019,35300
206,A215200,메가스터디교육,20201016,34500
207,A215200,메가스터디교육,20201015,34000
208,A215200,메가스터디교육,20201014,33650
209,A215200,메가스터디교육,20201013,33350
210,A215200,메가스터디교육,20201012,33900
211,A215200,메가스터디교육,20201008,31750
212,A215200,메가스터디교육,20201007,30800
213,A215200,메가스터디교육,20201006,30550
214,A215200,메가스터디교육,20201005,30450
215,A215200,메가스터디교육,20200929,29250
216,A215200,메가스터디교육,20200928,29350
217,A215200,메가스터디교육,20200925,29300
218,A215200,메가스터디교육,20200924,29500
219,A215200,메가스터디교육,20200923,29950
220,A215200,메가스터디교육,20200922,30300
221,A215200,메가스터디교육,20200921,30600
222,A215200,메가스터디교육,20200918,30900
223,A215200,메가스터디교육,20200917,30600
224,A215200,메가스터디교육,20200916,30850
225,A215200,메가스터디교육,20200915,30850
226,A215200,메가스터디교육,20200914,31000
227,A215200,메가스터디교육,20200911,30950
228,A215200,메가스터디교육,20200910,31200
229,A215200,메가스터디교육,20200909,30800
230,A215200,메가스터디교육,20200908,31700
231,A215200,메가스터디교육,20200907,31400
232,A215200,메가스터디교육,20200904,31300
233,A215200,메가스터디교육,20200903,32700
234,A215200,메가스터디교육,20200902,33100
235,A215200,메가스터디교육,20200901,31850
236,A215200,메가스터디교육,20200831,32800
237,A215200,메가스터디교육,20200828,33600
238,A215200,메가스터디교육,20200827,33950
239,A215200,메가스터디교육,20200826,32700
240,A215200,메가스터디교육,20200825,33100
241,A215200,메가스터디교육,20200824,31500
242,A215200,메가스터디교육,20200821,31100
243,A215200,메가스터디교육,20200820,30400
244,A215200,메가스터디교육,20200819,32350
245,A215200,메가스터디교육,20200818,33200
246,A215200,메가스터디교육,20200814,33800
247,A215200,메가스터디교육,20200813,33200
248,A215200,메가스터디교육,20200812,33450
249,A215200,메가스터디교육,20200811,33900
250,A215200,메가스터디교육,20200810,33350
251,A215200,메가스터디교육,20200807,33950
252,A215200,메가스터디교육,20200806,34000
253,A215200,메가스터디교육,20200805,34000
254,A215200,메가스터디교육,20200804,34050
255,A215200,메가스터디교육,20200803,33950
256,A215200,메가스터디교육,20200731,33950
257,A215200,메가스터디교육,20200730,33850
258,A215200,메가스터디교육,20200729,34350
259,A215200,메가스터디교육,20200728,34650
260,A215200,메가스터디교육,20200727,33300
261,A215200,메가스터디교육,20200724,33950
262,A215200,메가스터디교육,20200723,34200
263,A215200,메가스터디교육,20200722,34500
264,A215200,메가스터디교육,20200721,35300
265,A215200,메가스터디교육,20200720,34450
266,A215200,메가스터디교육,20200717,35100
267,A215200,메가스터디교육,20200716,35250
268,A215200,메가스터디교육,20200715,35400
269,A215200,메가스터디교육,20200714,34950
270,A215200,메가스터디교육,20200713,35550
271,A215200,메가스터디교육,20200710,35450
272,A215200,메가스터디교육,20200709,34850
273,A215200,메가스터디교육,20200708,35500
274,A215200,메가스터디교육,20200707,35400
275,A215200,메가스터디교육,20200706,36350
276,A215200,메가스터디교육,20200703,36600
277,A215200,메가스터디교육,20200702,36000
278,A215200,메가스터디교육,20200701,36350
279,A215200,메가스터디교육,20200630,35700
280,A215200,메가스터디교육,20200629,35900
281,A215200,메가스터디교육,20200626,36700
282,A215200,메가스터디교육,20200625,35750
283,A215200,메가스터디교육,20200624,36450
284,A215200,메가스터디교육,20200623,35700
285,A215200,메가스터디교육,20200622,35100
286,A215200,메가스터디교육,20200619,34700
287,A215200,메가스터디교육,20200618,35000
288,A215200,메가스터디교육,20200617,34850
289,A215200,메가스터디교육,20200616,35900
290,A215200,메가스터디교육,20200615,34800
291,A215200,메가스터디교육,20200612,37250
292,A215200,메가스터디교육,20200611,38350
293,A215200,메가스터디교육,20200610,38500
294,A215200,메가스터디교육,20200609,38000
295,A215200,메가스터디교육,20200608,38450
296,A215200,메가스터디교육,20200605,38100
297,A215200,메가스터디교육,20200604,38350
298,A215200,메가스터디교육,20200603,39300
299,A215200,메가스터디교육,20200602,39500
300,A215200,메가스터디교육,20200601,42500
301,A215200,메가스터디교육,20200529,39150
302,A215200,메가스터디교육,20200528,38700
303,A215200,메가스터디교육,20200527,39200
304,A215200,메가스터디교육,20200526,38300
305,A215200,메가스터디교육,20200525,37700
306,A215200,메가스터디교육,20200522,38350
307,A215200,메가스터디교육,20200521,39700
308,A215200,메가스터디교육,20200520,39800
309,A215200,메가스터디교육,20200519,38300
310,A215200,메가스터디교육,20200518,37150
311,A215200,메가스터디교육,20200515,38250
312,A215200,메가스터디교육,20200514,40000
313,A215200,메가스터디교육,20200513,41500
314,A215200,메가스터디교육,20200512,43700
315,A215200,메가스터디교육,20200511,45000
316,A215200,메가스터디교육,20200508,48050
317,A215200,메가스터디교육,20200507,48150
318,A215200,메가스터디교육,20200506,48350
319,A215200,메가스터디교육,20200504,45750
320,A215200,메가스터디교육,20200429,45000
321,A215200,메가스터디교육,20200428,43450
322,A215200,메가스터디교육,20200427,44000
323,A215200,메가스터디교육,20200424,41750
324,A215200,메가스터디교육,20200423,42500
325,A215200,메가스터디교육,20200422,41300
326,A215200,메가스터디교육,20200421,39400
327,A215200,메가스터디교육,20200420,39250
328,A215200,메가스터디교육,20200417,39250
329,A215200,메가스터디교육,20200416,38300
330,A215200,메가스터디교육,20200414,37950
331,A215200,메가스터디교육,20200413,36950
332,A215200,메가스터디교육,20200410,38200
333,A215200,메가스터디교육,20200409,38800
334,A215200,메가스터디교육,20200408,39500
335,A215200,메가스터디교육,20200407,39900
336,A215200,메가스터디교육,20200406,39700
337,A215200,메가스터디교육,20200403,36700
338,A215200,메가스터디교육,20200402,36150
339,A215200,메가스터디교육,20200401,35700
340,A215200,메가스터디교육,20200331,37350
341,A215200,메가스터디교육,20200330,39600
342,A215200,메가스터디교육,20200327,35500
343,A215200,메가스터디교육,20200326,36600
344,A215200,메가스터디교육,20200325,39350
345,A215200,메가스터디교육,20200324,39400
346,A215200,메가스터디교육,20200323,35400
347,A215200,메가스터디교육,20200320,39050
348,A215200,메가스터디교육,20200319,31050
349,A215200,메가스터디교육,20200318,40000
350,A215200,메가스터디교육,20200317,42150
351,A215200,메가스터디교육,20200316,41650
352,A215200,메가스터디교육,20200313,41250
353,A215200,메가스터디교육,20200312,42100
354,A215200,메가스터디교육,20200311,43950
355,A215200,메가스터디교육,20200310,43450
356,A215200,메가스터디교육,20200309,43650
357,A215200,메가스터디교육,20200306,42450
358,A215200,메가스터디교육,20200305,41800
359,A215200,메가스터디교육,20200304,43300
360,A215200,메가스터디교육,20200303,43050
361,A215200,메가스터디교육,20200302,45150
362,A215200,메가스터디교육,20200228,41650
363,A215200,메가스터디교육,20200227,43650
364,A215200,메가스터디교육,20200226,44400
