,종목코드,종목명,날짜,종가
78,A102970,KODEX 증권,20210422,8589
79,A102970,KODEX 증권,20210421,8594
80,A102970,KODEX 증권,20210420,8671
81,A102970,KODEX 증권,20210419,8405
82,A102970,KODEX 증권,20210416,8521
83,A102970,KODEX 증권,20210415,8511
84,A102970,KODEX 증권,20210414,8507
85,A102970,KODEX 증권,20210413,8502
86,A102970,KODEX 증권,20210412,8540
87,A102970,KODEX 증권,20210409,8536
88,A102970,KODEX 증권,20210408,8492
89,A102970,KODEX 증권,20210407,8439
90,A102970,KODEX 증권,20210406,8158
91,A102970,KODEX 증권,20210405,7950
92,A102970,KODEX 증권,20210402,7897
93,A102970,KODEX 증권,20210401,7839
94,A102970,KODEX 증권,20210331,7771
95,A102970,KODEX 증권,20210330,7674
96,A102970,KODEX 증권,20210329,7587
97,A102970,KODEX 증권,20210326,7645
98,A102970,KODEX 증권,20210325,7582
99,A102970,KODEX 증권,20210324,7524
100,A102970,KODEX 증권,20210323,7568
101,A102970,KODEX 증권,20210322,7636
102,A102970,KODEX 증권,20210319,7665
103,A102970,KODEX 증권,20210318,7660
104,A102970,KODEX 증권,20210317,7577
105,A102970,KODEX 증권,20210316,7592
106,A102970,KODEX 증권,20210315,7573
107,A102970,KODEX 증권,20210312,7582
108,A102970,KODEX 증권,20210311,7476
109,A102970,KODEX 증권,20210310,7258
110,A102970,KODEX 증권,20210309,7287
111,A102970,KODEX 증권,20210308,7316
112,A102970,KODEX 증권,20210305,7374
113,A102970,KODEX 증권,20210304,7461
114,A102970,KODEX 증권,20210303,7548
115,A102970,KODEX 증권,20210302,7331
116,A102970,KODEX 증권,20210226,7306
117,A102970,KODEX 증권,20210225,7577
118,A102970,KODEX 증권,20210224,7447
119,A102970,KODEX 증권,20210223,7621
120,A102970,KODEX 증권,20210222,7684
121,A102970,KODEX 증권,20210219,7723
122,A102970,KODEX 증권,20210218,7708
123,A102970,KODEX 증권,20210217,7737
124,A102970,KODEX 증권,20210216,7805
125,A102970,KODEX 증권,20210215,7819
126,A102970,KODEX 증권,20210210,7742
127,A102970,KODEX 증권,20210209,7737
128,A102970,KODEX 증권,20210208,7708
129,A102970,KODEX 증권,20210205,7616
130,A102970,KODEX 증권,20210204,7529
131,A102970,KODEX 증권,20210203,7660
132,A102970,KODEX 증권,20210202,7602
133,A102970,KODEX 증권,20210201,7495
134,A102970,KODEX 증권,20210129,7282
135,A102970,KODEX 증권,20210128,7529
136,A102970,KODEX 증권,20210127,7713
137,A102970,KODEX 증권,20210126,7640
138,A102970,KODEX 증권,20210125,7757
139,A102970,KODEX 증권,20210122,7650
140,A102970,KODEX 증권,20210121,7752
141,A102970,KODEX 증권,20210120,7718
142,A102970,KODEX 증권,20210119,7776
143,A102970,KODEX 증권,20210118,7529
144,A102970,KODEX 증권,20210115,7766
145,A102970,KODEX 증권,20210114,7989
146,A102970,KODEX 증권,20210113,7940
147,A102970,KODEX 증권,20210112,7936
148,A102970,KODEX 증권,20210111,8158
149,A102970,KODEX 증권,20210108,7969
150,A102970,KODEX 증권,20210107,7897
151,A102970,KODEX 증권,20210106,7732
152,A102970,KODEX 증권,20210105,7476
153,A102970,KODEX 증권,20210104,7355
154,A102970,KODEX 증권,20201230,7215
155,A102970,KODEX 증권,20201229,7195
156,A102970,KODEX 증권,20201228,7161
157,A102970,KODEX 증권,20201224,7161
158,A102970,KODEX 증권,20201223,7074
159,A102970,KODEX 증권,20201222,6963
160,A102970,KODEX 증권,20201221,7045
161,A102970,KODEX 증권,20201218,7040
162,A102970,KODEX 증권,20201217,7094
163,A102970,KODEX 증권,20201216,7200
164,A102970,KODEX 증권,20201215,7152
165,A102970,KODEX 증권,20201214,7156
166,A102970,KODEX 증권,20201211,7277
167,A102970,KODEX 증권,20201210,7156
168,A102970,KODEX 증권,20201209,7200
169,A102970,KODEX 증권,20201208,7108
170,A102970,KODEX 증권,20201207,7277
171,A102970,KODEX 증권,20201204,7340
172,A102970,KODEX 증권,20201203,7161
173,A102970,KODEX 증권,20201202,7127
174,A102970,KODEX 증권,20201201,7084
175,A102970,KODEX 증권,20201130,6827
176,A102970,KODEX 증권,20201127,7065
177,A102970,KODEX 증권,20201126,7108
178,A102970,KODEX 증권,20201125,6963
179,A102970,KODEX 증권,20201124,6948
180,A102970,KODEX 증권,20201123,6939
181,A102970,KODEX 증권,20201120,6726
182,A102970,KODEX 증권,20201119,6706
183,A102970,KODEX 증권,20201118,6745
184,A102970,KODEX 증권,20201117,6794
185,A102970,KODEX 증권,20201116,6871
186,A102970,KODEX 증권,20201113,6532
187,A102970,KODEX 증권,20201112,6600
188,A102970,KODEX 증권,20201111,6692
189,A102970,KODEX 증권,20201110,6368
190,A102970,KODEX 증권,20201109,6344
191,A102970,KODEX 증권,20201106,6203
192,A102970,KODEX 증권,20201105,6271
193,A102970,KODEX 증권,20201104,6179
194,A102970,KODEX 증권,20201103,6184
195,A102970,KODEX 증권,20201102,6087
196,A102970,KODEX 증권,20201030,5981
197,A102970,KODEX 증권,20201029,6145
198,A102970,KODEX 증권,20201028,6218
199,A102970,KODEX 증권,20201027,6068
200,A102970,KODEX 증권,20201026,6135
201,A102970,KODEX 증권,20201023,6324
202,A102970,KODEX 증권,20201022,6237
203,A102970,KODEX 증권,20201021,6135
204,A102970,KODEX 증권,20201020,5952
205,A102970,KODEX 증권,20201019,5927
206,A102970,KODEX 증권,20201016,5913
207,A102970,KODEX 증권,20201015,5918
208,A102970,KODEX 증권,20201014,5961
209,A102970,KODEX 증권,20201013,6063
210,A102970,KODEX 증권,20201012,6131
211,A102970,KODEX 증권,20201008,6063
212,A102970,KODEX 증권,20201007,5981
213,A102970,KODEX 증권,20201006,5985
214,A102970,KODEX 증권,20201005,6048
215,A102970,KODEX 증권,20200929,5971
216,A102970,KODEX 증권,20200928,5845
217,A102970,KODEX 증권,20200925,5816
218,A102970,KODEX 증권,20200924,5797
219,A102970,KODEX 증권,20200923,5947
220,A102970,KODEX 증권,20200922,5908
221,A102970,KODEX 증권,20200921,6092
222,A102970,KODEX 증권,20200918,6271
223,A102970,KODEX 증권,20200917,6271
224,A102970,KODEX 증권,20200916,6348
225,A102970,KODEX 증권,20200915,6402
226,A102970,KODEX 증권,20200914,6339
227,A102970,KODEX 증권,20200911,6281
228,A102970,KODEX 증권,20200910,6281
229,A102970,KODEX 증권,20200909,6203
230,A102970,KODEX 증권,20200908,6382
231,A102970,KODEX 증권,20200907,6489
232,A102970,KODEX 증권,20200904,6193
233,A102970,KODEX 증권,20200903,6281
234,A102970,KODEX 증권,20200902,6266
235,A102970,KODEX 증권,20200901,6053
236,A102970,KODEX 증권,20200831,5932
237,A102970,KODEX 증권,20200828,6005
238,A102970,KODEX 증권,20200827,5918
239,A102970,KODEX 증권,20200826,6073
240,A102970,KODEX 증권,20200825,6164
241,A102970,KODEX 증권,20200824,5845
242,A102970,KODEX 증권,20200821,5835
243,A102970,KODEX 증권,20200820,5743
244,A102970,KODEX 증권,20200819,6005
245,A102970,KODEX 증권,20200818,5932
246,A102970,KODEX 증권,20200814,6174
247,A102970,KODEX 증권,20200813,6276
248,A102970,KODEX 증권,20200812,6290
249,A102970,KODEX 증권,20200811,6324
250,A102970,KODEX 증권,20200810,6397
251,A102970,KODEX 증권,20200807,5966
252,A102970,KODEX 증권,20200806,5937
253,A102970,KODEX 증권,20200805,5937
254,A102970,KODEX 증권,20200804,5705
255,A102970,KODEX 증권,20200803,5405
256,A102970,KODEX 증권,20200731,5347
257,A102970,KODEX 증권,20200730,5313
258,A102970,KODEX 증권,20200729,5337
259,A102970,KODEX 증권,20200728,5352
260,A102970,KODEX 증권,20200727,5337
261,A102970,KODEX 증권,20200724,5298
262,A102970,KODEX 증권,20200723,5390
263,A102970,KODEX 증권,20200722,5521
264,A102970,KODEX 증권,20200721,5502
265,A102970,KODEX 증권,20200720,5356
266,A102970,KODEX 증권,20200717,5439
267,A102970,KODEX 증권,20200716,5255
268,A102970,KODEX 증권,20200715,5153
269,A102970,KODEX 증권,20200714,5047
270,A102970,KODEX 증권,20200713,5076
271,A102970,KODEX 증권,20200710,4839
272,A102970,KODEX 증권,20200709,4955
273,A102970,KODEX 증권,20200708,4964
274,A102970,KODEX 증권,20200707,4974
275,A102970,KODEX 증권,20200706,4993
276,A102970,KODEX 증권,20200703,4916
277,A102970,KODEX 증권,20200702,4916
278,A102970,KODEX 증권,20200701,4911
279,A102970,KODEX 증권,20200630,4843
280,A102970,KODEX 증권,20200629,4780
281,A102970,KODEX 증권,20200626,4945
282,A102970,KODEX 증권,20200625,4955
283,A102970,KODEX 증권,20200624,5158
284,A102970,KODEX 증권,20200623,5100
285,A102970,KODEX 증권,20200622,5197
286,A102970,KODEX 증권,20200619,5240
287,A102970,KODEX 증권,20200618,5255
288,A102970,KODEX 증권,20200617,5216
289,A102970,KODEX 증권,20200616,5264
290,A102970,KODEX 증권,20200615,4998
291,A102970,KODEX 증권,20200612,5274
292,A102970,KODEX 증권,20200611,5390
293,A102970,KODEX 증권,20200610,5463
294,A102970,KODEX 증권,20200609,5492
295,A102970,KODEX 증권,20200608,5622
296,A102970,KODEX 증권,20200605,5579
297,A102970,KODEX 증권,20200604,5468
298,A102970,KODEX 증권,20200603,5632
299,A102970,KODEX 증권,20200602,5342
300,A102970,KODEX 증권,20200601,5182
301,A102970,KODEX 증권,20200529,5037
302,A102970,KODEX 증권,20200528,5163
303,A102970,KODEX 증권,20200527,5114
304,A102970,KODEX 증권,20200526,5081
305,A102970,KODEX 증권,20200525,4955
306,A102970,KODEX 증권,20200522,4897
307,A102970,KODEX 증권,20200521,5100
308,A102970,KODEX 증권,20200520,4984
309,A102970,KODEX 증권,20200519,4960
310,A102970,KODEX 증권,20200518,4742
311,A102970,KODEX 증권,20200515,4674
312,A102970,KODEX 증권,20200514,4684
313,A102970,KODEX 증권,20200513,4756
314,A102970,KODEX 증권,20200512,4751
315,A102970,KODEX 증권,20200511,4839
316,A102970,KODEX 증권,20200508,4911
317,A102970,KODEX 증권,20200507,4897
318,A102970,KODEX 증권,20200506,4906
319,A102970,KODEX 증권,20200504,4795
320,A102970,KODEX 증권,20200429,4926
321,A102970,KODEX 증권,20200428,4645
322,A102970,KODEX 증권,20200427,4645
323,A102970,KODEX 증권,20200424,4497
324,A102970,KODEX 증권,20200423,4548
325,A102970,KODEX 증권,20200422,4544
326,A102970,KODEX 증권,20200421,4530
327,A102970,KODEX 증권,20200420,4613
328,A102970,KODEX 증권,20200417,4696
329,A102970,KODEX 증권,20200416,4465
330,A102970,KODEX 증권,20200414,4539
331,A102970,KODEX 증권,20200413,4437
332,A102970,KODEX 증권,20200410,4567
333,A102970,KODEX 증권,20200409,4470
334,A102970,KODEX 증권,20200408,4419
335,A102970,KODEX 증권,20200407,4520
336,A102970,KODEX 증권,20200406,4460
337,A102970,KODEX 증권,20200403,4276
338,A102970,KODEX 증권,20200402,4377
339,A102970,KODEX 증권,20200401,4267
340,A102970,KODEX 증권,20200331,4567
341,A102970,KODEX 증권,20200330,4460
342,A102970,KODEX 증권,20200327,4359
343,A102970,KODEX 증권,20200326,4271
344,A102970,KODEX 증권,20200325,4299
345,A102970,KODEX 증권,20200324,3699
346,A102970,KODEX 증권,20200323,3298
347,A102970,KODEX 증권,20200320,3653
348,A102970,KODEX 증권,20200319,3547
349,A102970,KODEX 증권,20200318,4101
350,A102970,KODEX 증권,20200317,4327
351,A102970,KODEX 증권,20200316,4502
352,A102970,KODEX 증권,20200313,4677
353,A102970,KODEX 증권,20200312,4880
354,A102970,KODEX 증권,20200311,5152
355,A102970,KODEX 증권,20200310,5245
356,A102970,KODEX 증권,20200309,5208
357,A102970,KODEX 증권,20200306,5415
358,A102970,KODEX 증권,20200305,5508
359,A102970,KODEX 증권,20200304,5415
360,A102970,KODEX 증권,20200303,5286
361,A102970,KODEX 증권,20200302,5212
362,A102970,KODEX 증권,20200228,5240
363,A102970,KODEX 증권,20200227,5411
364,A102970,KODEX 증권,20200226,5438
