,종목코드,종목명,날짜,종가
296,A156100,엘앤케이바이오,20200605,8340
297,A156100,엘앤케이바이오,20200604,7870
298,A156100,엘앤케이바이오,20200603,7000
299,A156100,엘앤케이바이오,20200602,7130
300,A156100,엘앤케이바이오,20200601,6030
301,A156100,엘앤케이바이오,20200529,5450
302,A156100,엘앤케이바이오,20200528,4700
303,A156100,엘앤케이바이오,20200527,4315
304,A156100,엘앤케이바이오,20200526,4335
305,A156100,엘앤케이바이오,20200525,4260
306,A156100,엘앤케이바이오,20200522,4455
307,A156100,엘앤케이바이오,20200521,4415
308,A156100,엘앤케이바이오,20200520,4265
309,A156100,엘앤케이바이오,20200519,4300
310,A156100,엘앤케이바이오,20200518,4335
311,A156100,엘앤케이바이오,20200515,4100
312,A156100,엘앤케이바이오,20200514,4170
313,A156100,엘앤케이바이오,20200513,4390
314,A156100,엘앤케이바이오,20200512,4420
315,A156100,엘앤케이바이오,20200511,4590
316,A156100,엘앤케이바이오,20200508,4915
317,A156100,엘앤케이바이오,20200507,5000
318,A156100,엘앤케이바이오,20200506,4985
319,A156100,엘앤케이바이오,20200504,5050
320,A156100,엘앤케이바이오,20200429,5790
321,A156100,엘앤케이바이오,20200428,5790
322,A156100,엘앤케이바이오,20200427,5790
323,A156100,엘앤케이바이오,20200424,5790
324,A156100,엘앤케이바이오,20200423,5790
325,A156100,엘앤케이바이오,20200422,5790
326,A156100,엘앤케이바이오,20200421,5790
327,A156100,엘앤케이바이오,20200420,5790
328,A156100,엘앤케이바이오,20200417,5790
329,A156100,엘앤케이바이오,20200416,5790
330,A156100,엘앤케이바이오,20200414,5790
331,A156100,엘앤케이바이오,20200413,5790
332,A156100,엘앤케이바이오,20200410,5790
333,A156100,엘앤케이바이오,20200409,5790
334,A156100,엘앤케이바이오,20200408,5790
335,A156100,엘앤케이바이오,20200407,5790
336,A156100,엘앤케이바이오,20200406,5790
337,A156100,엘앤케이바이오,20200403,5790
338,A156100,엘앤케이바이오,20200402,5790
339,A156100,엘앤케이바이오,20200401,5790
340,A156100,엘앤케이바이오,20200331,5790
341,A156100,엘앤케이바이오,20200330,5790
342,A156100,엘앤케이바이오,20200327,5790
343,A156100,엘앤케이바이오,20200326,5790
344,A156100,엘앤케이바이오,20200325,5790
345,A156100,엘앤케이바이오,20200324,5790
346,A156100,엘앤케이바이오,20200323,5790
347,A156100,엘앤케이바이오,20200320,5790
348,A156100,엘앤케이바이오,20200319,5790
349,A156100,엘앤케이바이오,20200318,5790
350,A156100,엘앤케이바이오,20200317,5790
351,A156100,엘앤케이바이오,20200316,5790
352,A156100,엘앤케이바이오,20200313,5790
353,A156100,엘앤케이바이오,20200312,5790
354,A156100,엘앤케이바이오,20200311,5790
355,A156100,엘앤케이바이오,20200310,5790
356,A156100,엘앤케이바이오,20200309,5790
357,A156100,엘앤케이바이오,20200306,5790
358,A156100,엘앤케이바이오,20200305,5790
359,A156100,엘앤케이바이오,20200304,5790
360,A156100,엘앤케이바이오,20200303,5790
361,A156100,엘앤케이바이오,20200302,5790
362,A156100,엘앤케이바이오,20200228,5790
363,A156100,엘앤케이바이오,20200227,5790
364,A156100,엘앤케이바이오,20200226,5790
