,종목코드,종목명,날짜,종가
228,A006280,녹십자,20200910,257000
229,A006280,녹십자,20200909,257500
230,A006280,녹십자,20200908,287000
231,A006280,녹십자,20200907,251500
232,A006280,녹십자,20200904,248500
233,A006280,녹십자,20200903,256000
234,A006280,녹십자,20200902,257500
235,A006280,녹십자,20200901,264000
236,A006280,녹십자,20200831,265500
237,A006280,녹십자,20200828,264000
238,A006280,녹십자,20200827,267000
239,A006280,녹십자,20200826,274500
240,A006280,녹십자,20200825,276500
241,A006280,녹십자,20200824,279000
242,A006280,녹십자,20200821,272000
243,A006280,녹십자,20200820,283500
244,A006280,녹십자,20200819,301000
245,A006280,녹십자,20200818,281500
246,A006280,녹십자,20200814,299000
247,A006280,녹십자,20200813,286500
248,A006280,녹십자,20200812,295000
249,A006280,녹십자,20200811,301500
250,A006280,녹십자,20200810,291000
251,A006280,녹십자,20200807,277500
252,A006280,녹십자,20200806,273500
253,A006280,녹십자,20200805,276500
254,A006280,녹십자,20200804,245500
255,A006280,녹십자,20200803,238500
256,A006280,녹십자,20200731,227000
257,A006280,녹십자,20200730,229500
258,A006280,녹십자,20200729,230000
259,A006280,녹십자,20200728,235500
260,A006280,녹십자,20200727,237500
261,A006280,녹십자,20200724,226000
262,A006280,녹십자,20200723,233500
263,A006280,녹십자,20200722,233000
264,A006280,녹십자,20200721,210000
265,A006280,녹십자,20200720,218500
266,A006280,녹십자,20200717,187000
267,A006280,녹십자,20200716,182000
268,A006280,녹십자,20200715,182000
269,A006280,녹십자,20200714,200000
270,A006280,녹십자,20200713,195500
271,A006280,녹십자,20200710,169000
272,A006280,녹십자,20200709,151000
273,A006280,녹십자,20200708,150000
274,A006280,녹십자,20200707,151500
275,A006280,녹십자,20200706,152000
276,A006280,녹십자,20200703,151000
277,A006280,녹십자,20200702,152000
278,A006280,녹십자,20200701,150000
279,A006280,녹십자,20200630,148000
280,A006280,녹십자,20200629,150000
281,A006280,녹십자,20200626,152000
282,A006280,녹십자,20200625,154500
283,A006280,녹십자,20200624,155500
284,A006280,녹십자,20200623,156000
285,A006280,녹십자,20200622,159500
286,A006280,녹십자,20200619,155500
287,A006280,녹십자,20200618,160000
288,A006280,녹십자,20200617,154500
289,A006280,녹십자,20200616,155000
290,A006280,녹십자,20200615,148000
291,A006280,녹십자,20200612,153000
292,A006280,녹십자,20200611,154500
293,A006280,녹십자,20200610,153000
294,A006280,녹십자,20200609,153000
295,A006280,녹십자,20200608,147500
296,A006280,녹십자,20200605,149000
297,A006280,녹십자,20200604,144500
298,A006280,녹십자,20200603,142500
299,A006280,녹십자,20200602,143000
300,A006280,녹십자,20200601,143000
301,A006280,녹십자,20200529,141500
302,A006280,녹십자,20200528,142500
303,A006280,녹십자,20200527,146000
304,A006280,녹십자,20200526,147000
305,A006280,녹십자,20200525,146500
306,A006280,녹십자,20200522,149000
307,A006280,녹십자,20200521,153000
308,A006280,녹십자,20200520,149000
309,A006280,녹십자,20200519,150000
310,A006280,녹십자,20200518,158000
311,A006280,녹십자,20200515,151500
312,A006280,녹십자,20200514,150000
313,A006280,녹십자,20200513,149500
314,A006280,녹십자,20200512,150000
315,A006280,녹십자,20200511,149500
316,A006280,녹십자,20200508,148500
317,A006280,녹십자,20200507,144500
318,A006280,녹십자,20200506,143500
319,A006280,녹십자,20200504,143000
320,A006280,녹십자,20200429,148500
321,A006280,녹십자,20200428,148000
322,A006280,녹십자,20200427,151000
323,A006280,녹십자,20200424,151000
324,A006280,녹십자,20200423,150500
325,A006280,녹십자,20200422,149000
326,A006280,녹십자,20200421,144000
327,A006280,녹십자,20200420,148500
328,A006280,녹십자,20200417,148500
329,A006280,녹십자,20200416,153000
330,A006280,녹십자,20200414,154000
331,A006280,녹십자,20200413,159500
332,A006280,녹십자,20200410,158000
333,A006280,녹십자,20200409,157500
334,A006280,녹십자,20200408,158500
335,A006280,녹십자,20200407,166000
336,A006280,녹십자,20200406,154000
337,A006280,녹십자,20200403,140500
338,A006280,녹십자,20200402,144000
339,A006280,녹십자,20200401,142500
340,A006280,녹십자,20200331,138000
341,A006280,녹십자,20200330,130000
342,A006280,녹십자,20200327,118500
343,A006280,녹십자,20200326,113000
344,A006280,녹십자,20200325,114000
345,A006280,녹십자,20200324,112000
346,A006280,녹십자,20200323,109500
347,A006280,녹십자,20200320,112500
348,A006280,녹십자,20200319,111000
349,A006280,녹십자,20200318,117500
350,A006280,녹십자,20200317,128000
351,A006280,녹십자,20200316,118000
352,A006280,녹십자,20200313,110000
353,A006280,녹십자,20200312,110000
354,A006280,녹십자,20200311,115500
355,A006280,녹십자,20200310,122000
356,A006280,녹십자,20200309,128000
357,A006280,녹십자,20200306,120500
358,A006280,녹십자,20200305,119000
359,A006280,녹십자,20200304,117000
360,A006280,녹십자,20200303,117000
361,A006280,녹십자,20200302,117000
362,A006280,녹십자,20200228,113500
363,A006280,녹십자,20200227,119000
364,A006280,녹십자,20200226,113000
