,종목코드,종목명,날짜,종가
312,A157500,TIGER 증권,20200514,2679
313,A157500,TIGER 증권,20200513,2742
314,A157500,TIGER 증권,20200512,2742
315,A157500,TIGER 증권,20200511,2805
316,A157500,TIGER 증권,20200508,2849
317,A157500,TIGER 증권,20200507,2820
318,A157500,TIGER 증권,20200506,2844
319,A157500,TIGER 증권,20200504,2786
320,A157500,TIGER 증권,20200429,2878
321,A157500,TIGER 증권,20200428,2718
322,A157500,TIGER 증권,20200427,2708
323,A157500,TIGER 증권,20200424,2630
324,A157500,TIGER 증권,20200423,2671
325,A157500,TIGER 증권,20200422,2653
326,A157500,TIGER 증권,20200421,2644
327,A157500,TIGER 증권,20200420,2708
328,A157500,TIGER 증권,20200417,2773
329,A157500,TIGER 증권,20200416,2630
330,A157500,TIGER 증권,20200414,2671
331,A157500,TIGER 증권,20200413,2602
332,A157500,TIGER 증권,20200410,2685
333,A157500,TIGER 증권,20200409,2616
334,A157500,TIGER 증권,20200408,2584
335,A157500,TIGER 증권,20200407,2644
336,A157500,TIGER 증권,20200406,2630
337,A157500,TIGER 증권,20200403,2519
338,A157500,TIGER 증권,20200402,2574
339,A157500,TIGER 증권,20200401,2514
340,A157500,TIGER 증권,20200331,2690
341,A157500,TIGER 증권,20200330,2611
342,A157500,TIGER 증권,20200327,2574
343,A157500,TIGER 증권,20200326,2524
344,A157500,TIGER 증권,20200325,2519
345,A157500,TIGER 증권,20200324,2163
346,A157500,TIGER 증권,20200323,1936
347,A157500,TIGER 증권,20200320,2158
348,A157500,TIGER 증권,20200319,2006
349,A157500,TIGER 증권,20200318,2431
350,A157500,TIGER 증권,20200317,2542
351,A157500,TIGER 증권,20200316,2676
352,A157500,TIGER 증권,20200313,2764
353,A157500,TIGER 증권,20200312,2879
354,A157500,TIGER 증권,20200311,3041
355,A157500,TIGER 증권,20200310,3083
356,A157500,TIGER 증권,20200309,3069
357,A157500,TIGER 증권,20200306,3203
358,A157500,TIGER 증권,20200305,3249
359,A157500,TIGER 증권,20200304,3185
360,A157500,TIGER 증권,20200303,3129
361,A157500,TIGER 증권,20200302,3074
362,A157500,TIGER 증권,20200228,3097
363,A157500,TIGER 증권,20200227,3194
364,A157500,TIGER 증권,20200226,3208
