,종목코드,종목명,날짜,종가
128,A026710,동진건설,20210208,10700
129,A026710,동진건설,20210205,10700
130,A026710,동진건설,20210204,10700
131,A026710,동진건설,20210203,10700
132,A026710,동진건설,20210202,10700
133,A026710,동진건설,20210201,10500
134,A026710,동진건설,20210129,10500
135,A026710,동진건설,20210128,10500
136,A026710,동진건설,20210127,10500
137,A026710,동진건설,20210126,10500
138,A026710,동진건설,20210125,10500
139,A026710,동진건설,20210122,10500
140,A026710,동진건설,20210121,10500
141,A026710,동진건설,20210120,10500
142,A026710,동진건설,20210119,10500
143,A026710,동진건설,20210118,10500
144,A026710,동진건설,20210115,10500
145,A026710,동진건설,20210114,10500
146,A026710,동진건설,20210113,10500
147,A026710,동진건설,20210112,10500
148,A026710,동진건설,20210111,10500
149,A026710,동진건설,20210108,10500
150,A026710,동진건설,20210107,10500
151,A026710,동진건설,20210106,10500
152,A026710,동진건설,20210105,10500
153,A026710,동진건설,20210104,10500
154,A026710,동진건설,20201230,10500
155,A026710,동진건설,20201229,10500
156,A026710,동진건설,20201228,10500
157,A026710,동진건설,20201224,10500
158,A026710,동진건설,20201223,10500
159,A026710,동진건설,20201222,10500
160,A026710,동진건설,20201221,10500
161,A026710,동진건설,20201218,10500
162,A026710,동진건설,20201217,10500
163,A026710,동진건설,20201216,10500
164,A026710,동진건설,20201215,10500
165,A026710,동진건설,20201214,10500
166,A026710,동진건설,20201211,10500
167,A026710,동진건설,20201210,10500
168,A026710,동진건설,20201209,10500
169,A026710,동진건설,20201208,10500
170,A026710,동진건설,20201207,10500
171,A026710,동진건설,20201204,10500
172,A026710,동진건설,20201203,10500
173,A026710,동진건설,20201202,10500
174,A026710,동진건설,20201201,10500
175,A026710,동진건설,20201130,10500
176,A026710,동진건설,20201127,10500
177,A026710,동진건설,20201126,10500
178,A026710,동진건설,20201125,10500
179,A026710,동진건설,20201124,10500
180,A026710,동진건설,20201123,10500
181,A026710,동진건설,20201120,10500
182,A026710,동진건설,20201119,10500
183,A026710,동진건설,20201118,10500
184,A026710,동진건설,20201117,10500
185,A026710,동진건설,20201116,10500
186,A026710,동진건설,20201113,10500
187,A026710,동진건설,20201112,10500
188,A026710,동진건설,20201111,10500
189,A026710,동진건설,20201110,10500
190,A026710,동진건설,20201109,10500
191,A026710,동진건설,20201106,10500
192,A026710,동진건설,20201105,10500
193,A026710,동진건설,20201104,10500
194,A026710,동진건설,20201103,10500
195,A026710,동진건설,20201102,10500
196,A026710,동진건설,20201030,10500
197,A026710,동진건설,20201029,10500
198,A026710,동진건설,20201028,10500
199,A026710,동진건설,20201027,10500
200,A026710,동진건설,20201026,10500
201,A026710,동진건설,20201023,10500
202,A026710,동진건설,20201022,10500
203,A026710,동진건설,20201021,10500
204,A026710,동진건설,20201020,10500
205,A026710,동진건설,20201019,10500
206,A026710,동진건설,20201016,10500
207,A026710,동진건설,20201015,10500
208,A026710,동진건설,20201014,10500
209,A026710,동진건설,20201013,10500
210,A026710,동진건설,20201012,10500
211,A026710,동진건설,20201008,10500
212,A026710,동진건설,20201007,10500
213,A026710,동진건설,20201006,10500
214,A026710,동진건설,20201005,10500
215,A026710,동진건설,20200929,10500
216,A026710,동진건설,20200928,10500
217,A026710,동진건설,20200925,10500
218,A026710,동진건설,20200924,10500
219,A026710,동진건설,20200923,10500
220,A026710,동진건설,20200922,10500
221,A026710,동진건설,20200921,10500
222,A026710,동진건설,20200918,10500
223,A026710,동진건설,20200917,10500
224,A026710,동진건설,20200916,10500
225,A026710,동진건설,20200915,10500
226,A026710,동진건설,20200914,10500
227,A026710,동진건설,20200911,10500
228,A026710,동진건설,20200910,10500
229,A026710,동진건설,20200909,10500
230,A026710,동진건설,20200908,10500
231,A026710,동진건설,20200907,10500
232,A026710,동진건설,20200904,10500
233,A026710,동진건설,20200903,10500
234,A026710,동진건설,20200902,10500
235,A026710,동진건설,20200901,10500
236,A026710,동진건설,20200831,10500
237,A026710,동진건설,20200828,10500
238,A026710,동진건설,20200827,10500
239,A026710,동진건설,20200826,10500
240,A026710,동진건설,20200825,10500
241,A026710,동진건설,20200824,10500
242,A026710,동진건설,20200821,10500
243,A026710,동진건설,20200820,10500
244,A026710,동진건설,20200819,10500
245,A026710,동진건설,20200818,10500
246,A026710,동진건설,20200814,10500
247,A026710,동진건설,20200813,10500
248,A026710,동진건설,20200812,10500
249,A026710,동진건설,20200811,10500
250,A026710,동진건설,20200810,10500
251,A026710,동진건설,20200807,10500
252,A026710,동진건설,20200806,10500
253,A026710,동진건설,20200805,10500
254,A026710,동진건설,20200804,10500
255,A026710,동진건설,20200803,10500
256,A026710,동진건설,20200731,10500
257,A026710,동진건설,20200730,10500
258,A026710,동진건설,20200729,10500
259,A026710,동진건설,20200728,10500
260,A026710,동진건설,20200727,10500
261,A026710,동진건설,20200724,10500
262,A026710,동진건설,20200723,10500
263,A026710,동진건설,20200722,10500
264,A026710,동진건설,20200721,10500
265,A026710,동진건설,20200720,10500
266,A026710,동진건설,20200717,10500
267,A026710,동진건설,20200716,10500
268,A026710,동진건설,20200715,10500
269,A026710,동진건설,20200714,10500
270,A026710,동진건설,20200713,10500
271,A026710,동진건설,20200710,10500
272,A026710,동진건설,20200709,10500
273,A026710,동진건설,20200708,10500
274,A026710,동진건설,20200707,10500
275,A026710,동진건설,20200706,10500
276,A026710,동진건설,20200703,10500
277,A026710,동진건설,20200702,10500
278,A026710,동진건설,20200701,10500
279,A026710,동진건설,20200630,10500
280,A026710,동진건설,20200629,10500
281,A026710,동진건설,20200626,10500
282,A026710,동진건설,20200625,10500
283,A026710,동진건설,20200624,10500
284,A026710,동진건설,20200623,10500
285,A026710,동진건설,20200622,10500
286,A026710,동진건설,20200619,10500
287,A026710,동진건설,20200618,10500
288,A026710,동진건설,20200617,10500
289,A026710,동진건설,20200616,10500
290,A026710,동진건설,20200615,10500
291,A026710,동진건설,20200612,10500
292,A026710,동진건설,20200611,10500
293,A026710,동진건설,20200610,10500
294,A026710,동진건설,20200609,10500
295,A026710,동진건설,20200608,10500
296,A026710,동진건설,20200605,10500
297,A026710,동진건설,20200604,10500
298,A026710,동진건설,20200603,10500
299,A026710,동진건설,20200602,10500
300,A026710,동진건설,20200601,10500
301,A026710,동진건설,20200529,10500
302,A026710,동진건설,20200528,10500
303,A026710,동진건설,20200527,10500
304,A026710,동진건설,20200526,10500
305,A026710,동진건설,20200525,10500
306,A026710,동진건설,20200522,10500
307,A026710,동진건설,20200521,10500
308,A026710,동진건설,20200520,10500
309,A026710,동진건설,20200519,10500
310,A026710,동진건설,20200518,10500
311,A026710,동진건설,20200515,10500
312,A026710,동진건설,20200514,10500
313,A026710,동진건설,20200513,10500
314,A026710,동진건설,20200512,10500
315,A026710,동진건설,20200511,10500
316,A026710,동진건설,20200508,10500
317,A026710,동진건설,20200507,10500
318,A026710,동진건설,20200506,10500
319,A026710,동진건설,20200504,10500
320,A026710,동진건설,20200429,10500
321,A026710,동진건설,20200428,10500
322,A026710,동진건설,20200427,10500
323,A026710,동진건설,20200424,10500
324,A026710,동진건설,20200423,10500
325,A026710,동진건설,20200422,10500
326,A026710,동진건설,20200421,10500
327,A026710,동진건설,20200420,10500
328,A026710,동진건설,20200417,10500
329,A026710,동진건설,20200416,10500
330,A026710,동진건설,20200414,10500
331,A026710,동진건설,20200413,10500
332,A026710,동진건설,20200410,10500
333,A026710,동진건설,20200409,10500
334,A026710,동진건설,20200408,10500
335,A026710,동진건설,20200407,10500
336,A026710,동진건설,20200406,10500
337,A026710,동진건설,20200403,10500
338,A026710,동진건설,20200402,10500
339,A026710,동진건설,20200401,10500
340,A026710,동진건설,20200331,10500
341,A026710,동진건설,20200330,10500
342,A026710,동진건설,20200327,10500
343,A026710,동진건설,20200326,10500
344,A026710,동진건설,20200325,10500
345,A026710,동진건설,20200324,10500
346,A026710,동진건설,20200323,10500
347,A026710,동진건설,20200320,10500
348,A026710,동진건설,20200319,10500
349,A026710,동진건설,20200318,10500
350,A026710,동진건설,20200317,10500
351,A026710,동진건설,20200316,10500
352,A026710,동진건설,20200313,10500
353,A026710,동진건설,20200312,10500
354,A026710,동진건설,20200311,10500
355,A026710,동진건설,20200310,10500
356,A026710,동진건설,20200309,10500
357,A026710,동진건설,20200306,10500
358,A026710,동진건설,20200305,10500
359,A026710,동진건설,20200304,10500
360,A026710,동진건설,20200303,10500
361,A026710,동진건설,20200302,10500
362,A026710,동진건설,20200228,10500
363,A026710,동진건설,20200227,10500
364,A026710,동진건설,20200226,10500
