,종목코드,종목명,날짜,종가
63,A031430,신세계인터내셔날,20210514,224500
64,A031430,신세계인터내셔날,20210513,221500
65,A031430,신세계인터내셔날,20210512,231500
66,A031430,신세계인터내셔날,20210511,228000
67,A031430,신세계인터내셔날,20210510,219000
68,A031430,신세계인터내셔날,20210507,206000
69,A031430,신세계인터내셔날,20210506,203500
70,A031430,신세계인터내셔날,20210504,199500
71,A031430,신세계인터내셔날,20210503,202500
72,A031430,신세계인터내셔날,20210430,205000
73,A031430,신세계인터내셔날,20210429,200500
74,A031430,신세계인터내셔날,20210428,195000
75,A031430,신세계인터내셔날,20210427,196000
76,A031430,신세계인터내셔날,20210426,198500
77,A031430,신세계인터내셔날,20210423,196500
78,A031430,신세계인터내셔날,20210422,198000
79,A031430,신세계인터내셔날,20210421,198500
80,A031430,신세계인터내셔날,20210420,201500
81,A031430,신세계인터내셔날,20210419,201000
82,A031430,신세계인터내셔날,20210416,203000
83,A031430,신세계인터내셔날,20210415,203500
84,A031430,신세계인터내셔날,20210414,204000
85,A031430,신세계인터내셔날,20210413,206000
86,A031430,신세계인터내셔날,20210412,207500
87,A031430,신세계인터내셔날,20210409,208500
88,A031430,신세계인터내셔날,20210408,206000
89,A031430,신세계인터내셔날,20210407,212000
90,A031430,신세계인터내셔날,20210406,211000
91,A031430,신세계인터내셔날,20210405,205500
92,A031430,신세계인터내셔날,20210402,197500
93,A031430,신세계인터내셔날,20210401,201500
94,A031430,신세계인터내셔날,20210331,202500
95,A031430,신세계인터내셔날,20210330,201000
96,A031430,신세계인터내셔날,20210329,201500
97,A031430,신세계인터내셔날,20210326,207500
98,A031430,신세계인터내셔날,20210325,211000
99,A031430,신세계인터내셔날,20210324,209000
100,A031430,신세계인터내셔날,20210323,206000
101,A031430,신세계인터내셔날,20210322,210000
102,A031430,신세계인터내셔날,20210319,209000
103,A031430,신세계인터내셔날,20210318,209000
104,A031430,신세계인터내셔날,20210317,209500
105,A031430,신세계인터내셔날,20210316,204500
106,A031430,신세계인터내셔날,20210315,204000
107,A031430,신세계인터내셔날,20210312,196000
108,A031430,신세계인터내셔날,20210311,195000
109,A031430,신세계인터내셔날,20210310,196500
110,A031430,신세계인터내셔날,20210309,200500
111,A031430,신세계인터내셔날,20210308,204000
112,A031430,신세계인터내셔날,20210305,204000
113,A031430,신세계인터내셔날,20210304,202500
114,A031430,신세계인터내셔날,20210303,198500
115,A031430,신세계인터내셔날,20210302,190500
116,A031430,신세계인터내셔날,20210226,189500
117,A031430,신세계인터내셔날,20210225,192000
118,A031430,신세계인터내셔날,20210224,183500
119,A031430,신세계인터내셔날,20210223,192000
120,A031430,신세계인터내셔날,20210222,184500
121,A031430,신세계인터내셔날,20210219,186500
122,A031430,신세계인터내셔날,20210218,188500
123,A031430,신세계인터내셔날,20210217,184500
124,A031430,신세계인터내셔날,20210216,179500
125,A031430,신세계인터내셔날,20210215,181500
126,A031430,신세계인터내셔날,20210210,185500
127,A031430,신세계인터내셔날,20210209,185000
128,A031430,신세계인터내셔날,20210208,183500
129,A031430,신세계인터내셔날,20210205,176500
130,A031430,신세계인터내셔날,20210204,174500
131,A031430,신세계인터내셔날,20210203,173000
132,A031430,신세계인터내셔날,20210202,174000
133,A031430,신세계인터내셔날,20210201,174000
134,A031430,신세계인터내셔날,20210129,171500
135,A031430,신세계인터내셔날,20210128,179500
136,A031430,신세계인터내셔날,20210127,183500
137,A031430,신세계인터내셔날,20210126,185500
138,A031430,신세계인터내셔날,20210125,188500
139,A031430,신세계인터내셔날,20210122,177500
140,A031430,신세계인터내셔날,20210121,173000
141,A031430,신세계인터내셔날,20210120,170000
142,A031430,신세계인터내셔날,20210119,171000
143,A031430,신세계인터내셔날,20210118,168500
144,A031430,신세계인터내셔날,20210115,174500
145,A031430,신세계인터내셔날,20210114,176500
146,A031430,신세계인터내셔날,20210113,176000
147,A031430,신세계인터내셔날,20210112,168000
148,A031430,신세계인터내셔날,20210111,162000
149,A031430,신세계인터내셔날,20210108,166000
150,A031430,신세계인터내셔날,20210107,162000
151,A031430,신세계인터내셔날,20210106,161000
152,A031430,신세계인터내셔날,20210105,164500
153,A031430,신세계인터내셔날,20210104,161000
154,A031430,신세계인터내셔날,20201230,161500
155,A031430,신세계인터내셔날,20201229,159000
156,A031430,신세계인터내셔날,20201228,157000
157,A031430,신세계인터내셔날,20201224,159500
158,A031430,신세계인터내셔날,20201223,157000
159,A031430,신세계인터내셔날,20201222,157000
160,A031430,신세계인터내셔날,20201221,160500
161,A031430,신세계인터내셔날,20201218,162500
162,A031430,신세계인터내셔날,20201217,163000
163,A031430,신세계인터내셔날,20201216,165000
164,A031430,신세계인터내셔날,20201215,162000
165,A031430,신세계인터내셔날,20201214,163500
166,A031430,신세계인터내셔날,20201211,168000
167,A031430,신세계인터내셔날,20201210,167000
168,A031430,신세계인터내셔날,20201209,164500
169,A031430,신세계인터내셔날,20201208,155500
170,A031430,신세계인터내셔날,20201207,156000
171,A031430,신세계인터내셔날,20201204,159500
172,A031430,신세계인터내셔날,20201203,162500
173,A031430,신세계인터내셔날,20201202,162500
174,A031430,신세계인터내셔날,20201201,159000
175,A031430,신세계인터내셔날,20201130,159000
176,A031430,신세계인터내셔날,20201127,157000
177,A031430,신세계인터내셔날,20201126,155500
178,A031430,신세계인터내셔날,20201125,157500
179,A031430,신세계인터내셔날,20201124,160500
180,A031430,신세계인터내셔날,20201123,153000
181,A031430,신세계인터내셔날,20201120,154000
182,A031430,신세계인터내셔날,20201119,151500
183,A031430,신세계인터내셔날,20201118,153000
184,A031430,신세계인터내셔날,20201117,157500
185,A031430,신세계인터내셔날,20201116,152000
186,A031430,신세계인터내셔날,20201113,152500
187,A031430,신세계인터내셔날,20201112,153000
188,A031430,신세계인터내셔날,20201111,152000
189,A031430,신세계인터내셔날,20201110,150500
190,A031430,신세계인터내셔날,20201109,144500
191,A031430,신세계인터내셔날,20201106,143500
192,A031430,신세계인터내셔날,20201105,146500
193,A031430,신세계인터내셔날,20201104,145000
194,A031430,신세계인터내셔날,20201103,145000
195,A031430,신세계인터내셔날,20201102,142000
196,A031430,신세계인터내셔날,20201030,141500
197,A031430,신세계인터내셔날,20201029,144500
198,A031430,신세계인터내셔날,20201028,145000
199,A031430,신세계인터내셔날,20201027,144000
200,A031430,신세계인터내셔날,20201026,146500
201,A031430,신세계인터내셔날,20201023,151000
202,A031430,신세계인터내셔날,20201022,150000
203,A031430,신세계인터내셔날,20201021,153000
204,A031430,신세계인터내셔날,20201020,147000
205,A031430,신세계인터내셔날,20201019,149000
206,A031430,신세계인터내셔날,20201016,144500
207,A031430,신세계인터내셔날,20201015,144000
208,A031430,신세계인터내셔날,20201014,146000
209,A031430,신세계인터내셔날,20201013,148000
210,A031430,신세계인터내셔날,20201012,150500
211,A031430,신세계인터내셔날,20201008,147000
212,A031430,신세계인터내셔날,20201007,146000
213,A031430,신세계인터내셔날,20201006,147500
214,A031430,신세계인터내셔날,20201005,152500
215,A031430,신세계인터내셔날,20200929,152000
216,A031430,신세계인터내셔날,20200928,150500
217,A031430,신세계인터내셔날,20200925,146000
218,A031430,신세계인터내셔날,20200924,145000
219,A031430,신세계인터내셔날,20200923,149000
220,A031430,신세계인터내셔날,20200922,147000
221,A031430,신세계인터내셔날,20200921,150000
222,A031430,신세계인터내셔날,20200918,152500
223,A031430,신세계인터내셔날,20200917,154000
224,A031430,신세계인터내셔날,20200916,155500
225,A031430,신세계인터내셔날,20200915,157000
226,A031430,신세계인터내셔날,20200914,159000
227,A031430,신세계인터내셔날,20200911,156000
228,A031430,신세계인터내셔날,20200910,147500
229,A031430,신세계인터내셔날,20200909,148000
230,A031430,신세계인터내셔날,20200908,150000
231,A031430,신세계인터내셔날,20200907,141000
232,A031430,신세계인터내셔날,20200904,140000
233,A031430,신세계인터내셔날,20200903,142500
234,A031430,신세계인터내셔날,20200902,144000
235,A031430,신세계인터내셔날,20200901,137500
236,A031430,신세계인터내셔날,20200831,135500
237,A031430,신세계인터내셔날,20200828,136500
238,A031430,신세계인터내셔날,20200827,137000
239,A031430,신세계인터내셔날,20200826,143000
240,A031430,신세계인터내셔날,20200825,145500
241,A031430,신세계인터내셔날,20200824,143000
242,A031430,신세계인터내셔날,20200821,144500
243,A031430,신세계인터내셔날,20200820,142500
244,A031430,신세계인터내셔날,20200819,148500
245,A031430,신세계인터내셔날,20200818,148500
246,A031430,신세계인터내셔날,20200814,165500
247,A031430,신세계인터내셔날,20200813,163500
248,A031430,신세계인터내셔날,20200812,158000
249,A031430,신세계인터내셔날,20200811,152000
250,A031430,신세계인터내셔날,20200810,146500
251,A031430,신세계인터내셔날,20200807,147500
252,A031430,신세계인터내셔날,20200806,145500
253,A031430,신세계인터내셔날,20200805,145500
254,A031430,신세계인터내셔날,20200804,146000
255,A031430,신세계인터내셔날,20200803,145000
256,A031430,신세계인터내셔날,20200731,148000
257,A031430,신세계인터내셔날,20200730,149500
258,A031430,신세계인터내셔날,20200729,149500
259,A031430,신세계인터내셔날,20200728,149000
260,A031430,신세계인터내셔날,20200727,149500
261,A031430,신세계인터내셔날,20200724,148500
262,A031430,신세계인터내셔날,20200723,149500
263,A031430,신세계인터내셔날,20200722,152000
264,A031430,신세계인터내셔날,20200721,157000
265,A031430,신세계인터내셔날,20200720,157000
266,A031430,신세계인터내셔날,20200717,155500
267,A031430,신세계인터내셔날,20200716,156000
268,A031430,신세계인터내셔날,20200715,157000
269,A031430,신세계인터내셔날,20200714,155000
270,A031430,신세계인터내셔날,20200713,151000
271,A031430,신세계인터내셔날,20200710,149000
272,A031430,신세계인터내셔날,20200709,150500
273,A031430,신세계인터내셔날,20200708,154000
274,A031430,신세계인터내셔날,20200707,155000
275,A031430,신세계인터내셔날,20200706,157500
276,A031430,신세계인터내셔날,20200703,159500
277,A031430,신세계인터내셔날,20200702,151000
278,A031430,신세계인터내셔날,20200701,149500
279,A031430,신세계인터내셔날,20200630,157000
280,A031430,신세계인터내셔날,20200629,149500
281,A031430,신세계인터내셔날,20200626,153500
282,A031430,신세계인터내셔날,20200625,148500
283,A031430,신세계인터내셔날,20200624,156500
284,A031430,신세계인터내셔날,20200623,158000
285,A031430,신세계인터내셔날,20200622,164500
286,A031430,신세계인터내셔날,20200619,173000
287,A031430,신세계인터내셔날,20200618,175000
288,A031430,신세계인터내셔날,20200617,179000
289,A031430,신세계인터내셔날,20200616,181000
290,A031430,신세계인터내셔날,20200615,178000
291,A031430,신세계인터내셔날,20200612,190000
292,A031430,신세계인터내셔날,20200611,198500
293,A031430,신세계인터내셔날,20200610,200500
294,A031430,신세계인터내셔날,20200609,198500
295,A031430,신세계인터내셔날,20200608,200500
296,A031430,신세계인터내셔날,20200605,200500
297,A031430,신세계인터내셔날,20200604,201500
298,A031430,신세계인터내셔날,20200603,205500
299,A031430,신세계인터내셔날,20200602,198500
300,A031430,신세계인터내셔날,20200601,195000
301,A031430,신세계인터내셔날,20200529,195000
302,A031430,신세계인터내셔날,20200528,196500
303,A031430,신세계인터내셔날,20200527,202500
304,A031430,신세계인터내셔날,20200526,196500
305,A031430,신세계인터내셔날,20200525,199500
306,A031430,신세계인터내셔날,20200522,200000
307,A031430,신세계인터내셔날,20200521,208000
308,A031430,신세계인터내셔날,20200520,207000
309,A031430,신세계인터내셔날,20200519,207000
310,A031430,신세계인터내셔날,20200518,201500
311,A031430,신세계인터내셔날,20200515,193000
312,A031430,신세계인터내셔날,20200514,196500
313,A031430,신세계인터내셔날,20200513,194500
314,A031430,신세계인터내셔날,20200512,194500
315,A031430,신세계인터내셔날,20200511,200500
316,A031430,신세계인터내셔날,20200508,209500
317,A031430,신세계인터내셔날,20200507,209500
318,A031430,신세계인터내셔날,20200506,212500
319,A031430,신세계인터내셔날,20200504,212500
320,A031430,신세계인터내셔날,20200429,218000
321,A031430,신세계인터내셔날,20200428,218500
322,A031430,신세계인터내셔날,20200427,208500
323,A031430,신세계인터내셔날,20200424,202500
324,A031430,신세계인터내셔날,20200423,210000
325,A031430,신세계인터내셔날,20200422,208500
326,A031430,신세계인터내셔날,20200421,206500
327,A031430,신세계인터내셔날,20200420,206500
328,A031430,신세계인터내셔날,20200417,206000
329,A031430,신세계인터내셔날,20200416,196000
330,A031430,신세계인터내셔날,20200414,197000
331,A031430,신세계인터내셔날,20200413,194500
332,A031430,신세계인터내셔날,20200410,199000
333,A031430,신세계인터내셔날,20200409,200000
334,A031430,신세계인터내셔날,20200408,197000
335,A031430,신세계인터내셔날,20200407,187500
336,A031430,신세계인터내셔날,20200406,185000
337,A031430,신세계인터내셔날,20200403,178000
338,A031430,신세계인터내셔날,20200402,182000
339,A031430,신세계인터내셔날,20200401,183000
340,A031430,신세계인터내셔날,20200331,187500
341,A031430,신세계인터내셔날,20200330,186000
342,A031430,신세계인터내셔날,20200327,195000
343,A031430,신세계인터내셔날,20200326,196500
344,A031430,신세계인터내셔날,20200325,198000
345,A031430,신세계인터내셔날,20200324,187500
346,A031430,신세계인터내셔날,20200323,178500
347,A031430,신세계인터내셔날,20200320,200500
348,A031430,신세계인터내셔날,20200319,198500
349,A031430,신세계인터내셔날,20200318,205000
350,A031430,신세계인터내셔날,20200317,203500
351,A031430,신세계인터내셔날,20200316,200500
352,A031430,신세계인터내셔날,20200313,194500
353,A031430,신세계인터내셔날,20200312,191500
354,A031430,신세계인터내셔날,20200311,200500
355,A031430,신세계인터내셔날,20200310,201500
356,A031430,신세계인터내셔날,20200309,204500
357,A031430,신세계인터내셔날,20200306,205500
358,A031430,신세계인터내셔날,20200305,205000
359,A031430,신세계인터내셔날,20200304,190500
360,A031430,신세계인터내셔날,20200303,181500
361,A031430,신세계인터내셔날,20200302,184500
362,A031430,신세계인터내셔날,20200228,183500
363,A031430,신세계인터내셔날,20200227,191500
364,A031430,신세계인터내셔날,20200226,193000
