,종목코드,종목명,날짜,종가
222,A289010,아이스크림에듀,20200918,8940
223,A289010,아이스크림에듀,20200917,8890
224,A289010,아이스크림에듀,20200916,8940
225,A289010,아이스크림에듀,20200915,8930
226,A289010,아이스크림에듀,20200914,9100
227,A289010,아이스크림에듀,20200911,9190
228,A289010,아이스크림에듀,20200910,9160
229,A289010,아이스크림에듀,20200909,9100
230,A289010,아이스크림에듀,20200908,9200
231,A289010,아이스크림에듀,20200907,9530
232,A289010,아이스크림에듀,20200904,9150
233,A289010,아이스크림에듀,20200903,9500
234,A289010,아이스크림에듀,20200902,9590
235,A289010,아이스크림에듀,20200901,9930
236,A289010,아이스크림에듀,20200831,10550
237,A289010,아이스크림에듀,20200828,10950
238,A289010,아이스크림에듀,20200827,11400
239,A289010,아이스크림에듀,20200826,10450
240,A289010,아이스크림에듀,20200825,10550
241,A289010,아이스크림에듀,20200824,11150
242,A289010,아이스크림에듀,20200821,9560
243,A289010,아이스크림에듀,20200820,9770
244,A289010,아이스크림에듀,20200819,9430
245,A289010,아이스크림에듀,20200818,10150
246,A289010,아이스크림에듀,20200814,8600
247,A289010,아이스크림에듀,20200813,8100
248,A289010,아이스크림에듀,20200812,7910
249,A289010,아이스크림에듀,20200811,7990
250,A289010,아이스크림에듀,20200810,7960
251,A289010,아이스크림에듀,20200807,7950
252,A289010,아이스크림에듀,20200806,7840
253,A289010,아이스크림에듀,20200805,7900
254,A289010,아이스크림에듀,20200804,7920
255,A289010,아이스크림에듀,20200803,7770
256,A289010,아이스크림에듀,20200731,7820
257,A289010,아이스크림에듀,20200730,7810
258,A289010,아이스크림에듀,20200729,7880
259,A289010,아이스크림에듀,20200728,7900
260,A289010,아이스크림에듀,20200727,7920
261,A289010,아이스크림에듀,20200724,7920
262,A289010,아이스크림에듀,20200723,8030
263,A289010,아이스크림에듀,20200722,8220
264,A289010,아이스크림에듀,20200721,8300
265,A289010,아이스크림에듀,20200720,8350
266,A289010,아이스크림에듀,20200717,8440
267,A289010,아이스크림에듀,20200716,8460
268,A289010,아이스크림에듀,20200715,8610
269,A289010,아이스크림에듀,20200714,8580
270,A289010,아이스크림에듀,20200713,8300
271,A289010,아이스크림에듀,20200710,8350
272,A289010,아이스크림에듀,20200709,8570
273,A289010,아이스크림에듀,20200708,8400
274,A289010,아이스크림에듀,20200707,8170
275,A289010,아이스크림에듀,20200706,8330
276,A289010,아이스크림에듀,20200703,8410
277,A289010,아이스크림에듀,20200702,8350
278,A289010,아이스크림에듀,20200701,8420
279,A289010,아이스크림에듀,20200630,7940
280,A289010,아이스크림에듀,20200629,8000
281,A289010,아이스크림에듀,20200626,7750
282,A289010,아이스크림에듀,20200625,7830
283,A289010,아이스크림에듀,20200624,7920
284,A289010,아이스크림에듀,20200623,7940
285,A289010,아이스크림에듀,20200622,8050
286,A289010,아이스크림에듀,20200619,8260
287,A289010,아이스크림에듀,20200618,8120
288,A289010,아이스크림에듀,20200617,8230
289,A289010,아이스크림에듀,20200616,8400
290,A289010,아이스크림에듀,20200615,8160
291,A289010,아이스크림에듀,20200612,9030
292,A289010,아이스크림에듀,20200611,9000
293,A289010,아이스크림에듀,20200610,9080
294,A289010,아이스크림에듀,20200609,9190
295,A289010,아이스크림에듀,20200608,9500
296,A289010,아이스크림에듀,20200605,9400
297,A289010,아이스크림에듀,20200604,9380
298,A289010,아이스크림에듀,20200603,9550
299,A289010,아이스크림에듀,20200602,9630
300,A289010,아이스크림에듀,20200601,9790
301,A289010,아이스크림에듀,20200529,9990
302,A289010,아이스크림에듀,20200528,10400
303,A289010,아이스크림에듀,20200527,9780
304,A289010,아이스크림에듀,20200526,9740
305,A289010,아이스크림에듀,20200525,9450
306,A289010,아이스크림에듀,20200522,9570
307,A289010,아이스크림에듀,20200521,9720
308,A289010,아이스크림에듀,20200520,9820
309,A289010,아이스크림에듀,20200519,9590
310,A289010,아이스크림에듀,20200518,9620
311,A289010,아이스크림에듀,20200515,10150
312,A289010,아이스크림에듀,20200514,10750
313,A289010,아이스크림에듀,20200513,10850
314,A289010,아이스크림에듀,20200512,10350
315,A289010,아이스크림에듀,20200511,11450
316,A289010,아이스크림에듀,20200508,10600
317,A289010,아이스크림에듀,20200507,10550
318,A289010,아이스크림에듀,20200506,10150
319,A289010,아이스크림에듀,20200504,9800
320,A289010,아이스크림에듀,20200429,10000
321,A289010,아이스크림에듀,20200428,10300
322,A289010,아이스크림에듀,20200427,10400
323,A289010,아이스크림에듀,20200424,9670
324,A289010,아이스크림에듀,20200423,10050
325,A289010,아이스크림에듀,20200422,9980
326,A289010,아이스크림에듀,20200421,9850
327,A289010,아이스크림에듀,20200420,10650
328,A289010,아이스크림에듀,20200417,10950
329,A289010,아이스크림에듀,20200416,10200
330,A289010,아이스크림에듀,20200414,10200
331,A289010,아이스크림에듀,20200413,9800
332,A289010,아이스크림에듀,20200410,10250
333,A289010,아이스크림에듀,20200409,10900
334,A289010,아이스크림에듀,20200408,11250
335,A289010,아이스크림에듀,20200407,11350
336,A289010,아이스크림에듀,20200406,10600
337,A289010,아이스크림에듀,20200403,10050
338,A289010,아이스크림에듀,20200402,10400
339,A289010,아이스크림에듀,20200401,9990
340,A289010,아이스크림에듀,20200331,11600
341,A289010,아이스크림에듀,20200330,13000
342,A289010,아이스크림에듀,20200327,10000
343,A289010,아이스크림에듀,20200326,8790
344,A289010,아이스크림에듀,20200325,8860
345,A289010,아이스크림에듀,20200324,7250
346,A289010,아이스크림에듀,20200323,6410
347,A289010,아이스크림에듀,20200320,6530
348,A289010,아이스크림에듀,20200319,6160
349,A289010,아이스크림에듀,20200318,7740
350,A289010,아이스크림에듀,20200317,8810
351,A289010,아이스크림에듀,20200316,11350
352,A289010,아이스크림에듀,20200313,10550
353,A289010,아이스크림에듀,20200312,10200
354,A289010,아이스크림에듀,20200311,10550
355,A289010,아이스크림에듀,20200310,9990
356,A289010,아이스크림에듀,20200309,11650
357,A289010,아이스크림에듀,20200306,11500
358,A289010,아이스크림에듀,20200305,11700
359,A289010,아이스크림에듀,20200304,13000
360,A289010,아이스크림에듀,20200303,13100
361,A289010,아이스크림에듀,20200302,13300
362,A289010,아이스크림에듀,20200228,12400
363,A289010,아이스크림에듀,20200227,13150
364,A289010,아이스크림에듀,20200226,11900
