,종목코드,종목명,날짜,종가
214,A014825,동원시스템즈우,20201005,28700
215,A014825,동원시스템즈우,20200929,28850
216,A014825,동원시스템즈우,20200928,29200
217,A014825,동원시스템즈우,20200925,28300
218,A014825,동원시스템즈우,20200924,27700
219,A014825,동원시스템즈우,20200923,28900
220,A014825,동원시스템즈우,20200922,29800
221,A014825,동원시스템즈우,20200921,31400
222,A014825,동원시스템즈우,20200918,32500
223,A014825,동원시스템즈우,20200917,31450
224,A014825,동원시스템즈우,20200916,32600
225,A014825,동원시스템즈우,20200915,33900
226,A014825,동원시스템즈우,20200914,37700
227,A014825,동원시스템즈우,20200911,33000
228,A014825,동원시스템즈우,20200910,31850
229,A014825,동원시스템즈우,20200909,32000
230,A014825,동원시스템즈우,20200908,32400
231,A014825,동원시스템즈우,20200907,30200
232,A014825,동원시스템즈우,20200904,29950
233,A014825,동원시스템즈우,20200903,30750
234,A014825,동원시스템즈우,20200902,31600
235,A014825,동원시스템즈우,20200901,30400
236,A014825,동원시스템즈우,20200831,30800
237,A014825,동원시스템즈우,20200828,31800
238,A014825,동원시스템즈우,20200827,31700
239,A014825,동원시스템즈우,20200826,32300
240,A014825,동원시스템즈우,20200825,31900
241,A014825,동원시스템즈우,20200824,31850
242,A014825,동원시스템즈우,20200821,31000
243,A014825,동원시스템즈우,20200820,29750
244,A014825,동원시스템즈우,20200819,31400
245,A014825,동원시스템즈우,20200818,31450
246,A014825,동원시스템즈우,20200814,33400
247,A014825,동원시스템즈우,20200813,33350
248,A014825,동원시스템즈우,20200812,34200
249,A014825,동원시스템즈우,20200811,33400
250,A014825,동원시스템즈우,20200810,33200
251,A014825,동원시스템즈우,20200807,32650
252,A014825,동원시스템즈우,20200806,32500
253,A014825,동원시스템즈우,20200805,31200
254,A014825,동원시스템즈우,20200804,31800
255,A014825,동원시스템즈우,20200803,31400
256,A014825,동원시스템즈우,20200731,30300
257,A014825,동원시스템즈우,20200730,30400
258,A014825,동원시스템즈우,20200729,29650
259,A014825,동원시스템즈우,20200728,30400
260,A014825,동원시스템즈우,20200727,31000
261,A014825,동원시스템즈우,20200724,31300
262,A014825,동원시스템즈우,20200723,31200
263,A014825,동원시스템즈우,20200722,31850
264,A014825,동원시스템즈우,20200721,32400
265,A014825,동원시스템즈우,20200720,32300
266,A014825,동원시스템즈우,20200717,30850
267,A014825,동원시스템즈우,20200716,31000
268,A014825,동원시스템즈우,20200715,30000
269,A014825,동원시스템즈우,20200714,29800
270,A014825,동원시스템즈우,20200713,29200
271,A014825,동원시스템즈우,20200710,29550
272,A014825,동원시스템즈우,20200709,31200
273,A014825,동원시스템즈우,20200708,31500
274,A014825,동원시스템즈우,20200707,30400
275,A014825,동원시스템즈우,20200706,31100
276,A014825,동원시스템즈우,20200703,31300
277,A014825,동원시스템즈우,20200702,31950
278,A014825,동원시스템즈우,20200701,31500
279,A014825,동원시스템즈우,20200630,31000
280,A014825,동원시스템즈우,20200629,28500
281,A014825,동원시스템즈우,20200626,29550
282,A014825,동원시스템즈우,20200625,31500
283,A014825,동원시스템즈우,20200624,29300
284,A014825,동원시스템즈우,20200623,26900
285,A014825,동원시스템즈우,20200622,27550
286,A014825,동원시스템즈우,20200619,29150
287,A014825,동원시스템즈우,20200618,34750
288,A014825,동원시스템즈우,20200617,33000
289,A014825,동원시스템즈우,20200616,31300
290,A014825,동원시스템즈우,20200615,30000
291,A014825,동원시스템즈우,20200612,27100
292,A014825,동원시스템즈우,20200611,27200
293,A014825,동원시스템즈우,20200610,28500
294,A014825,동원시스템즈우,20200609,26750
295,A014825,동원시스템즈우,20200608,26800
296,A014825,동원시스템즈우,20200605,25850
297,A014825,동원시스템즈우,20200604,26100
298,A014825,동원시스템즈우,20200603,24100
299,A014825,동원시스템즈우,20200602,24000
300,A014825,동원시스템즈우,20200601,23750
301,A014825,동원시스템즈우,20200529,23450
302,A014825,동원시스템즈우,20200528,23500
303,A014825,동원시스템즈우,20200527,23650
304,A014825,동원시스템즈우,20200526,24100
305,A014825,동원시스템즈우,20200525,23400
306,A014825,동원시스템즈우,20200522,23350
307,A014825,동원시스템즈우,20200521,23900
308,A014825,동원시스템즈우,20200520,24100
309,A014825,동원시스템즈우,20200519,23700
310,A014825,동원시스템즈우,20200518,23400
311,A014825,동원시스템즈우,20200515,23400
312,A014825,동원시스템즈우,20200514,23400
313,A014825,동원시스템즈우,20200513,23600
314,A014825,동원시스템즈우,20200512,24000
315,A014825,동원시스템즈우,20200511,24000
316,A014825,동원시스템즈우,20200508,24450
317,A014825,동원시스템즈우,20200507,23900
318,A014825,동원시스템즈우,20200506,23300
319,A014825,동원시스템즈우,20200504,23050
320,A014825,동원시스템즈우,20200429,24500
321,A014825,동원시스템즈우,20200428,24100
322,A014825,동원시스템즈우,20200427,23400
323,A014825,동원시스템즈우,20200424,22450
324,A014825,동원시스템즈우,20200423,22150
325,A014825,동원시스템즈우,20200422,21700
326,A014825,동원시스템즈우,20200421,21500
327,A014825,동원시스템즈우,20200420,22950
328,A014825,동원시스템즈우,20200417,23600
329,A014825,동원시스템즈우,20200416,23500
330,A014825,동원시스템즈우,20200414,23400
331,A014825,동원시스템즈우,20200413,22000
332,A014825,동원시스템즈우,20200410,23550
333,A014825,동원시스템즈우,20200409,24250
334,A014825,동원시스템즈우,20200408,24400
335,A014825,동원시스템즈우,20200407,24100
336,A014825,동원시스템즈우,20200406,24000
337,A014825,동원시스템즈우,20200403,22900
338,A014825,동원시스템즈우,20200402,21900
339,A014825,동원시스템즈우,20200401,20150
340,A014825,동원시스템즈우,20200331,19450
341,A014825,동원시스템즈우,20200330,18600
342,A014825,동원시스템즈우,20200327,18250
343,A014825,동원시스템즈우,20200326,19000
344,A014825,동원시스템즈우,20200325,17500
345,A014825,동원시스템즈우,20200324,16600
346,A014825,동원시스템즈우,20200323,14000
347,A014825,동원시스템즈우,20200320,18150
348,A014825,동원시스템즈우,20200319,17800
349,A014825,동원시스템즈우,20200318,20000
350,A014825,동원시스템즈우,20200317,20200
351,A014825,동원시스템즈우,20200316,21000
352,A014825,동원시스템즈우,20200313,23300
353,A014825,동원시스템즈우,20200312,26900
354,A014825,동원시스템즈우,20200311,28000
355,A014825,동원시스템즈우,20200310,28200
356,A014825,동원시스템즈우,20200309,28150
357,A014825,동원시스템즈우,20200306,29100
358,A014825,동원시스템즈우,20200305,29800
359,A014825,동원시스템즈우,20200304,29650
360,A014825,동원시스템즈우,20200303,29000
361,A014825,동원시스템즈우,20200302,28300
362,A014825,동원시스템즈우,20200228,27750
363,A014825,동원시스템즈우,20200227,28650
364,A014825,동원시스템즈우,20200226,29050
