,종목코드,종목명,날짜,종가
157,A264850,이랜시스,20201224,2190
158,A264850,이랜시스,20201223,2190
159,A264850,이랜시스,20201222,2235
160,A264850,이랜시스,20201221,2250
161,A264850,이랜시스,20201218,2275
162,A264850,이랜시스,20201217,2270
163,A264850,이랜시스,20201216,2270
164,A264850,이랜시스,20201215,2270
165,A264850,이랜시스,20201214,2255
166,A264850,이랜시스,20201211,2325
167,A264850,이랜시스,20201210,2325
168,A264850,이랜시스,20201209,2305
169,A264850,이랜시스,20201208,2315
170,A264850,이랜시스,20201207,2350
171,A264850,이랜시스,20201204,2390
172,A264850,이랜시스,20201203,2415
173,A264850,이랜시스,20201202,2425
174,A264850,이랜시스,20201201,2415
175,A264850,이랜시스,20201130,2455
176,A264850,이랜시스,20201127,2455
177,A264850,이랜시스,20201126,2435
178,A264850,이랜시스,20201125,2450
179,A264850,이랜시스,20201124,2475
180,A264850,이랜시스,20201123,2480
181,A264850,이랜시스,20201120,2515
182,A264850,이랜시스,20201119,2525
183,A264850,이랜시스,20201118,2520
184,A264850,이랜시스,20201117,2510
185,A264850,이랜시스,20201116,2545
186,A264850,이랜시스,20201113,2535
187,A264850,이랜시스,20201112,2550
188,A264850,이랜시스,20201111,2665
189,A264850,이랜시스,20201110,2640
190,A264850,이랜시스,20201109,2595
191,A264850,이랜시스,20201106,2465
192,A264850,이랜시스,20201105,2480
193,A264850,이랜시스,20201104,2370
194,A264850,이랜시스,20201103,2385
195,A264850,이랜시스,20201102,2415
196,A264850,이랜시스,20201030,2390
197,A264850,이랜시스,20201029,2490
198,A264850,이랜시스,20201028,2435
199,A264850,이랜시스,20201027,2495
200,A264850,이랜시스,20201026,2400
201,A264850,이랜시스,20201023,2570
202,A264850,이랜시스,20201022,2630
203,A264850,이랜시스,20201021,2585
204,A264850,이랜시스,20201020,2580
205,A264850,이랜시스,20201019,2365
206,A264850,이랜시스,20201016,2485
207,A264850,이랜시스,20201015,2350
208,A264850,이랜시스,20201014,2465
209,A264850,이랜시스,20201013,2280
210,A264850,이랜시스,20201012,2240
211,A264850,이랜시스,20201008,2255
212,A264850,이랜시스,20201007,2200
213,A264850,이랜시스,20201006,2110
214,A264850,이랜시스,20201005,2075
215,A264850,이랜시스,20200929,2100
216,A264850,이랜시스,20200928,2085
217,A264850,이랜시스,20200925,2090
218,A264850,이랜시스,20200924,2100
219,A264850,이랜시스,20200923,2220
220,A264850,이랜시스,20200922,2055
221,A264850,이랜시스,20200921,2095
222,A264850,이랜시스,20200918,2115
223,A264850,이랜시스,20200917,2115
224,A264850,이랜시스,20200916,2110
225,A264850,이랜시스,20200915,2100
226,A264850,이랜시스,20200914,2085
227,A264850,이랜시스,20200911,2035
228,A264850,이랜시스,20200910,1985
229,A264850,이랜시스,20200909,1970
230,A264850,이랜시스,20200908,1990
231,A264850,이랜시스,20200907,2005
232,A264850,이랜시스,20200904,1970
233,A264850,이랜시스,20200903,1980
234,A264850,이랜시스,20200902,2020
235,A264850,이랜시스,20200901,2050
236,A264850,이랜시스,20200831,1990
237,A264850,이랜시스,20200828,1995
238,A264850,이랜시스,20200827,2010
239,A264850,이랜시스,20200826,1910
240,A264850,이랜시스,20200825,1900
241,A264850,이랜시스,20200824,1875
242,A264850,이랜시스,20200821,1830
243,A264850,이랜시스,20200820,1830
244,A264850,이랜시스,20200819,1840
245,A264850,이랜시스,20200818,1850
246,A264850,이랜시스,20200814,1865
247,A264850,이랜시스,20200813,1880
248,A264850,이랜시스,20200812,1910
249,A264850,이랜시스,20200811,1885
250,A264850,이랜시스,20200810,1905
251,A264850,이랜시스,20200807,1830
252,A264850,이랜시스,20200806,1820
253,A264850,이랜시스,20200805,1835
254,A264850,이랜시스,20200804,1850
255,A264850,이랜시스,20200803,1840
256,A264850,이랜시스,20200731,1825
257,A264850,이랜시스,20200730,1840
258,A264850,이랜시스,20200729,1835
259,A264850,이랜시스,20200728,1830
260,A264850,이랜시스,20200727,1835
261,A264850,이랜시스,20200724,1840
262,A264850,이랜시스,20200723,1855
263,A264850,이랜시스,20200722,1875
264,A264850,이랜시스,20200721,1900
265,A264850,이랜시스,20200720,1845
266,A264850,이랜시스,20200717,1900
267,A264850,이랜시스,20200716,1885
268,A264850,이랜시스,20200715,1875
269,A264850,이랜시스,20200714,1865
270,A264850,이랜시스,20200713,1855
271,A264850,이랜시스,20200710,1865
272,A264850,이랜시스,20200709,1865
273,A264850,이랜시스,20200708,1890
274,A264850,이랜시스,20200707,1875
275,A264850,이랜시스,20200706,1865
276,A264850,이랜시스,20200703,1875
277,A264850,이랜시스,20200702,1875
278,A264850,이랜시스,20200701,1910
279,A264850,이랜시스,20200630,1870
280,A264850,이랜시스,20200629,1885
281,A264850,이랜시스,20200626,1910
282,A264850,이랜시스,20200625,1880
283,A264850,이랜시스,20200624,1885
284,A264850,이랜시스,20200623,1855
285,A264850,이랜시스,20200622,1940
286,A264850,이랜시스,20200619,1985
287,A264850,이랜시스,20200618,1955
288,A264850,이랜시스,20200617,1960
289,A264850,이랜시스,20200616,1915
290,A264850,이랜시스,20200615,1880
291,A264850,이랜시스,20200612,1980
292,A264850,이랜시스,20200611,2045
293,A264850,이랜시스,20200610,2065
294,A264850,이랜시스,20200609,2065
295,A264850,이랜시스,20200608,2090
296,A264850,이랜시스,20200605,2075
297,A264850,이랜시스,20200604,2055
298,A264850,이랜시스,20200603,2045
299,A264850,이랜시스,20200602,2080
300,A264850,이랜시스,20200601,2085
301,A264850,이랜시스,20200529,2105
302,A264850,이랜시스,20200528,2090
303,A264850,이랜시스,20200527,2170
304,A264850,이랜시스,20200526,2175
305,A264850,이랜시스,20200525,2105
306,A264850,이랜시스,20200522,2180
307,A264850,이랜시스,20200521,2290
308,A264850,이랜시스,20200520,2195
309,A264850,이랜시스,20200519,2010
310,A264850,이랜시스,20200518,2100
311,A264850,이랜시스,20200515,2085
312,A264850,이랜시스,20200514,1955
313,A264850,이랜시스,20200513,1970
314,A264850,이랜시스,20200512,1970
315,A264850,이랜시스,20200511,1970
316,A264850,이랜시스,20200508,1980
317,A264850,이랜시스,20200507,1980
318,A264850,이랜시스,20200506,1955
319,A264850,이랜시스,20200504,1965
320,A264850,이랜시스,20200429,1975
321,A264850,이랜시스,20200428,2000
322,A264850,이랜시스,20200427,1825
323,A264850,이랜시스,20200424,1835
324,A264850,이랜시스,20200423,1870
325,A264850,이랜시스,20200422,1770
326,A264850,이랜시스,20200421,1800
327,A264850,이랜시스,20200420,1815
328,A264850,이랜시스,20200417,1775
329,A264850,이랜시스,20200416,1735
330,A264850,이랜시스,20200414,1720
331,A264850,이랜시스,20200413,1720
332,A264850,이랜시스,20200410,1685
333,A264850,이랜시스,20200409,1705
334,A264850,이랜시스,20200408,1735
335,A264850,이랜시스,20200407,1710
336,A264850,이랜시스,20200406,1700
337,A264850,이랜시스,20200403,1700
338,A264850,이랜시스,20200402,1650
339,A264850,이랜시스,20200401,1670
340,A264850,이랜시스,20200331,1680
341,A264850,이랜시스,20200330,1730
342,A264850,이랜시스,20200327,1605
343,A264850,이랜시스,20200326,1550
344,A264850,이랜시스,20200325,1510
345,A264850,이랜시스,20200324,1460
346,A264850,이랜시스,20200323,1410
347,A264850,이랜시스,20200320,1495
348,A264850,이랜시스,20200319,1385
349,A264850,이랜시스,20200318,1550
350,A264850,이랜시스,20200317,1640
351,A264850,이랜시스,20200316,1590
352,A264850,이랜시스,20200313,1555
353,A264850,이랜시스,20200312,1750
354,A264850,이랜시스,20200311,1825
355,A264850,이랜시스,20200310,1840
356,A264850,이랜시스,20200309,1860
357,A264850,이랜시스,20200306,1950
358,A264850,이랜시스,20200305,2015
359,A264850,이랜시스,20200304,2050
360,A264850,이랜시스,20200303,1920
361,A264850,이랜시스,20200302,1960
362,A264850,이랜시스,20200228,1915
363,A264850,이랜시스,20200227,1990
364,A264850,이랜시스,20200226,2020
