,종목코드,종목명,날짜,종가
55,A018620,우진비앤지,20210527,2625
56,A018620,우진비앤지,20210526,2590
57,A018620,우진비앤지,20210525,2545
58,A018620,우진비앤지,20210524,2525
59,A018620,우진비앤지,20210521,2620
60,A018620,우진비앤지,20210520,2670
61,A018620,우진비앤지,20210518,2775
62,A018620,우진비앤지,20210517,2765
63,A018620,우진비앤지,20210514,2780
64,A018620,우진비앤지,20210513,2780
65,A018620,우진비앤지,20210512,2820
66,A018620,우진비앤지,20210511,2845
67,A018620,우진비앤지,20210510,2845
68,A018620,우진비앤지,20210507,2910
69,A018620,우진비앤지,20210506,2905
70,A018620,우진비앤지,20210504,2890
71,A018620,우진비앤지,20210503,2815
72,A018620,우진비앤지,20210430,2815
73,A018620,우진비앤지,20210429,2815
74,A018620,우진비앤지,20210428,2890
75,A018620,우진비앤지,20210427,2895
76,A018620,우진비앤지,20210426,2935
77,A018620,우진비앤지,20210423,2935
78,A018620,우진비앤지,20210422,2920
79,A018620,우진비앤지,20210421,2865
80,A018620,우진비앤지,20210420,2885
81,A018620,우진비앤지,20210419,2870
82,A018620,우진비앤지,20210416,2870
83,A018620,우진비앤지,20210415,2895
84,A018620,우진비앤지,20210414,2865
85,A018620,우진비앤지,20210413,2880
86,A018620,우진비앤지,20210412,2835
87,A018620,우진비앤지,20210409,2800
88,A018620,우진비앤지,20210408,2755
89,A018620,우진비앤지,20210407,2765
90,A018620,우진비앤지,20210406,2700
91,A018620,우진비앤지,20210405,2740
92,A018620,우진비앤지,20210402,2730
93,A018620,우진비앤지,20210401,2730
94,A018620,우진비앤지,20210331,2740
95,A018620,우진비앤지,20210330,2690
96,A018620,우진비앤지,20210329,2620
97,A018620,우진비앤지,20210326,2615
98,A018620,우진비앤지,20210325,2630
99,A018620,우진비앤지,20210324,2585
100,A018620,우진비앤지,20210323,2570
101,A018620,우진비앤지,20210322,2715
102,A018620,우진비앤지,20210319,2680
103,A018620,우진비앤지,20210318,2680
104,A018620,우진비앤지,20210317,2680
105,A018620,우진비앤지,20210316,2670
106,A018620,우진비앤지,20210315,2720
107,A018620,우진비앤지,20210312,2585
108,A018620,우진비앤지,20210311,2540
109,A018620,우진비앤지,20210310,2540
110,A018620,우진비앤지,20210309,2565
111,A018620,우진비앤지,20210308,2645
112,A018620,우진비앤지,20210305,2650
113,A018620,우진비앤지,20210304,2655
114,A018620,우진비앤지,20210303,2670
115,A018620,우진비앤지,20210302,2595
116,A018620,우진비앤지,20210226,2575
117,A018620,우진비앤지,20210225,2660
118,A018620,우진비앤지,20210224,2600
119,A018620,우진비앤지,20210223,2690
120,A018620,우진비앤지,20210222,2760
121,A018620,우진비앤지,20210219,2770
122,A018620,우진비앤지,20210218,2855
123,A018620,우진비앤지,20210217,2835
124,A018620,우진비앤지,20210216,2865
125,A018620,우진비앤지,20210215,2965
126,A018620,우진비앤지,20210210,2855
127,A018620,우진비앤지,20210209,2855
128,A018620,우진비앤지,20210208,2865
129,A018620,우진비앤지,20210205,2780
130,A018620,우진비앤지,20210204,2715
131,A018620,우진비앤지,20210203,2720
132,A018620,우진비앤지,20210202,2780
133,A018620,우진비앤지,20210201,2710
134,A018620,우진비앤지,20210129,2600
135,A018620,우진비앤지,20210128,2665
136,A018620,우진비앤지,20210127,2740
137,A018620,우진비앤지,20210126,2780
138,A018620,우진비앤지,20210125,2795
139,A018620,우진비앤지,20210122,2735
140,A018620,우진비앤지,20210121,2745
141,A018620,우진비앤지,20210120,2740
142,A018620,우진비앤지,20210119,2745
143,A018620,우진비앤지,20210118,2730
144,A018620,우진비앤지,20210115,2760
145,A018620,우진비앤지,20210114,2790
146,A018620,우진비앤지,20210113,2730
147,A018620,우진비앤지,20210112,2700
148,A018620,우진비앤지,20210111,2725
149,A018620,우진비앤지,20210108,2815
150,A018620,우진비앤지,20210107,2850
151,A018620,우진비앤지,20210106,2860
152,A018620,우진비앤지,20210105,2920
153,A018620,우진비앤지,20210104,2900
154,A018620,우진비앤지,20201230,2875
155,A018620,우진비앤지,20201229,2815
156,A018620,우진비앤지,20201228,2735
157,A018620,우진비앤지,20201224,2770
158,A018620,우진비앤지,20201223,2780
159,A018620,우진비앤지,20201222,2820
160,A018620,우진비앤지,20201221,2920
161,A018620,우진비앤지,20201218,3030
162,A018620,우진비앤지,20201217,3080
163,A018620,우진비앤지,20201216,3100
164,A018620,우진비앤지,20201215,3200
165,A018620,우진비앤지,20201214,3250
166,A018620,우진비앤지,20201211,3215
167,A018620,우진비앤지,20201210,3135
168,A018620,우진비앤지,20201209,3110
169,A018620,우진비앤지,20201208,3095
170,A018620,우진비앤지,20201207,3135
171,A018620,우진비앤지,20201204,3080
172,A018620,우진비앤지,20201203,3070
173,A018620,우진비앤지,20201202,3090
174,A018620,우진비앤지,20201201,3100
175,A018620,우진비앤지,20201130,3050
176,A018620,우진비앤지,20201127,2975
177,A018620,우진비앤지,20201126,2990
178,A018620,우진비앤지,20201125,2965
179,A018620,우진비앤지,20201124,3070
180,A018620,우진비앤지,20201123,3065
181,A018620,우진비앤지,20201120,3110
182,A018620,우진비앤지,20201119,3075
183,A018620,우진비앤지,20201118,3035
184,A018620,우진비앤지,20201117,2945
185,A018620,우진비앤지,20201116,3050
186,A018620,우진비앤지,20201113,3055
187,A018620,우진비앤지,20201112,3120
188,A018620,우진비앤지,20201111,3080
189,A018620,우진비앤지,20201110,3085
190,A018620,우진비앤지,20201109,3125
191,A018620,우진비앤지,20201106,3140
192,A018620,우진비앤지,20201105,3060
193,A018620,우진비앤지,20201104,3030
194,A018620,우진비앤지,20201103,3005
195,A018620,우진비앤지,20201102,2935
196,A018620,우진비앤지,20201030,2985
197,A018620,우진비앤지,20201029,3030
198,A018620,우진비앤지,20201028,3045
199,A018620,우진비앤지,20201027,2995
200,A018620,우진비앤지,20201026,2980
201,A018620,우진비앤지,20201023,3035
202,A018620,우진비앤지,20201022,2900
203,A018620,우진비앤지,20201021,2900
204,A018620,우진비앤지,20201020,2885
205,A018620,우진비앤지,20201019,3005
206,A018620,우진비앤지,20201016,3145
207,A018620,우진비앤지,20201015,3215
208,A018620,우진비앤지,20201014,3165
209,A018620,우진비앤지,20201013,3350
210,A018620,우진비앤지,20201012,3465
211,A018620,우진비앤지,20201008,3180
212,A018620,우진비앤지,20201007,3195
213,A018620,우진비앤지,20201006,3185
214,A018620,우진비앤지,20201005,3100
215,A018620,우진비앤지,20200929,3165
216,A018620,우진비앤지,20200928,3125
217,A018620,우진비앤지,20200925,2945
218,A018620,우진비앤지,20200924,2780
219,A018620,우진비앤지,20200923,2920
220,A018620,우진비앤지,20200922,2940
221,A018620,우진비앤지,20200921,3135
222,A018620,우진비앤지,20200918,3330
223,A018620,우진비앤지,20200917,3415
224,A018620,우진비앤지,20200916,3480
225,A018620,우진비앤지,20200915,3450
226,A018620,우진비앤지,20200914,3475
227,A018620,우진비앤지,20200911,3405
228,A018620,우진비앤지,20200910,3415
229,A018620,우진비앤지,20200909,3415
230,A018620,우진비앤지,20200908,3505
231,A018620,우진비앤지,20200907,3540
232,A018620,우진비앤지,20200904,3420
233,A018620,우진비앤지,20200903,3520
234,A018620,우진비앤지,20200902,3545
235,A018620,우진비앤지,20200901,3520
236,A018620,우진비앤지,20200831,3515
237,A018620,우진비앤지,20200828,3480
238,A018620,우진비앤지,20200827,3555
239,A018620,우진비앤지,20200826,3620
240,A018620,우진비앤지,20200825,3570
241,A018620,우진비앤지,20200824,3355
242,A018620,우진비앤지,20200821,3500
243,A018620,우진비앤지,20200820,3445
244,A018620,우진비앤지,20200819,3445
245,A018620,우진비앤지,20200818,3690
246,A018620,우진비앤지,20200814,3770
247,A018620,우진비앤지,20200813,3855
248,A018620,우진비앤지,20200812,3890
249,A018620,우진비앤지,20200811,3820
250,A018620,우진비앤지,20200810,3840
251,A018620,우진비앤지,20200807,3685
252,A018620,우진비앤지,20200806,3795
253,A018620,우진비앤지,20200805,3915
254,A018620,우진비앤지,20200804,4050
255,A018620,우진비앤지,20200803,3685
256,A018620,우진비앤지,20200731,3325
257,A018620,우진비앤지,20200730,3285
258,A018620,우진비앤지,20200729,3270
259,A018620,우진비앤지,20200728,3300
260,A018620,우진비앤지,20200727,3740
261,A018620,우진비앤지,20200724,3400
262,A018620,우진비앤지,20200723,2810
263,A018620,우진비앤지,20200722,2740
264,A018620,우진비앤지,20200721,2760
265,A018620,우진비앤지,20200720,2765
266,A018620,우진비앤지,20200717,2670
267,A018620,우진비앤지,20200716,2675
268,A018620,우진비앤지,20200715,2680
269,A018620,우진비앤지,20200714,2715
270,A018620,우진비앤지,20200713,2630
271,A018620,우진비앤지,20200710,2715
272,A018620,우진비앤지,20200709,2830
273,A018620,우진비앤지,20200708,2785
274,A018620,우진비앤지,20200707,2775
275,A018620,우진비앤지,20200706,2620
276,A018620,우진비앤지,20200703,2620
277,A018620,우진비앤지,20200702,2755
278,A018620,우진비앤지,20200701,2695
279,A018620,우진비앤지,20200630,2820
280,A018620,우진비앤지,20200629,2295
281,A018620,우진비앤지,20200626,2390
282,A018620,우진비앤지,20200625,2375
283,A018620,우진비앤지,20200624,2430
284,A018620,우진비앤지,20200623,2395
285,A018620,우진비앤지,20200622,2420
286,A018620,우진비앤지,20200619,2525
287,A018620,우진비앤지,20200618,2420
288,A018620,우진비앤지,20200617,2410
289,A018620,우진비앤지,20200616,2370
290,A018620,우진비앤지,20200615,2200
291,A018620,우진비앤지,20200612,2470
292,A018620,우진비앤지,20200611,2560
293,A018620,우진비앤지,20200610,2645
294,A018620,우진비앤지,20200609,2600
295,A018620,우진비앤지,20200608,2590
296,A018620,우진비앤지,20200605,2555
297,A018620,우진비앤지,20200604,2430
298,A018620,우진비앤지,20200603,2425
299,A018620,우진비앤지,20200602,2485
300,A018620,우진비앤지,20200601,2510
301,A018620,우진비앤지,20200529,2470
302,A018620,우진비앤지,20200528,2410
303,A018620,우진비앤지,20200527,2445
304,A018620,우진비앤지,20200526,2425
305,A018620,우진비앤지,20200525,2395
306,A018620,우진비앤지,20200522,2350
307,A018620,우진비앤지,20200521,2400
308,A018620,우진비앤지,20200520,2355
309,A018620,우진비앤지,20200519,2325
310,A018620,우진비앤지,20200518,2365
311,A018620,우진비앤지,20200515,2360
312,A018620,우진비앤지,20200514,2380
313,A018620,우진비앤지,20200513,2340
314,A018620,우진비앤지,20200512,2315
315,A018620,우진비앤지,20200511,2395
316,A018620,우진비앤지,20200508,2450
317,A018620,우진비앤지,20200507,2410
318,A018620,우진비앤지,20200506,2415
319,A018620,우진비앤지,20200504,2385
320,A018620,우진비앤지,20200429,2410
321,A018620,우진비앤지,20200428,2365
322,A018620,우진비앤지,20200427,2435
323,A018620,우진비앤지,20200424,2390
324,A018620,우진비앤지,20200423,2395
325,A018620,우진비앤지,20200422,2330
326,A018620,우진비앤지,20200421,2325
327,A018620,우진비앤지,20200420,2440
328,A018620,우진비앤지,20200417,2310
329,A018620,우진비앤지,20200416,2285
330,A018620,우진비앤지,20200414,2290
331,A018620,우진비앤지,20200413,2245
332,A018620,우진비앤지,20200410,2240
333,A018620,우진비앤지,20200409,2285
334,A018620,우진비앤지,20200408,2190
335,A018620,우진비앤지,20200407,2220
336,A018620,우진비앤지,20200406,2335
337,A018620,우진비앤지,20200403,1980
338,A018620,우진비앤지,20200402,1955
339,A018620,우진비앤지,20200401,1910
340,A018620,우진비앤지,20200331,2025
341,A018620,우진비앤지,20200330,1850
342,A018620,우진비앤지,20200327,1750
343,A018620,우진비앤지,20200326,1775
344,A018620,우진비앤지,20200325,1610
345,A018620,우진비앤지,20200324,1510
346,A018620,우진비앤지,20200323,1450
347,A018620,우진비앤지,20200320,1570
348,A018620,우진비앤지,20200319,1525
349,A018620,우진비앤지,20200318,1750
350,A018620,우진비앤지,20200317,1835
351,A018620,우진비앤지,20200316,1850
352,A018620,우진비앤지,20200313,1930
353,A018620,우진비앤지,20200312,2120
354,A018620,우진비앤지,20200311,2310
355,A018620,우진비앤지,20200310,2420
356,A018620,우진비앤지,20200309,2435
357,A018620,우진비앤지,20200306,2515
358,A018620,우진비앤지,20200305,2585
359,A018620,우진비앤지,20200304,2585
360,A018620,우진비앤지,20200303,2430
361,A018620,우진비앤지,20200302,2395
362,A018620,우진비앤지,20200228,2470
363,A018620,우진비앤지,20200227,2460
364,A018620,우진비앤지,20200226,2410
