,종목코드,종목명,날짜,종가
241,A058610,에스피지,20200824,6000
242,A058610,에스피지,20200821,5980
243,A058610,에스피지,20200820,5870
244,A058610,에스피지,20200819,6330
245,A058610,에스피지,20200818,6330
246,A058610,에스피지,20200814,6870
247,A058610,에스피지,20200813,6930
248,A058610,에스피지,20200812,6740
249,A058610,에스피지,20200811,6900
250,A058610,에스피지,20200810,6950
251,A058610,에스피지,20200807,6480
252,A058610,에스피지,20200806,6520
253,A058610,에스피지,20200805,6450
254,A058610,에스피지,20200804,6490
255,A058610,에스피지,20200803,6450
256,A058610,에스피지,20200731,6440
257,A058610,에스피지,20200730,6550
258,A058610,에스피지,20200729,6560
259,A058610,에스피지,20200728,6520
260,A058610,에스피지,20200727,6350
261,A058610,에스피지,20200724,6300
262,A058610,에스피지,20200723,6420
263,A058610,에스피지,20200722,6400
264,A058610,에스피지,20200721,6400
265,A058610,에스피지,20200720,6290
266,A058610,에스피지,20200717,6120
267,A058610,에스피지,20200716,6050
268,A058610,에스피지,20200715,6050
269,A058610,에스피지,20200714,5930
270,A058610,에스피지,20200713,5860
271,A058610,에스피지,20200710,5790
272,A058610,에스피지,20200709,5940
273,A058610,에스피지,20200708,5780
274,A058610,에스피지,20200707,5780
275,A058610,에스피지,20200706,5800
276,A058610,에스피지,20200703,5680
277,A058610,에스피지,20200702,5680
278,A058610,에스피지,20200701,5670
279,A058610,에스피지,20200630,5640
280,A058610,에스피지,20200629,5520
281,A058610,에스피지,20200626,5630
282,A058610,에스피지,20200625,5690
283,A058610,에스피지,20200624,5780
284,A058610,에스피지,20200623,5770
285,A058610,에스피지,20200622,5820
286,A058610,에스피지,20200619,5820
287,A058610,에스피지,20200618,5830
288,A058610,에스피지,20200617,5890
289,A058610,에스피지,20200616,5860
290,A058610,에스피지,20200615,5650
291,A058610,에스피지,20200612,6100
292,A058610,에스피지,20200611,6200
293,A058610,에스피지,20200610,6230
294,A058610,에스피지,20200609,6230
295,A058610,에스피지,20200608,6270
296,A058610,에스피지,20200605,6270
297,A058610,에스피지,20200604,6220
298,A058610,에스피지,20200603,6250
299,A058610,에스피지,20200602,6270
300,A058610,에스피지,20200601,6300
301,A058610,에스피지,20200529,6050
302,A058610,에스피지,20200528,6010
303,A058610,에스피지,20200527,6180
304,A058610,에스피지,20200526,6300
305,A058610,에스피지,20200525,6170
306,A058610,에스피지,20200522,6180
307,A058610,에스피지,20200521,6320
308,A058610,에스피지,20200520,6220
309,A058610,에스피지,20200519,6150
310,A058610,에스피지,20200518,5870
311,A058610,에스피지,20200515,5730
312,A058610,에스피지,20200514,5740
313,A058610,에스피지,20200513,5830
314,A058610,에스피지,20200512,5670
315,A058610,에스피지,20200511,5810
316,A058610,에스피지,20200508,5720
317,A058610,에스피지,20200507,5660
318,A058610,에스피지,20200506,5500
319,A058610,에스피지,20200504,5310
320,A058610,에스피지,20200429,5300
321,A058610,에스피지,20200428,5350
322,A058610,에스피지,20200427,5360
323,A058610,에스피지,20200424,5240
324,A058610,에스피지,20200423,5550
325,A058610,에스피지,20200422,5160
326,A058610,에스피지,20200421,5180
327,A058610,에스피지,20200420,5340
328,A058610,에스피지,20200417,5210
329,A058610,에스피지,20200416,5010
330,A058610,에스피지,20200414,4910
331,A058610,에스피지,20200413,4775
332,A058610,에스피지,20200410,4925
333,A058610,에스피지,20200409,5010
334,A058610,에스피지,20200408,5060
335,A058610,에스피지,20200407,4950
336,A058610,에스피지,20200406,4720
337,A058610,에스피지,20200403,4580
338,A058610,에스피지,20200402,4430
339,A058610,에스피지,20200401,4400
340,A058610,에스피지,20200331,4365
341,A058610,에스피지,20200330,4245
342,A058610,에스피지,20200327,4170
343,A058610,에스피지,20200326,4155
344,A058610,에스피지,20200325,4100
345,A058610,에스피지,20200324,3895
346,A058610,에스피지,20200323,3600
347,A058610,에스피지,20200320,3845
348,A058610,에스피지,20200319,3505
349,A058610,에스피지,20200318,4350
350,A058610,에스피지,20200317,4470
351,A058610,에스피지,20200316,4510
352,A058610,에스피지,20200313,4885
353,A058610,에스피지,20200312,5250
354,A058610,에스피지,20200311,5830
355,A058610,에스피지,20200310,6050
356,A058610,에스피지,20200309,5970
357,A058610,에스피지,20200306,6360
358,A058610,에스피지,20200305,6160
359,A058610,에스피지,20200304,5950
360,A058610,에스피지,20200303,5900
361,A058610,에스피지,20200302,5830
362,A058610,에스피지,20200228,5710
363,A058610,에스피지,20200227,6140
364,A058610,에스피지,20200226,6380
