,종목코드,종목명,날짜,종가
65,A009830,한화솔루션,20210512,44700
66,A009830,한화솔루션,20210511,45800
67,A009830,한화솔루션,20210510,47250
68,A009830,한화솔루션,20210507,46800
69,A009830,한화솔루션,20210506,46100
70,A009830,한화솔루션,20210504,45350
71,A009830,한화솔루션,20210503,45400
72,A009830,한화솔루션,20210430,46050
73,A009830,한화솔루션,20210429,46750
74,A009830,한화솔루션,20210428,46900
75,A009830,한화솔루션,20210427,48550
76,A009830,한화솔루션,20210426,49700
77,A009830,한화솔루션,20210423,49700
78,A009830,한화솔루션,20210422,50400
79,A009830,한화솔루션,20210421,49350
80,A009830,한화솔루션,20210420,50500
81,A009830,한화솔루션,20210419,50900
82,A009830,한화솔루션,20210416,50600
83,A009830,한화솔루션,20210415,49550
84,A009830,한화솔루션,20210414,50400
85,A009830,한화솔루션,20210413,48350
86,A009830,한화솔루션,20210412,48450
87,A009830,한화솔루션,20210409,48150
88,A009830,한화솔루션,20210408,48550
89,A009830,한화솔루션,20210407,47600
90,A009830,한화솔루션,20210406,47150
91,A009830,한화솔루션,20210405,48150
92,A009830,한화솔루션,20210402,48750
93,A009830,한화솔루션,20210401,49900
94,A009830,한화솔루션,20210331,50100
95,A009830,한화솔루션,20210330,48650
96,A009830,한화솔루션,20210329,48700
97,A009830,한화솔루션,20210326,47700
98,A009830,한화솔루션,20210325,48000
99,A009830,한화솔루션,20210324,45000
100,A009830,한화솔루션,20210323,43650
101,A009830,한화솔루션,20210322,43250
102,A009830,한화솔루션,20210319,44300
103,A009830,한화솔루션,20210318,45500
104,A009830,한화솔루션,20210317,45100
105,A009830,한화솔루션,20210316,45050
106,A009830,한화솔루션,20210315,44250
107,A009830,한화솔루션,20210312,44100
108,A009830,한화솔루션,20210311,42000
109,A009830,한화솔루션,20210310,41000
110,A009830,한화솔루션,20210309,41600
111,A009830,한화솔루션,20210308,42750
112,A009830,한화솔루션,20210305,43950
113,A009830,한화솔루션,20210304,44700
114,A009830,한화솔루션,20210303,46150
115,A009830,한화솔루션,20210302,45250
116,A009830,한화솔루션,20210226,45050
117,A009830,한화솔루션,20210225,47150
118,A009830,한화솔루션,20210224,45200
119,A009830,한화솔루션,20210223,46950
120,A009830,한화솔루션,20210222,48600
121,A009830,한화솔루션,20210219,50400
122,A009830,한화솔루션,20210218,51300
123,A009830,한화솔루션,20210217,51700
124,A009830,한화솔루션,20210216,52900
125,A009830,한화솔루션,20210215,52500
126,A009830,한화솔루션,20210210,53400
127,A009830,한화솔루션,20210209,53300
128,A009830,한화솔루션,20210208,54100
129,A009830,한화솔루션,20210205,54200
130,A009830,한화솔루션,20210204,50600
131,A009830,한화솔루션,20210203,51900
132,A009830,한화솔루션,20210202,52100
133,A009830,한화솔루션,20210201,51500
134,A009830,한화솔루션,20210129,49800
135,A009830,한화솔루션,20210128,51500
136,A009830,한화솔루션,20210127,54200
137,A009830,한화솔루션,20210126,54600
138,A009830,한화솔루션,20210125,55900
139,A009830,한화솔루션,20210122,56700
140,A009830,한화솔루션,20210121,56700
141,A009830,한화솔루션,20210120,57200
142,A009830,한화솔루션,20210119,55200
143,A009830,한화솔루션,20210118,51900
144,A009830,한화솔루션,20210115,53700
145,A009830,한화솔루션,20210114,53796
146,A009830,한화솔루션,20210113,53312
147,A009830,한화솔루션,20210112,52052
148,A009830,한화솔루션,20210111,55057
149,A009830,한화솔루션,20210108,54960
150,A009830,한화솔루션,20210107,53700
151,A009830,한화솔루션,20210106,51567
152,A009830,한화솔루션,20210105,52246
153,A009830,한화솔루션,20210104,47690
154,A009830,한화솔루션,20201230,46430
155,A009830,한화솔루션,20201229,46042
156,A009830,한화솔루션,20201228,43667
157,A009830,한화솔루션,20201224,44249
158,A009830,한화솔루션,20201223,44976
159,A009830,한화솔루션,20201222,44200
160,A009830,한화솔루션,20201221,44733
161,A009830,한화솔루션,20201218,44782
162,A009830,한화솔루션,20201217,46090
163,A009830,한화솔루션,20201216,46914
164,A009830,한화솔루션,20201215,43958
165,A009830,한화솔루션,20201214,44491
166,A009830,한화솔루션,20201211,44879
167,A009830,한화솔루션,20201210,44782
168,A009830,한화솔루션,20201209,45363
169,A009830,한화솔루션,20201208,45703
170,A009830,한화솔루션,20201207,45266
171,A009830,한화솔루션,20201204,43716
172,A009830,한화솔루션,20201203,45073
173,A009830,한화솔루션,20201202,45654
174,A009830,한화솔루션,20201201,45897
175,A009830,한화솔루션,20201130,46284
176,A009830,한화솔루션,20201127,47835
177,A009830,한화솔루션,20201126,48223
178,A009830,한화솔루션,20201125,47399
179,A009830,한화솔루션,20201124,47884
180,A009830,한화솔루션,20201123,47157
181,A009830,한화솔루션,20201120,47302
182,A009830,한화솔루션,20201119,47884
183,A009830,한화솔루션,20201118,48174
184,A009830,한화솔루션,20201117,47011
185,A009830,한화솔루션,20201116,46914
186,A009830,한화솔루션,20201113,47690
187,A009830,한화솔루션,20201112,47835
188,A009830,한화솔루션,20201111,47641
189,A009830,한화솔루션,20201110,50210
190,A009830,한화솔루션,20201109,50598
191,A009830,한화솔루션,20201106,46430
192,A009830,한화솔루션,20201105,46478
193,A009830,한화솔루션,20201104,41389
194,A009830,한화솔루션,20201103,45412
195,A009830,한화솔루션,20201102,45315
196,A009830,한화솔루션,20201030,42359
197,A009830,한화솔루션,20201029,44249
198,A009830,한화솔루션,20201028,44588
199,A009830,한화솔루션,20201027,42795
200,A009830,한화솔루션,20201026,40808
201,A009830,한화솔루션,20201023,43134
202,A009830,한화솔루션,20201022,43279
203,A009830,한화솔루션,20201021,46042
204,A009830,한화솔루션,20201020,41874
205,A009830,한화솔루션,20201019,41874
206,A009830,한화솔루션,20201016,43086
207,A009830,한화솔루션,20201015,44976
208,A009830,한화솔루션,20201014,44830
209,A009830,한화솔루션,20201013,45993
210,A009830,한화솔루션,20201012,47593
211,A009830,한화솔루션,20201008,47350
212,A009830,한화솔루션,20201007,43231
213,A009830,한화솔루션,20201006,41001
214,A009830,한화솔루션,20201005,40856
215,A009830,한화솔루션,20200929,37270
216,A009830,한화솔루션,20200928,37076
217,A009830,한화솔루션,20200925,34071
218,A009830,한화솔루션,20200924,35961
219,A009830,한화솔루션,20200923,35913
220,A009830,한화솔루션,20200922,37124
221,A009830,한화솔루션,20200921,38190
222,A009830,한화솔루션,20200918,41244
223,A009830,한화솔루션,20200917,41195
224,A009830,한화솔루션,20200916,41098
225,A009830,한화솔루션,20200915,41825
226,A009830,한화솔루션,20200914,43328
227,A009830,한화솔루션,20200911,44927
228,A009830,한화솔루션,20200910,47738
229,A009830,한화솔루션,20200909,47157
230,A009830,한화솔루션,20200908,44733
231,A009830,한화솔루션,20200907,47544
232,A009830,한화솔루션,20200904,47011
233,A009830,한화솔루션,20200903,44297
234,A009830,한화솔루션,20200902,38336
235,A009830,한화솔루션,20200901,37706
236,A009830,한화솔루션,20200831,38724
237,A009830,한화솔루션,20200828,36494
238,A009830,한화솔루션,20200827,34749
239,A009830,한화솔루션,20200826,33732
240,A009830,한화솔루션,20200825,34265
241,A009830,한화솔루션,20200824,30727
242,A009830,한화솔루션,20200821,29951
243,A009830,한화솔루션,20200820,29467
244,A009830,한화솔루션,20200819,31163
245,A009830,한화솔루션,20200818,30824
246,A009830,한화솔루션,20200814,30145
247,A009830,한화솔루션,20200813,31308
248,A009830,한화솔루션,20200812,31357
249,A009830,한화솔루션,20200811,31066
250,A009830,한화솔루션,20200810,30145
251,A009830,한화솔루션,20200807,29127
252,A009830,한화솔루션,20200806,28061
253,A009830,한화솔루션,20200805,28013
254,A009830,한화솔루션,20200804,26365
255,A009830,한화솔루션,20200803,25056
256,A009830,한화솔루션,20200731,24717
257,A009830,한화솔루션,20200730,25299
258,A009830,한화솔루션,20200729,24911
259,A009830,한화솔루션,20200728,24765
260,A009830,한화솔루션,20200727,25783
261,A009830,한화솔루션,20200724,25153
262,A009830,한화솔루션,20200723,25444
263,A009830,한화솔루션,20200722,25589
264,A009830,한화솔루션,20200721,26268
265,A009830,한화솔루션,20200720,24765
266,A009830,한화솔루션,20200717,23166
267,A009830,한화솔루션,20200716,22972
268,A009830,한화솔루션,20200715,23263
269,A009830,한화솔루션,20200714,22100
270,A009830,한화솔루션,20200713,23554
271,A009830,한화솔루션,20200710,21906
272,A009830,한화솔루션,20200709,21761
273,A009830,한화솔루션,20200708,19386
274,A009830,한화솔루션,20200707,18998
275,A009830,한화솔루션,20200706,18853
276,A009830,한화솔루션,20200703,18271
277,A009830,한화솔루션,20200702,18368
278,A009830,한화솔루션,20200701,18271
279,A009830,한화솔루션,20200630,18659
280,A009830,한화솔루션,20200629,18465
281,A009830,한화솔루션,20200626,19143
282,A009830,한화솔루션,20200625,18368
283,A009830,한화솔루션,20200624,18853
284,A009830,한화솔루션,20200623,18901
285,A009830,한화솔루션,20200622,18126
286,A009830,한화솔루션,20200619,17980
287,A009830,한화솔루션,20200618,17786
288,A009830,한화솔루션,20200617,17883
289,A009830,한화솔루션,20200616,18416
290,A009830,한화솔루션,20200615,16720
291,A009830,한화솔루션,20200612,17932
292,A009830,한화솔루션,20200611,17496
293,A009830,한화솔루션,20200610,17786
294,A009830,한화솔루션,20200609,17786
295,A009830,한화솔루션,20200608,16672
296,A009830,한화솔루션,20200605,16381
297,A009830,한화솔루션,20200604,16478
298,A009830,한화솔루션,20200603,16720
299,A009830,한화솔루션,20200602,16478
300,A009830,한화솔루션,20200601,16284
301,A009830,한화솔루션,20200529,15654
302,A009830,한화솔루션,20200528,15799
303,A009830,한화솔루션,20200527,16236
304,A009830,한화솔루션,20200526,16478
305,A009830,한화솔루션,20200525,15605
306,A009830,한화솔루션,20200522,15460
307,A009830,한화솔루션,20200521,15993
308,A009830,한화솔루션,20200520,15266
309,A009830,한화솔루션,20200519,15266
310,A009830,한화솔루션,20200518,14394
311,A009830,한화솔루션,20200515,14733
312,A009830,한화솔루션,20200514,15169
313,A009830,한화솔루션,20200513,14975
314,A009830,한화솔루션,20200512,15072
315,A009830,한화솔루션,20200511,14491
316,A009830,한화솔루션,20200508,13861
317,A009830,한화솔루션,20200507,13861
318,A009830,한화솔루션,20200506,13570
319,A009830,한화솔루션,20200504,13376
320,A009830,한화솔루션,20200429,14103
321,A009830,한화솔루션,20200428,13812
322,A009830,한화솔루션,20200427,14055
323,A009830,한화솔루션,20200424,13570
324,A009830,한화솔루션,20200423,13473
325,A009830,한화솔루션,20200422,13521
326,A009830,한화솔루션,20200421,13958
327,A009830,한화솔루션,20200420,14055
328,A009830,한화솔루션,20200417,13958
329,A009830,한화솔루션,20200416,13279
330,A009830,한화솔루션,20200414,13521
331,A009830,한화솔루션,20200413,13134
332,A009830,한화솔루션,20200410,13667
333,A009830,한화솔루션,20200409,13037
334,A009830,한화솔루션,20200408,12649
335,A009830,한화솔루션,20200407,12940
336,A009830,한화솔루션,20200406,12698
337,A009830,한화솔루션,20200403,12407
338,A009830,한화솔루션,20200402,12794
339,A009830,한화솔루션,20200401,12358
340,A009830,한화솔루션,20200331,12988
341,A009830,한화솔루션,20200330,12746
342,A009830,한화솔루션,20200327,12794
343,A009830,한화솔루션,20200326,12310
344,A009830,한화솔루션,20200325,11922
345,A009830,한화솔루션,20200324,10032
346,A009830,한화솔루션,20200323,9121
347,A009830,한화솔루션,20200320,10177
348,A009830,한화솔루션,20200319,9208
349,A009830,한화솔루션,20200318,11340
350,A009830,한화솔루션,20200317,12601
351,A009830,한화솔루션,20200316,12358
352,A009830,한화솔루션,20200313,12794
353,A009830,한화솔루션,20200312,14151
354,A009830,한화솔루션,20200311,15751
355,A009830,한화솔루션,20200310,15896
356,A009830,한화솔루션,20200309,15848
357,A009830,한화솔루션,20200306,17641
358,A009830,한화솔루션,20200305,18077
359,A009830,한화솔루션,20200304,18126
360,A009830,한화솔루션,20200303,17447
361,A009830,한화솔루션,20200302,17399
362,A009830,한화솔루션,20200228,17302
363,A009830,한화솔루션,20200227,18223
364,A009830,한화솔루션,20200226,18174
