,종목코드,종목명,날짜,종가
326,A094860,네오리진,20200421,1350
327,A094860,네오리진,20200420,1335
328,A094860,네오리진,20200417,1340
329,A094860,네오리진,20200416,1265
330,A094860,네오리진,20200414,1155
331,A094860,네오리진,20200413,1135
332,A094860,네오리진,20200410,1175
333,A094860,네오리진,20200409,1230
334,A094860,네오리진,20200408,1290
335,A094860,네오리진,20200407,1270
336,A094860,네오리진,20200406,1195
337,A094860,네오리진,20200403,1200
338,A094860,네오리진,20200402,1045
339,A094860,네오리진,20200401,1020
340,A094860,네오리진,20200331,1010
341,A094860,네오리진,20200330,958
342,A094860,네오리진,20200327,1000
343,A094860,네오리진,20200326,1000
344,A094860,네오리진,20200325,966
345,A094860,네오리진,20200324,900
346,A094860,네오리진,20200323,755
347,A094860,네오리진,20200320,790
348,A094860,네오리진,20200319,635
349,A094860,네오리진,20200318,840
350,A094860,네오리진,20200317,885
351,A094860,네오리진,20200316,864
352,A094860,네오리진,20200313,864
353,A094860,네오리진,20200312,950
354,A094860,네오리진,20200311,971
355,A094860,네오리진,20200310,1000
356,A094860,네오리진,20200309,1010
357,A094860,네오리진,20200306,1090
358,A094860,네오리진,20200305,1110
359,A094860,네오리진,20200304,1150
360,A094860,네오리진,20200303,1155
361,A094860,네오리진,20200302,1015
362,A094860,네오리진,20200228,1005
363,A094860,네오리진,20200227,1020
364,A094860,네오리진,20200226,1115
