,종목코드,종목명,날짜,종가
91,A002710,TCC스틸,20210405,4885
92,A002710,TCC스틸,20210402,4860
93,A002710,TCC스틸,20210401,4695
94,A002710,TCC스틸,20210331,4510
95,A002710,TCC스틸,20210330,4535
96,A002710,TCC스틸,20210329,4515
97,A002710,TCC스틸,20210326,4520
98,A002710,TCC스틸,20210325,4535
99,A002710,TCC스틸,20210324,4585
100,A002710,TCC스틸,20210323,4625
101,A002710,TCC스틸,20210322,4750
102,A002710,TCC스틸,20210319,4680
103,A002710,TCC스틸,20210318,4675
104,A002710,TCC스틸,20210317,4650
105,A002710,TCC스틸,20210316,4570
106,A002710,TCC스틸,20210315,4765
107,A002710,TCC스틸,20210312,4645
108,A002710,TCC스틸,20210311,4495
109,A002710,TCC스틸,20210310,4375
110,A002710,TCC스틸,20210309,4000
111,A002710,TCC스틸,20210308,4010
112,A002710,TCC스틸,20210305,4210
113,A002710,TCC스틸,20210304,4360
114,A002710,TCC스틸,20210303,4600
115,A002710,TCC스틸,20210302,4590
116,A002710,TCC스틸,20210226,4650
117,A002710,TCC스틸,20210225,4770
118,A002710,TCC스틸,20210224,4695
119,A002710,TCC스틸,20210223,4985
120,A002710,TCC스틸,20210222,5110
121,A002710,TCC스틸,20210219,5150
122,A002710,TCC스틸,20210218,5130
123,A002710,TCC스틸,20210217,5070
124,A002710,TCC스틸,20210216,5090
125,A002710,TCC스틸,20210215,4860
126,A002710,TCC스틸,20210210,4810
127,A002710,TCC스틸,20210209,4865
128,A002710,TCC스틸,20210208,4880
129,A002710,TCC스틸,20210205,4980
130,A002710,TCC스틸,20210204,4985
131,A002710,TCC스틸,20210203,5100
132,A002710,TCC스틸,20210202,5120
133,A002710,TCC스틸,20210201,5170
134,A002710,TCC스틸,20210129,5000
135,A002710,TCC스틸,20210128,5290
136,A002710,TCC스틸,20210127,5310
137,A002710,TCC스틸,20210126,5250
138,A002710,TCC스틸,20210125,5250
139,A002710,TCC스틸,20210122,5230
140,A002710,TCC스틸,20210121,5300
141,A002710,TCC스틸,20210120,5370
142,A002710,TCC스틸,20210119,5340
143,A002710,TCC스틸,20210118,5280
144,A002710,TCC스틸,20210115,5520
145,A002710,TCC스틸,20210114,5530
146,A002710,TCC스틸,20210113,5370
147,A002710,TCC스틸,20210112,5430
148,A002710,TCC스틸,20210111,5400
149,A002710,TCC스틸,20210108,5560
150,A002710,TCC스틸,20210107,5700
151,A002710,TCC스틸,20210106,5650
152,A002710,TCC스틸,20210105,5760
153,A002710,TCC스틸,20210104,5570
154,A002710,TCC스틸,20201230,5290
155,A002710,TCC스틸,20201229,5160
156,A002710,TCC스틸,20201228,4965
157,A002710,TCC스틸,20201224,4994
158,A002710,TCC스틸,20201223,5523
159,A002710,TCC스틸,20201222,4715
160,A002710,TCC스틸,20201221,5043
161,A002710,TCC스틸,20201218,5092
162,A002710,TCC스틸,20201217,4925
163,A002710,TCC스틸,20201216,4906
164,A002710,TCC스틸,20201215,4490
165,A002710,TCC스틸,20201214,4465
166,A002710,TCC스틸,20201211,4759
167,A002710,TCC스틸,20201210,4808
168,A002710,TCC스틸,20201209,4685
169,A002710,TCC스틸,20201208,4372
170,A002710,TCC스틸,20201207,4445
171,A002710,TCC스틸,20201204,4636
172,A002710,TCC스틸,20201203,4764
173,A002710,TCC스틸,20201202,4553
174,A002710,TCC스틸,20201201,4583
175,A002710,TCC스틸,20201130,4225
176,A002710,TCC스틸,20201127,4024
177,A002710,TCC스틸,20201126,3545
178,A002710,TCC스틸,20201125,3559
179,A002710,TCC스틸,20201124,3657
180,A002710,TCC스틸,20201123,3603
181,A002710,TCC스틸,20201120,3535
182,A002710,TCC스틸,20201119,3505
183,A002710,TCC스틸,20201118,3598
184,A002710,TCC스틸,20201117,3549
185,A002710,TCC스틸,20201116,3593
186,A002710,TCC스틸,20201113,3691
187,A002710,TCC스틸,20201112,3633
188,A002710,TCC스틸,20201111,3701
189,A002710,TCC스틸,20201110,3858
190,A002710,TCC스틸,20201109,3833
191,A002710,TCC스틸,20201106,3701
192,A002710,TCC스틸,20201105,3662
193,A002710,TCC스틸,20201104,3437
194,A002710,TCC스틸,20201103,3442
195,A002710,TCC스틸,20201102,3447
196,A002710,TCC스틸,20201030,3256
197,A002710,TCC스틸,20201029,3226
198,A002710,TCC스틸,20201028,3280
199,A002710,TCC스틸,20201027,3182
200,A002710,TCC스틸,20201026,3202
201,A002710,TCC스틸,20201023,3461
202,A002710,TCC스틸,20201022,3456
203,A002710,TCC스틸,20201021,3525
204,A002710,TCC스틸,20201020,3510
205,A002710,TCC스틸,20201019,3642
206,A002710,TCC스틸,20201016,3642
207,A002710,TCC스틸,20201015,3716
208,A002710,TCC스틸,20201014,3814
209,A002710,TCC스틸,20201013,3946
210,A002710,TCC스틸,20201012,3985
211,A002710,TCC스틸,20201008,4005
212,A002710,TCC스틸,20201007,4005
213,A002710,TCC스틸,20201006,4362
214,A002710,TCC스틸,20201005,3525
215,A002710,TCC스틸,20200929,3427
216,A002710,TCC스틸,20200928,3290
217,A002710,TCC스틸,20200925,3261
218,A002710,TCC스틸,20200924,3398
219,A002710,TCC스틸,20200923,3804
220,A002710,TCC스틸,20200922,4064
221,A002710,TCC스틸,20200921,3349
222,A002710,TCC스틸,20200918,3275
223,A002710,TCC스틸,20200917,3368
224,A002710,TCC스틸,20200916,3177
225,A002710,TCC스틸,20200915,3202
226,A002710,TCC스틸,20200914,3216
227,A002710,TCC스틸,20200911,3270
228,A002710,TCC스틸,20200910,3246
229,A002710,TCC스틸,20200909,3163
230,A002710,TCC스틸,20200908,3138
231,A002710,TCC스틸,20200907,3148
232,A002710,TCC스틸,20200904,3084
233,A002710,TCC스틸,20200903,3148
234,A002710,TCC스틸,20200902,3143
235,A002710,TCC스틸,20200901,3050
236,A002710,TCC스틸,20200831,3089
237,A002710,TCC스틸,20200828,3153
238,A002710,TCC스틸,20200827,3128
239,A002710,TCC스틸,20200826,3349
240,A002710,TCC스틸,20200825,3461
241,A002710,TCC스틸,20200824,2957
242,A002710,TCC스틸,20200821,3133
243,A002710,TCC스틸,20200820,3177
244,A002710,TCC스틸,20200819,3128
245,A002710,TCC스틸,20200818,2898
246,A002710,TCC스틸,20200814,3006
247,A002710,TCC스틸,20200813,2942
248,A002710,TCC스틸,20200812,2267
249,A002710,TCC스틸,20200811,2364
250,A002710,TCC스틸,20200810,2374
251,A002710,TCC스틸,20200807,2120
252,A002710,TCC스틸,20200806,2296
253,A002710,TCC스틸,20200805,2046
254,A002710,TCC스틸,20200804,2017
255,A002710,TCC스틸,20200803,1890
256,A002710,TCC스틸,20200731,1880
257,A002710,TCC스틸,20200730,1880
258,A002710,TCC스틸,20200729,1796
259,A002710,TCC스틸,20200728,1811
260,A002710,TCC스틸,20200727,1826
261,A002710,TCC스틸,20200724,1836
262,A002710,TCC스틸,20200723,1860
263,A002710,TCC스틸,20200722,1870
264,A002710,TCC스틸,20200721,1865
265,A002710,TCC스틸,20200720,1855
266,A002710,TCC스틸,20200717,1865
267,A002710,TCC스틸,20200716,1811
268,A002710,TCC스틸,20200715,1796
269,A002710,TCC스틸,20200714,1777
270,A002710,TCC스틸,20200713,1772
271,A002710,TCC스틸,20200710,1792
272,A002710,TCC스틸,20200709,1801
273,A002710,TCC스틸,20200708,1821
274,A002710,TCC스틸,20200707,1850
275,A002710,TCC스틸,20200706,1831
276,A002710,TCC스틸,20200703,1796
277,A002710,TCC스틸,20200702,1777
278,A002710,TCC스틸,20200701,1762
279,A002710,TCC스틸,20200630,1792
280,A002710,TCC스틸,20200629,1772
281,A002710,TCC스틸,20200626,1836
282,A002710,TCC스틸,20200625,1836
283,A002710,TCC스틸,20200624,1894
284,A002710,TCC스틸,20200623,1880
285,A002710,TCC스틸,20200622,1958
286,A002710,TCC스틸,20200619,1973
287,A002710,TCC스틸,20200618,1987
288,A002710,TCC스틸,20200617,1987
289,A002710,TCC스틸,20200616,1914
290,A002710,TCC스틸,20200615,1831
291,A002710,TCC스틸,20200612,1924
292,A002710,TCC스틸,20200611,2002
293,A002710,TCC스틸,20200610,2022
294,A002710,TCC스틸,20200609,2090
295,A002710,TCC스틸,20200608,2100
296,A002710,TCC스틸,20200605,2056
297,A002710,TCC스틸,20200604,1997
298,A002710,TCC스틸,20200603,2080
299,A002710,TCC스틸,20200602,2071
300,A002710,TCC스틸,20200601,2129
301,A002710,TCC스틸,20200529,2032
302,A002710,TCC스틸,20200528,2159
303,A002710,TCC스틸,20200527,2257
304,A002710,TCC스틸,20200526,2355
305,A002710,TCC스틸,20200525,1811
306,A002710,TCC스틸,20200522,1816
307,A002710,TCC스틸,20200521,1865
308,A002710,TCC스틸,20200520,1841
309,A002710,TCC스틸,20200519,1821
310,A002710,TCC스틸,20200518,1801
311,A002710,TCC스틸,20200515,1845
312,A002710,TCC스틸,20200514,1811
313,A002710,TCC스틸,20200513,1850
314,A002710,TCC스틸,20200512,1811
315,A002710,TCC스틸,20200511,1831
316,A002710,TCC스틸,20200508,1801
317,A002710,TCC스틸,20200507,1792
318,A002710,TCC스틸,20200506,1772
319,A002710,TCC스틸,20200504,1723
320,A002710,TCC스틸,20200429,1723
321,A002710,TCC스틸,20200428,1694
322,A002710,TCC스틸,20200427,1684
323,A002710,TCC스틸,20200424,1674
324,A002710,TCC스틸,20200423,1684
325,A002710,TCC스틸,20200422,1689
326,A002710,TCC스틸,20200421,1679
327,A002710,TCC스틸,20200420,1733
328,A002710,TCC스틸,20200417,1664
329,A002710,TCC스틸,20200416,1615
330,A002710,TCC스틸,20200414,1610
331,A002710,TCC스틸,20200413,1576
332,A002710,TCC스틸,20200410,1708
333,A002710,TCC스틸,20200409,1708
334,A002710,TCC스틸,20200408,1640
335,A002710,TCC스틸,20200407,1630
336,A002710,TCC스틸,20200406,1561
337,A002710,TCC스틸,20200403,1561
338,A002710,TCC스틸,20200402,1459
339,A002710,TCC스틸,20200401,1390
340,A002710,TCC스틸,20200331,1400
341,A002710,TCC스틸,20200330,1380
342,A002710,TCC스틸,20200327,1297
343,A002710,TCC스틸,20200326,1243
344,A002710,TCC스틸,20200325,1219
345,A002710,TCC스틸,20200324,1116
346,A002710,TCC스틸,20200323,1062
347,A002710,TCC스틸,20200320,1302
348,A002710,TCC스틸,20200319,1189
349,A002710,TCC스틸,20200318,1361
350,A002710,TCC스틸,20200317,1390
351,A002710,TCC스틸,20200316,1459
352,A002710,TCC스틸,20200313,1708
353,A002710,TCC스틸,20200312,1987
354,A002710,TCC스틸,20200311,2252
355,A002710,TCC스틸,20200310,2325
356,A002710,TCC스틸,20200309,2296
357,A002710,TCC스틸,20200306,2360
358,A002710,TCC스틸,20200305,2364
359,A002710,TCC스틸,20200304,2320
360,A002710,TCC스틸,20200303,2237
361,A002710,TCC스틸,20200302,2183
362,A002710,TCC스틸,20200228,2267
363,A002710,TCC스틸,20200227,2369
364,A002710,TCC스틸,20200226,2369
