,종목코드,종목명,날짜,종가
58,A091440,텔레필드,20210524,3785
59,A091440,텔레필드,20210521,3910
60,A091440,텔레필드,20210520,3915
61,A091440,텔레필드,20210518,3920
62,A091440,텔레필드,20210517,3925
63,A091440,텔레필드,20210514,4005
64,A091440,텔레필드,20210513,3975
65,A091440,텔레필드,20210512,4000
66,A091440,텔레필드,20210511,3980
67,A091440,텔레필드,20210510,3950
68,A091440,텔레필드,20210507,3950
69,A091440,텔레필드,20210506,3950
70,A091440,텔레필드,20210504,3840
71,A091440,텔레필드,20210503,3835
72,A091440,텔레필드,20210430,3885
73,A091440,텔레필드,20210429,3980
74,A091440,텔레필드,20210428,3950
75,A091440,텔레필드,20210427,4050
76,A091440,텔레필드,20210426,4095
77,A091440,텔레필드,20210423,4135
78,A091440,텔레필드,20210422,4150
79,A091440,텔레필드,20210421,4170
80,A091440,텔레필드,20210420,4170
81,A091440,텔레필드,20210419,4160
82,A091440,텔레필드,20210416,4235
83,A091440,텔레필드,20210415,4230
84,A091440,텔레필드,20210414,4205
85,A091440,텔레필드,20210413,4220
86,A091440,텔레필드,20210412,4200
87,A091440,텔레필드,20210409,4010
88,A091440,텔레필드,20210408,4150
89,A091440,텔레필드,20210407,4005
90,A091440,텔레필드,20210406,4020
91,A091440,텔레필드,20210405,4060
92,A091440,텔레필드,20210402,4000
93,A091440,텔레필드,20210401,4035
94,A091440,텔레필드,20210331,4075
95,A091440,텔레필드,20210330,4020
96,A091440,텔레필드,20210329,4040
97,A091440,텔레필드,20210326,3970
98,A091440,텔레필드,20210325,4000
99,A091440,텔레필드,20210324,3965
100,A091440,텔레필드,20210323,3980
101,A091440,텔레필드,20210322,3990
102,A091440,텔레필드,20210319,4035
103,A091440,텔레필드,20210318,4015
104,A091440,텔레필드,20210317,3995
105,A091440,텔레필드,20210316,3950
106,A091440,텔레필드,20210315,3835
107,A091440,텔레필드,20210312,3800
108,A091440,텔레필드,20210311,3705
109,A091440,텔레필드,20210310,3640
110,A091440,텔레필드,20210309,3680
111,A091440,텔레필드,20210308,3790
112,A091440,텔레필드,20210305,3810
113,A091440,텔레필드,20210304,3850
114,A091440,텔레필드,20210303,3695
115,A091440,텔레필드,20210302,3700
116,A091440,텔레필드,20210226,3725
117,A091440,텔레필드,20210225,3800
118,A091440,텔레필드,20210224,3625
119,A091440,텔레필드,20210223,3850
120,A091440,텔레필드,20210222,3935
121,A091440,텔레필드,20210219,4125
122,A091440,텔레필드,20210218,4125
123,A091440,텔레필드,20210217,4150
124,A091440,텔레필드,20210216,4260
125,A091440,텔레필드,20210215,4255
126,A091440,텔레필드,20210210,4285
127,A091440,텔레필드,20210209,4030
128,A091440,텔레필드,20210208,4230
129,A091440,텔레필드,20210205,4130
130,A091440,텔레필드,20210204,3980
131,A091440,텔레필드,20210203,4075
132,A091440,텔레필드,20210202,4165
133,A091440,텔레필드,20210201,3905
134,A091440,텔레필드,20210129,3865
135,A091440,텔레필드,20210128,4035
136,A091440,텔레필드,20210127,4205
137,A091440,텔레필드,20210126,4365
138,A091440,텔레필드,20210125,3855
139,A091440,텔레필드,20210122,3615
140,A091440,텔레필드,20210121,3600
141,A091440,텔레필드,20210120,3595
142,A091440,텔레필드,20210119,3630
143,A091440,텔레필드,20210118,3530
144,A091440,텔레필드,20210115,3595
145,A091440,텔레필드,20210114,3400
146,A091440,텔레필드,20210113,3340
147,A091440,텔레필드,20210112,3245
148,A091440,텔레필드,20210111,3250
149,A091440,텔레필드,20210108,3390
150,A091440,텔레필드,20210107,3450
151,A091440,텔레필드,20210106,3435
152,A091440,텔레필드,20210105,3250
153,A091440,텔레필드,20210104,3195
154,A091440,텔레필드,20201230,3170
155,A091440,텔레필드,20201229,3165
156,A091440,텔레필드,20201228,3155
157,A091440,텔레필드,20201224,3155
158,A091440,텔레필드,20201223,3150
159,A091440,텔레필드,20201222,3155
160,A091440,텔레필드,20201221,3250
161,A091440,텔레필드,20201218,3140
162,A091440,텔레필드,20201217,3130
163,A091440,텔레필드,20201216,3140
164,A091440,텔레필드,20201215,3115
165,A091440,텔레필드,20201214,3135
166,A091440,텔레필드,20201211,3200
167,A091440,텔레필드,20201210,3200
168,A091440,텔레필드,20201209,3170
169,A091440,텔레필드,20201208,3175
170,A091440,텔레필드,20201207,3265
171,A091440,텔레필드,20201204,3255
172,A091440,텔레필드,20201203,3310
173,A091440,텔레필드,20201202,3335
174,A091440,텔레필드,20201201,3390
175,A091440,텔레필드,20201130,3345
176,A091440,텔레필드,20201127,3370
177,A091440,텔레필드,20201126,3380
178,A091440,텔레필드,20201125,3385
179,A091440,텔레필드,20201124,3380
180,A091440,텔레필드,20201123,3230
181,A091440,텔레필드,20201120,3270
182,A091440,텔레필드,20201119,3265
183,A091440,텔레필드,20201118,3345
184,A091440,텔레필드,20201117,3350
185,A091440,텔레필드,20201116,3370
186,A091440,텔레필드,20201113,3350
187,A091440,텔레필드,20201112,3380
188,A091440,텔레필드,20201111,3440
189,A091440,텔레필드,20201110,3425
190,A091440,텔레필드,20201109,3420
191,A091440,텔레필드,20201106,3430
192,A091440,텔레필드,20201105,3460
193,A091440,텔레필드,20201104,3400
194,A091440,텔레필드,20201103,3335
195,A091440,텔레필드,20201102,3215
196,A091440,텔레필드,20201030,3115
197,A091440,텔레필드,20201029,3265
198,A091440,텔레필드,20201028,3280
199,A091440,텔레필드,20201027,3205
200,A091440,텔레필드,20201026,3275
201,A091440,텔레필드,20201023,3395
202,A091440,텔레필드,20201022,3410
203,A091440,텔레필드,20201021,3555
204,A091440,텔레필드,20201020,3500
205,A091440,텔레필드,20201019,3550
206,A091440,텔레필드,20201016,3630
207,A091440,텔레필드,20201015,3700
208,A091440,텔레필드,20201014,3785
209,A091440,텔레필드,20201013,3790
210,A091440,텔레필드,20201012,3785
211,A091440,텔레필드,20201008,3835
212,A091440,텔레필드,20201007,3855
213,A091440,텔레필드,20201006,3835
214,A091440,텔레필드,20201005,3800
215,A091440,텔레필드,20200929,3730
216,A091440,텔레필드,20200928,3675
217,A091440,텔레필드,20200925,3590
218,A091440,텔레필드,20200924,3505
219,A091440,텔레필드,20200923,3725
220,A091440,텔레필드,20200922,3700
221,A091440,텔레필드,20200921,3855
222,A091440,텔레필드,20200918,3975
223,A091440,텔레필드,20200917,3970
224,A091440,텔레필드,20200916,4065
225,A091440,텔레필드,20200915,4085
226,A091440,텔레필드,20200914,4085
227,A091440,텔레필드,20200911,3995
228,A091440,텔레필드,20200910,4060
229,A091440,텔레필드,20200909,4000
230,A091440,텔레필드,20200908,3985
231,A091440,텔레필드,20200907,3945
232,A091440,텔레필드,20200904,3805
233,A091440,텔레필드,20200903,3875
234,A091440,텔레필드,20200902,3915
235,A091440,텔레필드,20200901,3865
236,A091440,텔레필드,20200831,3835
237,A091440,텔레필드,20200828,3820
238,A091440,텔레필드,20200827,3690
239,A091440,텔레필드,20200826,3790
240,A091440,텔레필드,20200825,3755
241,A091440,텔레필드,20200824,3510
242,A091440,텔레필드,20200821,3495
243,A091440,텔레필드,20200820,3520
244,A091440,텔레필드,20200819,3770
245,A091440,텔레필드,20200818,3820
246,A091440,텔레필드,20200814,4205
247,A091440,텔레필드,20200813,4385
248,A091440,텔레필드,20200812,4445
249,A091440,텔레필드,20200811,4720
250,A091440,텔레필드,20200810,4570
251,A091440,텔레필드,20200807,4415
252,A091440,텔레필드,20200806,4200
253,A091440,텔레필드,20200805,4315
254,A091440,텔레필드,20200804,4325
255,A091440,텔레필드,20200803,4305
256,A091440,텔레필드,20200731,4300
257,A091440,텔레필드,20200730,4500
258,A091440,텔레필드,20200729,4570
259,A091440,텔레필드,20200728,4520
260,A091440,텔레필드,20200727,4500
261,A091440,텔레필드,20200724,4460
262,A091440,텔레필드,20200723,4510
263,A091440,텔레필드,20200722,4715
264,A091440,텔레필드,20200721,4465
265,A091440,텔레필드,20200720,4465
266,A091440,텔레필드,20200717,4470
267,A091440,텔레필드,20200716,4550
268,A091440,텔레필드,20200715,4595
269,A091440,텔레필드,20200714,4575
270,A091440,텔레필드,20200713,4465
271,A091440,텔레필드,20200710,4330
272,A091440,텔레필드,20200709,4300
273,A091440,텔레필드,20200708,4350
274,A091440,텔레필드,20200707,4265
275,A091440,텔레필드,20200706,4130
276,A091440,텔레필드,20200703,4190
277,A091440,텔레필드,20200702,4195
278,A091440,텔레필드,20200701,4130
279,A091440,텔레필드,20200630,4205
280,A091440,텔레필드,20200629,4190
281,A091440,텔레필드,20200626,4085
282,A091440,텔레필드,20200625,4020
283,A091440,텔레필드,20200624,4150
284,A091440,텔레필드,20200623,4170
285,A091440,텔레필드,20200622,4040
286,A091440,텔레필드,20200619,4165
287,A091440,텔레필드,20200618,4180
288,A091440,텔레필드,20200617,4180
289,A091440,텔레필드,20200616,4135
290,A091440,텔레필드,20200615,3915
291,A091440,텔레필드,20200612,4360
292,A091440,텔레필드,20200611,4555
293,A091440,텔레필드,20200610,4690
294,A091440,텔레필드,20200609,4635
295,A091440,텔레필드,20200608,4665
296,A091440,텔레필드,20200605,4745
297,A091440,텔레필드,20200604,4835
298,A091440,텔레필드,20200603,4615
299,A091440,텔레필드,20200602,4705
300,A091440,텔레필드,20200601,4720
301,A091440,텔레필드,20200529,4680
302,A091440,텔레필드,20200528,4805
303,A091440,텔레필드,20200527,5010
304,A091440,텔레필드,20200526,4985
305,A091440,텔레필드,20200525,4890
306,A091440,텔레필드,20200522,4840
307,A091440,텔레필드,20200521,4790
308,A091440,텔레필드,20200520,4470
309,A091440,텔레필드,20200519,4320
310,A091440,텔레필드,20200518,4215
311,A091440,텔레필드,20200515,4150
312,A091440,텔레필드,20200514,4185
313,A091440,텔레필드,20200513,4500
314,A091440,텔레필드,20200512,4470
315,A091440,텔레필드,20200511,4540
316,A091440,텔레필드,20200508,4540
317,A091440,텔레필드,20200507,4530
318,A091440,텔레필드,20200506,4570
319,A091440,텔레필드,20200504,4325
320,A091440,텔레필드,20200429,4105
321,A091440,텔레필드,20200428,4060
322,A091440,텔레필드,20200427,4150
323,A091440,텔레필드,20200424,4105
324,A091440,텔레필드,20200423,4245
325,A091440,텔레필드,20200422,4120
326,A091440,텔레필드,20200421,4180
327,A091440,텔레필드,20200420,4270
328,A091440,텔레필드,20200417,4375
329,A091440,텔레필드,20200416,4445
330,A091440,텔레필드,20200414,4280
331,A091440,텔레필드,20200413,3635
332,A091440,텔레필드,20200410,3990
333,A091440,텔레필드,20200409,3970
334,A091440,텔레필드,20200408,3860
335,A091440,텔레필드,20200407,3720
336,A091440,텔레필드,20200406,3710
337,A091440,텔레필드,20200403,3590
338,A091440,텔레필드,20200402,3595
339,A091440,텔레필드,20200401,3460
340,A091440,텔레필드,20200331,3585
341,A091440,텔레필드,20200330,2995
342,A091440,텔레필드,20200327,2645
343,A091440,텔레필드,20200326,2570
344,A091440,텔레필드,20200325,2450
345,A091440,텔레필드,20200324,2365
346,A091440,텔레필드,20200323,2180
347,A091440,텔레필드,20200320,2415
348,A091440,텔레필드,20200319,2240
349,A091440,텔레필드,20200318,2750
350,A091440,텔레필드,20200317,2860
351,A091440,텔레필드,20200316,2820
352,A091440,텔레필드,20200313,3100
353,A091440,텔레필드,20200312,3390
354,A091440,텔레필드,20200311,3630
355,A091440,텔레필드,20200310,3865
356,A091440,텔레필드,20200309,3800
357,A091440,텔레필드,20200306,4085
358,A091440,텔레필드,20200305,4160
359,A091440,텔레필드,20200304,4080
360,A091440,텔레필드,20200303,3835
361,A091440,텔레필드,20200302,3845
362,A091440,텔레필드,20200228,3650
363,A091440,텔레필드,20200227,4005
364,A091440,텔레필드,20200226,4255
