,종목코드,종목명,날짜,종가
75,A003560,IHQ,20210427,2315
76,A003560,IHQ,20210426,2335
77,A003560,IHQ,20210423,2300
78,A003560,IHQ,20210422,2295
79,A003560,IHQ,20210421,2345
80,A003560,IHQ,20210420,2320
81,A003560,IHQ,20210419,2280
82,A003560,IHQ,20210416,2345
83,A003560,IHQ,20210415,2340
84,A003560,IHQ,20210414,2305
85,A003560,IHQ,20210413,2345
86,A003560,IHQ,20210412,2455
87,A003560,IHQ,20210409,2410
88,A003560,IHQ,20210408,2430
89,A003560,IHQ,20210407,2375
90,A003560,IHQ,20210406,2310
91,A003560,IHQ,20210405,2310
92,A003560,IHQ,20210402,2015
93,A003560,IHQ,20210401,2005
94,A003560,IHQ,20210331,1995
95,A003560,IHQ,20210330,2030
96,A003560,IHQ,20210329,2030
97,A003560,IHQ,20210326,2040
98,A003560,IHQ,20210325,2095
99,A003560,IHQ,20210324,2070
100,A003560,IHQ,20210323,2085
101,A003560,IHQ,20210322,2090
102,A003560,IHQ,20210319,2100
103,A003560,IHQ,20210318,2095
104,A003560,IHQ,20210317,2120
105,A003560,IHQ,20210316,2020
106,A003560,IHQ,20210315,2035
107,A003560,IHQ,20210312,1915
108,A003560,IHQ,20210311,1940
109,A003560,IHQ,20210310,1880
110,A003560,IHQ,20210309,1895
111,A003560,IHQ,20210308,1900
112,A003560,IHQ,20210305,1970
113,A003560,IHQ,20210304,1895
114,A003560,IHQ,20210303,1830
115,A003560,IHQ,20210302,1920
116,A003560,IHQ,20210226,1895
117,A003560,IHQ,20210225,1930
118,A003560,IHQ,20210224,1875
119,A003560,IHQ,20210223,1950
120,A003560,IHQ,20210222,1850
121,A003560,IHQ,20210219,1890
122,A003560,IHQ,20210218,1935
123,A003560,IHQ,20210217,1920
124,A003560,IHQ,20210216,1970
125,A003560,IHQ,20210215,1845
126,A003560,IHQ,20210210,1825
127,A003560,IHQ,20210209,1720
128,A003560,IHQ,20210208,1735
129,A003560,IHQ,20210205,1710
130,A003560,IHQ,20210204,1735
131,A003560,IHQ,20210203,1755
132,A003560,IHQ,20210202,1720
133,A003560,IHQ,20210201,1660
134,A003560,IHQ,20210129,1650
135,A003560,IHQ,20210128,1685
136,A003560,IHQ,20210127,1705
137,A003560,IHQ,20210126,1660
138,A003560,IHQ,20210125,1660
139,A003560,IHQ,20210122,1705
140,A003560,IHQ,20210121,1680
141,A003560,IHQ,20210120,1630
142,A003560,IHQ,20210119,1590
143,A003560,IHQ,20210118,1560
144,A003560,IHQ,20210115,1560
145,A003560,IHQ,20210114,1580
146,A003560,IHQ,20210113,1595
147,A003560,IHQ,20210112,1525
148,A003560,IHQ,20210111,1500
149,A003560,IHQ,20210108,1530
150,A003560,IHQ,20210107,1560
151,A003560,IHQ,20210106,1575
152,A003560,IHQ,20210105,1595
153,A003560,IHQ,20210104,1575
154,A003560,IHQ,20201230,1610
155,A003560,IHQ,20201229,1555
156,A003560,IHQ,20201228,1500
157,A003560,IHQ,20201224,1555
158,A003560,IHQ,20201223,1545
159,A003560,IHQ,20201222,1565
160,A003560,IHQ,20201221,1610
161,A003560,IHQ,20201218,1645
162,A003560,IHQ,20201217,1670
163,A003560,IHQ,20201216,1715
164,A003560,IHQ,20201215,1675
165,A003560,IHQ,20201214,1600
166,A003560,IHQ,20201211,1595
167,A003560,IHQ,20201210,1565
168,A003560,IHQ,20201209,1565
169,A003560,IHQ,20201208,1520
170,A003560,IHQ,20201207,1555
171,A003560,IHQ,20201204,1555
172,A003560,IHQ,20201203,1575
173,A003560,IHQ,20201202,1585
174,A003560,IHQ,20201201,1600
175,A003560,IHQ,20201130,1565
176,A003560,IHQ,20201127,1570
177,A003560,IHQ,20201126,1570
178,A003560,IHQ,20201125,1585
179,A003560,IHQ,20201124,1625
180,A003560,IHQ,20201123,1575
181,A003560,IHQ,20201120,1565
182,A003560,IHQ,20201119,1565
183,A003560,IHQ,20201118,1535
184,A003560,IHQ,20201117,1450
185,A003560,IHQ,20201116,1470
186,A003560,IHQ,20201113,1510
187,A003560,IHQ,20201112,1590
188,A003560,IHQ,20201111,1620
189,A003560,IHQ,20201110,1600
190,A003560,IHQ,20201109,1580
191,A003560,IHQ,20201106,1425
192,A003560,IHQ,20201105,1455
193,A003560,IHQ,20201104,1360
194,A003560,IHQ,20201103,1355
195,A003560,IHQ,20201102,1355
196,A003560,IHQ,20201030,1345
197,A003560,IHQ,20201029,1375
198,A003560,IHQ,20201028,1350
199,A003560,IHQ,20201027,1315
200,A003560,IHQ,20201026,1335
201,A003560,IHQ,20201023,1340
202,A003560,IHQ,20201022,1335
203,A003560,IHQ,20201021,1345
204,A003560,IHQ,20201020,1335
205,A003560,IHQ,20201019,1380
206,A003560,IHQ,20201016,1380
207,A003560,IHQ,20201015,1405
208,A003560,IHQ,20201014,1435
209,A003560,IHQ,20201013,1455
210,A003560,IHQ,20201012,1460
211,A003560,IHQ,20201008,1440
212,A003560,IHQ,20201007,1440
213,A003560,IHQ,20201006,1450
214,A003560,IHQ,20201005,1470
215,A003560,IHQ,20200929,1435
216,A003560,IHQ,20200928,1425
217,A003560,IHQ,20200925,1385
218,A003560,IHQ,20200924,1400
219,A003560,IHQ,20200923,1425
220,A003560,IHQ,20200922,1415
221,A003560,IHQ,20200921,1490
222,A003560,IHQ,20200918,1530
223,A003560,IHQ,20200917,1540
224,A003560,IHQ,20200916,1565
225,A003560,IHQ,20200915,1590
226,A003560,IHQ,20200914,1595
227,A003560,IHQ,20200911,1605
228,A003560,IHQ,20200910,1550
229,A003560,IHQ,20200909,1555
230,A003560,IHQ,20200908,1590
231,A003560,IHQ,20200907,1540
232,A003560,IHQ,20200904,1505
233,A003560,IHQ,20200903,1505
234,A003560,IHQ,20200902,1510
235,A003560,IHQ,20200901,1505
236,A003560,IHQ,20200831,1430
237,A003560,IHQ,20200828,1405
238,A003560,IHQ,20200827,1410
239,A003560,IHQ,20200826,1430
240,A003560,IHQ,20200825,1420
241,A003560,IHQ,20200824,1410
242,A003560,IHQ,20200821,1415
243,A003560,IHQ,20200820,1385
244,A003560,IHQ,20200819,1400
245,A003560,IHQ,20200818,1360
246,A003560,IHQ,20200814,1440
247,A003560,IHQ,20200813,1405
248,A003560,IHQ,20200812,1420
249,A003560,IHQ,20200811,1420
250,A003560,IHQ,20200810,1440
251,A003560,IHQ,20200807,1470
252,A003560,IHQ,20200806,1480
253,A003560,IHQ,20200805,1480
254,A003560,IHQ,20200804,1485
255,A003560,IHQ,20200803,1475
256,A003560,IHQ,20200731,1480
257,A003560,IHQ,20200730,1500
258,A003560,IHQ,20200729,1485
259,A003560,IHQ,20200728,1510
260,A003560,IHQ,20200727,1505
261,A003560,IHQ,20200724,1515
262,A003560,IHQ,20200723,1510
263,A003560,IHQ,20200722,1545
264,A003560,IHQ,20200721,1560
265,A003560,IHQ,20200720,1580
266,A003560,IHQ,20200717,1590
267,A003560,IHQ,20200716,1580
268,A003560,IHQ,20200715,1595
269,A003560,IHQ,20200714,1605
270,A003560,IHQ,20200713,1545
271,A003560,IHQ,20200710,1530
272,A003560,IHQ,20200709,1560
273,A003560,IHQ,20200708,1585
274,A003560,IHQ,20200707,1560
275,A003560,IHQ,20200706,1560
276,A003560,IHQ,20200703,1590
277,A003560,IHQ,20200702,1515
278,A003560,IHQ,20200701,1525
279,A003560,IHQ,20200630,1580
280,A003560,IHQ,20200629,1520
281,A003560,IHQ,20200626,1585
282,A003560,IHQ,20200625,1610
283,A003560,IHQ,20200624,1570
284,A003560,IHQ,20200623,1555
285,A003560,IHQ,20200622,1475
286,A003560,IHQ,20200619,1490
287,A003560,IHQ,20200618,1490
288,A003560,IHQ,20200617,1465
289,A003560,IHQ,20200616,1490
290,A003560,IHQ,20200615,1390
291,A003560,IHQ,20200612,1565
292,A003560,IHQ,20200611,1630
293,A003560,IHQ,20200610,1610
294,A003560,IHQ,20200609,1610
295,A003560,IHQ,20200608,1580
296,A003560,IHQ,20200605,1560
297,A003560,IHQ,20200604,1570
298,A003560,IHQ,20200603,1580
299,A003560,IHQ,20200602,1580
300,A003560,IHQ,20200601,1570
301,A003560,IHQ,20200529,1555
302,A003560,IHQ,20200528,1550
303,A003560,IHQ,20200527,1610
304,A003560,IHQ,20200526,1620
305,A003560,IHQ,20200525,1585
306,A003560,IHQ,20200522,1585
307,A003560,IHQ,20200521,1630
308,A003560,IHQ,20200520,1640
309,A003560,IHQ,20200519,1640
310,A003560,IHQ,20200518,1590
311,A003560,IHQ,20200515,1590
312,A003560,IHQ,20200514,1600
313,A003560,IHQ,20200513,1660
314,A003560,IHQ,20200512,1670
315,A003560,IHQ,20200511,1580
316,A003560,IHQ,20200508,1605
317,A003560,IHQ,20200507,1650
318,A003560,IHQ,20200506,1595
319,A003560,IHQ,20200504,1580
320,A003560,IHQ,20200429,1565
321,A003560,IHQ,20200428,1600
322,A003560,IHQ,20200427,1530
323,A003560,IHQ,20200424,1520
324,A003560,IHQ,20200423,1550
325,A003560,IHQ,20200422,1535
326,A003560,IHQ,20200421,1510
327,A003560,IHQ,20200420,1545
328,A003560,IHQ,20200417,1560
329,A003560,IHQ,20200416,1510
330,A003560,IHQ,20200414,1485
331,A003560,IHQ,20200413,1435
332,A003560,IHQ,20200410,1500
333,A003560,IHQ,20200409,1400
334,A003560,IHQ,20200408,1355
335,A003560,IHQ,20200407,1355
336,A003560,IHQ,20200406,1345
337,A003560,IHQ,20200403,1265
338,A003560,IHQ,20200402,1230
339,A003560,IHQ,20200401,1220
340,A003560,IHQ,20200331,1205
341,A003560,IHQ,20200330,1175
342,A003560,IHQ,20200327,1145
343,A003560,IHQ,20200326,1165
344,A003560,IHQ,20200325,1110
345,A003560,IHQ,20200324,1030
346,A003560,IHQ,20200323,970
347,A003560,IHQ,20200320,1025
348,A003560,IHQ,20200319,976
349,A003560,IHQ,20200318,1100
350,A003560,IHQ,20200317,1170
351,A003560,IHQ,20200316,1095
352,A003560,IHQ,20200313,1155
353,A003560,IHQ,20200312,1290
354,A003560,IHQ,20200311,1490
355,A003560,IHQ,20200310,1575
356,A003560,IHQ,20200309,1575
357,A003560,IHQ,20200306,1655
358,A003560,IHQ,20200305,1660
359,A003560,IHQ,20200304,1645
360,A003560,IHQ,20200303,1610
361,A003560,IHQ,20200302,1605
362,A003560,IHQ,20200228,1575
363,A003560,IHQ,20200227,1665
364,A003560,IHQ,20200226,1720
