,종목코드,종목명,날짜,종가
129,A060380,동양에스텍,20210205,1808
130,A060380,동양에스텍,20210204,1790
131,A060380,동양에스텍,20210203,1813
132,A060380,동양에스텍,20210202,1767
133,A060380,동양에스텍,20210201,1734
134,A060380,동양에스텍,20210129,1724
135,A060380,동양에스텍,20210128,1772
136,A060380,동양에스텍,20210127,1818
137,A060380,동양에스텍,20210126,1874
138,A060380,동양에스텍,20210125,1859
139,A060380,동양에스텍,20210122,1739
140,A060380,동양에스텍,20210121,1704
141,A060380,동양에스텍,20210120,1602
142,A060380,동양에스텍,20210119,1590
143,A060380,동양에스텍,20210118,1579
144,A060380,동양에스텍,20210115,1595
145,A060380,동양에스텍,20210114,1602
146,A060380,동양에스텍,20210113,1557
147,A060380,동양에스텍,20210112,1536
148,A060380,동양에스텍,20210111,1567
149,A060380,동양에스텍,20210108,1610
150,A060380,동양에스텍,20210107,1577
151,A060380,동양에스텍,20210106,1562
152,A060380,동양에스텍,20210105,1584
153,A060380,동양에스텍,20210104,1574
154,A060380,동양에스텍,20201230,1559
155,A060380,동양에스텍,20201229,1544
156,A060380,동양에스텍,20201228,1564
157,A060380,동양에스텍,20201224,1546
158,A060380,동양에스텍,20201223,1529
159,A060380,동양에스텍,20201222,1564
160,A060380,동양에스텍,20201221,1567
161,A060380,동양에스텍,20201218,1554
162,A060380,동양에스텍,20201217,1549
163,A060380,동양에스텍,20201216,1541
164,A060380,동양에스텍,20201215,1524
165,A060380,동양에스텍,20201214,1511
166,A060380,동양에스텍,20201211,1475
167,A060380,동양에스텍,20201210,1478
168,A060380,동양에스텍,20201209,1501
169,A060380,동양에스텍,20201208,1488
170,A060380,동양에스텍,20201207,1490
171,A060380,동양에스텍,20201204,1498
172,A060380,동양에스텍,20201203,1473
173,A060380,동양에스텍,20201202,1488
174,A060380,동양에스텍,20201201,1503
175,A060380,동양에스텍,20201130,1437
176,A060380,동양에스텍,20201127,1447
177,A060380,동양에스텍,20201126,1440
178,A060380,동양에스텍,20201125,1455
179,A060380,동양에스텍,20201124,1452
180,A060380,동양에스텍,20201123,1455
181,A060380,동양에스텍,20201120,1437
182,A060380,동양에스텍,20201119,1437
183,A060380,동양에스텍,20201118,1424
184,A060380,동양에스텍,20201117,1440
185,A060380,동양에스텍,20201116,1432
186,A060380,동양에스텍,20201113,1447
187,A060380,동양에스텍,20201112,1422
188,A060380,동양에스텍,20201111,1399
189,A060380,동양에스텍,20201110,1399
190,A060380,동양에스텍,20201109,1404
191,A060380,동양에스텍,20201106,1402
192,A060380,동양에스텍,20201105,1394
193,A060380,동양에스텍,20201104,1391
194,A060380,동양에스텍,20201103,1361
195,A060380,동양에스텍,20201102,1361
196,A060380,동양에스텍,20201030,1369
197,A060380,동양에스텍,20201029,1371
198,A060380,동양에스텍,20201028,1358
199,A060380,동양에스텍,20201027,1351
200,A060380,동양에스텍,20201026,1346
201,A060380,동양에스텍,20201023,1366
202,A060380,동양에스텍,20201022,1361
203,A060380,동양에스텍,20201021,1358
204,A060380,동양에스텍,20201020,1361
205,A060380,동양에스텍,20201019,1363
206,A060380,동양에스텍,20201016,1361
207,A060380,동양에스텍,20201015,1374
208,A060380,동양에스텍,20201014,1422
209,A060380,동양에스텍,20201013,1407
210,A060380,동양에스텍,20201012,1412
211,A060380,동양에스텍,20201008,1417
212,A060380,동양에스텍,20201007,1417
213,A060380,동양에스텍,20201006,1402
214,A060380,동양에스텍,20201005,1397
215,A060380,동양에스텍,20200929,1361
216,A060380,동양에스텍,20200928,1338
217,A060380,동양에스텍,20200925,1325
218,A060380,동양에스텍,20200924,1323
219,A060380,동양에스텍,20200923,1351
220,A060380,동양에스텍,20200922,1351
221,A060380,동양에스텍,20200921,1409
222,A060380,동양에스텍,20200918,1419
223,A060380,동양에스텍,20200917,1389
224,A060380,동양에스텍,20200916,1386
225,A060380,동양에스텍,20200915,1371
226,A060380,동양에스텍,20200914,1361
227,A060380,동양에스텍,20200911,1381
228,A060380,동양에스텍,20200910,1384
229,A060380,동양에스텍,20200909,1381
230,A060380,동양에스텍,20200908,1381
231,A060380,동양에스텍,20200907,1386
232,A060380,동양에스텍,20200904,1369
233,A060380,동양에스텍,20200903,1386
234,A060380,동양에스텍,20200902,1386
235,A060380,동양에스텍,20200901,1384
236,A060380,동양에스텍,20200831,1389
237,A060380,동양에스텍,20200828,1386
238,A060380,동양에스텍,20200827,1366
239,A060380,동양에스텍,20200826,1369
240,A060380,동양에스텍,20200825,1363
241,A060380,동양에스텍,20200824,1353
242,A060380,동양에스텍,20200821,1348
243,A060380,동양에스텍,20200820,1356
244,A060380,동양에스텍,20200819,1381
245,A060380,동양에스텍,20200818,1369
246,A060380,동양에스텍,20200814,1404
247,A060380,동양에스텍,20200813,1397
248,A060380,동양에스텍,20200812,1391
249,A060380,동양에스텍,20200811,1391
250,A060380,동양에스텍,20200810,1381
251,A060380,동양에스텍,20200807,1379
252,A060380,동양에스텍,20200806,1389
253,A060380,동양에스텍,20200805,1381
254,A060380,동양에스텍,20200804,1402
255,A060380,동양에스텍,20200803,1371
256,A060380,동양에스텍,20200731,1376
257,A060380,동양에스텍,20200730,1394
258,A060380,동양에스텍,20200729,1386
259,A060380,동양에스텍,20200728,1371
260,A060380,동양에스텍,20200727,1384
261,A060380,동양에스텍,20200724,1369
262,A060380,동양에스텍,20200723,1404
263,A060380,동양에스텍,20200722,1422
264,A060380,동양에스텍,20200721,1386
265,A060380,동양에스텍,20200720,1369
266,A060380,동양에스텍,20200717,1374
267,A060380,동양에스텍,20200716,1391
268,A060380,동양에스텍,20200715,1391
269,A060380,동양에스텍,20200714,1376
270,A060380,동양에스텍,20200713,1351
271,A060380,동양에스텍,20200710,1341
272,A060380,동양에스텍,20200709,1330
273,A060380,동양에스텍,20200708,1303
274,A060380,동양에스텍,20200707,1308
275,A060380,동양에스텍,20200706,1320
276,A060380,동양에스텍,20200703,1305
277,A060380,동양에스텍,20200702,1308
278,A060380,동양에스텍,20200701,1290
279,A060380,동양에스텍,20200630,1292
280,A060380,동양에스텍,20200629,1285
281,A060380,동양에스텍,20200626,1320
282,A060380,동양에스텍,20200625,1310
283,A060380,동양에스텍,20200624,1310
284,A060380,동양에스텍,20200623,1305
285,A060380,동양에스텍,20200622,1300
286,A060380,동양에스텍,20200619,1330
287,A060380,동양에스텍,20200618,1336
288,A060380,동양에스텍,20200617,1320
289,A060380,동양에스텍,20200616,1323
290,A060380,동양에스텍,20200615,1313
291,A060380,동양에스텍,20200612,1325
292,A060380,동양에스텍,20200611,1397
293,A060380,동양에스텍,20200610,1371
294,A060380,동양에스텍,20200609,1391
295,A060380,동양에스텍,20200608,1376
296,A060380,동양에스텍,20200605,1391
297,A060380,동양에스텍,20200604,1381
298,A060380,동양에스텍,20200603,1447
299,A060380,동양에스텍,20200602,1386
300,A060380,동양에스텍,20200601,1379
301,A060380,동양에스텍,20200529,1381
302,A060380,동양에스텍,20200528,1374
303,A060380,동양에스텍,20200527,1363
304,A060380,동양에스텍,20200526,1386
305,A060380,동양에스텍,20200525,1353
306,A060380,동양에스텍,20200522,1356
307,A060380,동양에스텍,20200521,1346
308,A060380,동양에스텍,20200520,1346
309,A060380,동양에스텍,20200519,1341
310,A060380,동양에스텍,20200518,1328
311,A060380,동양에스텍,20200515,1325
312,A060380,동양에스텍,20200514,1381
313,A060380,동양에스텍,20200513,1404
314,A060380,동양에스텍,20200512,1404
315,A060380,동양에스텍,20200511,1412
316,A060380,동양에스텍,20200508,1407
317,A060380,동양에스텍,20200507,1389
318,A060380,동양에스텍,20200506,1391
319,A060380,동양에스텍,20200504,1399
320,A060380,동양에스텍,20200429,1409
321,A060380,동양에스텍,20200428,1361
322,A060380,동양에스텍,20200427,1379
323,A060380,동양에스텍,20200424,1374
324,A060380,동양에스텍,20200423,1384
325,A060380,동양에스텍,20200422,1468
326,A060380,동양에스텍,20200421,1424
327,A060380,동양에스텍,20200420,1363
328,A060380,동양에스텍,20200417,1290
329,A060380,동양에스텍,20200416,1285
330,A060380,동양에스텍,20200414,1282
331,A060380,동양에스텍,20200413,1270
332,A060380,동양에스텍,20200410,1267
333,A060380,동양에스텍,20200409,1259
334,A060380,동양에스텍,20200408,1242
335,A060380,동양에스텍,20200407,1234
336,A060380,동양에스텍,20200406,1173
337,A060380,동양에스텍,20200403,1198
338,A060380,동양에스텍,20200402,1178
339,A060380,동양에스텍,20200401,1160
340,A060380,동양에스텍,20200331,1150
341,A060380,동양에스텍,20200330,1130
342,A060380,동양에스텍,20200327,1087
343,A060380,동양에스텍,20200326,1076
344,A060380,동양에스텍,20200325,1000
345,A060380,동양에스텍,20200324,949
346,A060380,동양에스텍,20200323,873
347,A060380,동양에스텍,20200320,980
348,A060380,동양에스텍,20200319,949
349,A060380,동양에스텍,20200318,1069
350,A060380,동양에스텍,20200317,1112
351,A060380,동양에스텍,20200316,1155
352,A060380,동양에스텍,20200313,1117
353,A060380,동양에스텍,20200312,1318
354,A060380,동양에스텍,20200311,1325
355,A060380,동양에스텍,20200310,1338
356,A060380,동양에스텍,20200309,1356
357,A060380,동양에스텍,20200306,1381
358,A060380,동양에스텍,20200305,1389
359,A060380,동양에스텍,20200304,1391
360,A060380,동양에스텍,20200303,1386
361,A060380,동양에스텍,20200302,1366
362,A060380,동양에스텍,20200228,1391
363,A060380,동양에스텍,20200227,1447
364,A060380,동양에스텍,20200226,1437
