,종목코드,종목명,날짜,종가
125,A091160,KODEX 반도체,20210215,37243
126,A091160,KODEX 반도체,20210210,35477
127,A091160,KODEX 반도체,20210209,35338
128,A091160,KODEX 반도체,20210208,35283
129,A091160,KODEX 반도체,20210205,35492
130,A091160,KODEX 반도체,20210204,35417
131,A091160,KODEX 반도체,20210203,35971
132,A091160,KODEX 반도체,20210202,35876
133,A091160,KODEX 반도체,20210201,35452
134,A091160,KODEX 반도체,20210129,34470
135,A091160,KODEX 반도체,20210128,35737
136,A091160,KODEX 반도체,20210127,36759
137,A091160,KODEX 반도체,20210126,37332
138,A091160,KODEX 반도체,20210125,37617
139,A091160,KODEX 반도체,20210122,36839
140,A091160,KODEX 반도체,20210121,37397
141,A091160,KODEX 반도체,20210120,37402
142,A091160,KODEX 반도체,20210119,35961
143,A091160,KODEX 반도체,20210118,35263
144,A091160,KODEX 반도체,20210115,35253
145,A091160,KODEX 반도체,20210114,35248
146,A091160,KODEX 반도체,20210113,35402
147,A091160,KODEX 반도체,20210112,35208
148,A091160,KODEX 반도체,20210111,35278
149,A091160,KODEX 반도체,20210108,35388
150,A091160,KODEX 반도체,20210107,35133
151,A091160,KODEX 반도체,20210106,34580
152,A091160,KODEX 반도체,20210105,34620
153,A091160,KODEX 반도체,20210104,34265
154,A091160,KODEX 반도체,20201230,33522
155,A091160,KODEX 반도체,20201229,32515
156,A091160,KODEX 반도체,20201228,31857
157,A091160,KODEX 반도체,20201224,31508
158,A091160,KODEX 반도체,20201223,30874
159,A091160,KODEX 반도체,20201222,30356
160,A091160,KODEX 반도체,20201221,31144
161,A091160,KODEX 반도체,20201218,31288
162,A091160,KODEX 반도체,20201217,31607
163,A091160,KODEX 반도체,20201216,30934
164,A091160,KODEX 반도체,20201215,30475
165,A091160,KODEX 반도체,20201214,30076
166,A091160,KODEX 반도체,20201211,30301
167,A091160,KODEX 반도체,20201210,30346
168,A091160,KODEX 반도체,20201209,30316
169,A091160,KODEX 반도체,20201208,29847
170,A091160,KODEX 반도체,20201207,30012
171,A091160,KODEX 반도체,20201204,29732
172,A091160,KODEX 반도체,20201203,29483
173,A091160,KODEX 반도체,20201202,29558
174,A091160,KODEX 반도체,20201201,28645
175,A091160,KODEX 반도체,20201130,28670
176,A091160,KODEX 반도체,20201127,28944
177,A091160,KODEX 반도체,20201126,28785
178,A091160,KODEX 반도체,20201125,28231
179,A091160,KODEX 반도체,20201124,28720
180,A091160,KODEX 반도체,20201123,28755
181,A091160,KODEX 반도체,20201120,28475
182,A091160,KODEX 반도체,20201119,28331
183,A091160,KODEX 반도체,20201118,27957
184,A091160,KODEX 반도체,20201117,27917
185,A091160,KODEX 반도체,20201116,28126
186,A091160,KODEX 반도체,20201113,26780
187,A091160,KODEX 반도체,20201112,26391
188,A091160,KODEX 반도체,20201111,26341
189,A091160,KODEX 반도체,20201110,26371
190,A091160,KODEX 반도체,20201109,26570
191,A091160,KODEX 반도체,20201106,26391
192,A091160,KODEX 반도체,20201105,26645
193,A091160,KODEX 반도체,20201104,26226
194,A091160,KODEX 반도체,20201103,25503
195,A091160,KODEX 반도체,20201102,24930
196,A091160,KODEX 반도체,20201030,24840
197,A091160,KODEX 반도체,20201029,25473
198,A091160,KODEX 반도체,20201028,25134
199,A091160,KODEX 반도체,20201027,24346
200,A091160,KODEX 반도체,20201026,24301
201,A091160,KODEX 반도체,20201023,25159
202,A091160,KODEX 반도체,20201022,25433
203,A091160,KODEX 반도체,20201021,25977
204,A091160,KODEX 반도체,20201020,25937
205,A091160,KODEX 반도체,20201019,25932
206,A091160,KODEX 반도체,20201016,26176
207,A091160,KODEX 반도체,20201015,26441
208,A091160,KODEX 반도체,20201014,26795
209,A091160,KODEX 반도체,20201013,27319
210,A091160,KODEX 반도체,20201012,27074
211,A091160,KODEX 반도체,20201008,26900
212,A091160,KODEX 반도체,20201007,26989
213,A091160,KODEX 반도체,20201006,26959
214,A091160,KODEX 반도체,20201005,26925
215,A091160,KODEX 반도체,20200929,26935
216,A091160,KODEX 반도체,20200928,26630
217,A091160,KODEX 반도체,20200925,25847
218,A091160,KODEX 반도체,20200924,26002
219,A091160,KODEX 반도체,20200923,26820
220,A091160,KODEX 반도체,20200922,26132
221,A091160,KODEX 반도체,20200921,26999
222,A091160,KODEX 반도체,20200918,27693
223,A091160,KODEX 반도체,20200917,27264
224,A091160,KODEX 반도체,20200916,27528
225,A091160,KODEX 반도체,20200915,27972
226,A091160,KODEX 반도체,20200914,27867
227,A091160,KODEX 반도체,20200911,27558
228,A091160,KODEX 반도체,20200910,27583
229,A091160,KODEX 반도체,20200909,27219
230,A091160,KODEX 반도체,20200908,27338
231,A091160,KODEX 반도체,20200907,26915
232,A091160,KODEX 반도체,20200904,26685
233,A091160,KODEX 반도체,20200903,27328
234,A091160,KODEX 반도체,20200902,26635
235,A091160,KODEX 반도체,20200901,26316
236,A091160,KODEX 반도체,20200831,26132
237,A091160,KODEX 반도체,20200828,26042
238,A091160,KODEX 반도체,20200827,25947
239,A091160,KODEX 반도체,20200826,26361
240,A091160,KODEX 반도체,20200825,26496
241,A091160,KODEX 반도체,20200824,26037
242,A091160,KODEX 반도체,20200821,25588
243,A091160,KODEX 반도체,20200820,25234
244,A091160,KODEX 반도체,20200819,26800
245,A091160,KODEX 반도체,20200818,26316
246,A091160,KODEX 반도체,20200814,27388
247,A091160,KODEX 반도체,20200813,27727
248,A091160,KODEX 반도체,20200812,27473
249,A091160,KODEX 반도체,20200811,27807
250,A091160,KODEX 반도체,20200810,28027
251,A091160,KODEX 반도체,20200807,28126
252,A091160,KODEX 반도체,20200806,28246
253,A091160,KODEX 반도체,20200805,28321
254,A091160,KODEX 반도체,20200804,28042
255,A091160,KODEX 반도체,20200803,28111
256,A091160,KODEX 반도체,20200731,27927
257,A091160,KODEX 반도체,20200730,28535
258,A091160,KODEX 반도체,20200729,27917
259,A091160,KODEX 반도체,20200728,27797
260,A091160,KODEX 반도체,20200727,27119
261,A091160,KODEX 반도체,20200724,26486
262,A091160,KODEX 반도체,20200723,26670
263,A091160,KODEX 반도체,20200722,26521
264,A091160,KODEX 반도체,20200721,26501
265,A091160,KODEX 반도체,20200720,26057
266,A091160,KODEX 반도체,20200717,26206
267,A091160,KODEX 반도체,20200716,25802
268,A091160,KODEX 반도체,20200715,26386
269,A091160,KODEX 반도체,20200714,26062
270,A091160,KODEX 반도체,20200713,26132
271,A091160,KODEX 반도체,20200710,26052
272,A091160,KODEX 반도체,20200709,25977
273,A091160,KODEX 반도체,20200708,25782
274,A091160,KODEX 반도체,20200707,25872
275,A091160,KODEX 반도체,20200706,26067
276,A091160,KODEX 반도체,20200703,25573
277,A091160,KODEX 반도체,20200702,25199
278,A091160,KODEX 반도체,20200701,25119
279,A091160,KODEX 반도체,20200630,25174
280,A091160,KODEX 반도체,20200629,24640
281,A091160,KODEX 반도체,20200626,25204
282,A091160,KODEX 반도체,20200625,24795
283,A091160,KODEX 반도체,20200624,25508
284,A091160,KODEX 반도체,20200623,24845
285,A091160,KODEX 반도체,20200622,24900
286,A091160,KODEX 반도체,20200619,24760
287,A091160,KODEX 반도체,20200618,24650
288,A091160,KODEX 반도체,20200617,24705
289,A091160,KODEX 반도체,20200616,24456
290,A091160,KODEX 반도체,20200615,23229
291,A091160,KODEX 반도체,20200612,24945
292,A091160,KODEX 반도체,20200611,25658
293,A091160,KODEX 반도체,20200610,26127
294,A091160,KODEX 반도체,20200609,26007
295,A091160,KODEX 반도체,20200608,26201
296,A091160,KODEX 반도체,20200605,26316
297,A091160,KODEX 반도체,20200604,26027
298,A091160,KODEX 반도체,20200603,26191
299,A091160,KODEX 반도체,20200602,25693
300,A091160,KODEX 반도체,20200601,25628
301,A091160,KODEX 반도체,20200529,24660
302,A091160,KODEX 반도체,20200528,24780
303,A091160,KODEX 반도체,20200527,25274
304,A091160,KODEX 반도체,20200526,25832
305,A091160,KODEX 반도체,20200525,25563
306,A091160,KODEX 반도체,20200522,25024
307,A091160,KODEX 반도체,20200521,25413
308,A091160,KODEX 반도체,20200520,25234
309,A091160,KODEX 반도체,20200519,24386
310,A091160,KODEX 반도체,20200518,23957
311,A091160,KODEX 반도체,20200515,24037
312,A091160,KODEX 반도체,20200514,23473
313,A091160,KODEX 반도체,20200513,23882
314,A091160,KODEX 반도체,20200512,24017
315,A091160,KODEX 반도체,20200511,24122
316,A091160,KODEX 반도체,20200508,24256
317,A091160,KODEX 반도체,20200507,23613
318,A091160,KODEX 반도체,20200506,23000
319,A091160,KODEX 반도체,20200504,22326
320,A091160,KODEX 반도체,20200429,22790
321,A091160,KODEX 반도체,20200428,22646
322,A091160,KODEX 반도체,20200427,22531
323,A091160,KODEX 반도체,20200424,22104
324,A091160,KODEX 반도체,20200423,22600
325,A091160,KODEX 반도체,20200422,22526
326,A091160,KODEX 반도체,20200421,22119
327,A091160,KODEX 반도체,20200420,22357
328,A091160,KODEX 반도체,20200417,22675
329,A091160,KODEX 반도체,20200416,22139
330,A091160,KODEX 반도체,20200414,21751
331,A091160,KODEX 반도체,20200413,21289
332,A091160,KODEX 반도체,20200410,22198
333,A091160,KODEX 반도체,20200409,22586
334,A091160,KODEX 반도체,20200408,22561
335,A091160,KODEX 반도체,20200407,22596
336,A091160,KODEX 반도체,20200406,21955
337,A091160,KODEX 반도체,20200403,20778
338,A091160,KODEX 반도체,20200402,20793
339,A091160,KODEX 반도체,20200401,20063
340,A091160,KODEX 반도체,20200331,20703
341,A091160,KODEX 반도체,20200330,20659
342,A091160,KODEX 반도체,20200327,20510
343,A091160,KODEX 반도체,20200326,20420
344,A091160,KODEX 반도체,20200325,20937
345,A091160,KODEX 반도체,20200324,19884
346,A091160,KODEX 반도체,20200323,17754
347,A091160,KODEX 반도체,20200320,19109
348,A091160,KODEX 반도체,20200319,17525
349,A091160,KODEX 반도체,20200318,19283
350,A091160,KODEX 반도체,20200317,20783
351,A091160,KODEX 반도체,20200316,20460
352,A091160,KODEX 반도체,20200313,21682
353,A091160,KODEX 반도체,20200312,22571
354,A091160,KODEX 반도체,20200311,23594
355,A091160,KODEX 반도체,20200310,24602
356,A091160,KODEX 반도체,20200309,23976
357,A091160,KODEX 반도체,20200306,25262
358,A091160,KODEX 반도체,20200305,25824
359,A091160,KODEX 반도체,20200304,25471
360,A091160,KODEX 반도체,20200303,24820
361,A091160,KODEX 반도체,20200302,25009
362,A091160,KODEX 반도체,20200228,23842
363,A091160,KODEX 반도체,20200227,24999
364,A091160,KODEX 반도체,20200226,26077
