,종목코드,종목명,날짜,종가
191,A100660,서암기계공업,20201106,5300
192,A100660,서암기계공업,20201105,5460
193,A100660,서암기계공업,20201104,5360
194,A100660,서암기계공업,20201103,5360
195,A100660,서암기계공업,20201102,5230
196,A100660,서암기계공업,20201030,5110
197,A100660,서암기계공업,20201029,5240
198,A100660,서암기계공업,20201028,5250
199,A100660,서암기계공업,20201027,5020
200,A100660,서암기계공업,20201026,5010
201,A100660,서암기계공업,20201023,5210
202,A100660,서암기계공업,20201022,5330
203,A100660,서암기계공업,20201021,5610
204,A100660,서암기계공업,20201020,5800
205,A100660,서암기계공업,20201019,5560
206,A100660,서암기계공업,20201016,5620
207,A100660,서암기계공업,20201015,5980
208,A100660,서암기계공업,20201014,6510
209,A100660,서암기계공업,20201013,6310
210,A100660,서암기계공업,20201012,5330
211,A100660,서암기계공업,20201008,5210
212,A100660,서암기계공업,20201007,5270
213,A100660,서암기계공업,20201006,5080
214,A100660,서암기계공업,20201005,5200
215,A100660,서암기계공업,20200929,5270
216,A100660,서암기계공업,20200928,5340
217,A100660,서암기계공업,20200925,4925
218,A100660,서암기계공업,20200924,4735
219,A100660,서암기계공업,20200923,4890
220,A100660,서암기계공업,20200922,5080
221,A100660,서암기계공업,20200921,5550
222,A100660,서암기계공업,20200918,5280
223,A100660,서암기계공업,20200917,5610
224,A100660,서암기계공업,20200916,4980
225,A100660,서암기계공업,20200915,4815
226,A100660,서암기계공업,20200914,4930
227,A100660,서암기계공업,20200911,4845
228,A100660,서암기계공업,20200910,4970
229,A100660,서암기계공업,20200909,4715
230,A100660,서암기계공업,20200908,4675
231,A100660,서암기계공업,20200907,4830
232,A100660,서암기계공업,20200904,4600
233,A100660,서암기계공업,20200903,4460
234,A100660,서암기계공업,20200902,4420
235,A100660,서암기계공업,20200901,4425
236,A100660,서암기계공업,20200831,4380
237,A100660,서암기계공업,20200828,4390
238,A100660,서암기계공업,20200827,4250
239,A100660,서암기계공업,20200826,4420
240,A100660,서암기계공업,20200825,4415
241,A100660,서암기계공업,20200824,4380
242,A100660,서암기계공업,20200821,4375
243,A100660,서암기계공업,20200820,4295
244,A100660,서암기계공업,20200819,4420
245,A100660,서암기계공업,20200818,4265
246,A100660,서암기계공업,20200814,4715
247,A100660,서암기계공업,20200813,4780
248,A100660,서암기계공업,20200812,4725
249,A100660,서암기계공업,20200811,4870
250,A100660,서암기계공업,20200810,4855
251,A100660,서암기계공업,20200807,4895
252,A100660,서암기계공업,20200806,5050
253,A100660,서암기계공업,20200805,4970
254,A100660,서암기계공업,20200804,4965
255,A100660,서암기계공업,20200803,4905
256,A100660,서암기계공업,20200731,5080
257,A100660,서암기계공업,20200730,5010
258,A100660,서암기계공업,20200729,4920
259,A100660,서암기계공업,20200728,4930
260,A100660,서암기계공업,20200727,5040
261,A100660,서암기계공업,20200724,4750
262,A100660,서암기계공업,20200723,4885
263,A100660,서암기계공업,20200722,5020
264,A100660,서암기계공업,20200721,5010
265,A100660,서암기계공업,20200720,4840
266,A100660,서암기계공업,20200717,4800
267,A100660,서암기계공업,20200716,4800
268,A100660,서암기계공업,20200715,4785
269,A100660,서암기계공업,20200714,4765
270,A100660,서암기계공업,20200713,4795
271,A100660,서암기계공업,20200710,4660
272,A100660,서암기계공업,20200709,4755
273,A100660,서암기계공업,20200708,4870
274,A100660,서암기계공업,20200707,4950
275,A100660,서암기계공업,20200706,4815
276,A100660,서암기계공업,20200703,4900
277,A100660,서암기계공업,20200702,4655
278,A100660,서암기계공업,20200701,4570
279,A100660,서암기계공업,20200630,4570
280,A100660,서암기계공업,20200629,4465
281,A100660,서암기계공업,20200626,4540
282,A100660,서암기계공업,20200625,4555
283,A100660,서암기계공업,20200624,4805
284,A100660,서암기계공업,20200623,4385
285,A100660,서암기계공업,20200622,4535
286,A100660,서암기계공업,20200619,4735
287,A100660,서암기계공업,20200618,4335
288,A100660,서암기계공업,20200617,4275
289,A100660,서암기계공업,20200616,4535
290,A100660,서암기계공업,20200615,4320
291,A100660,서암기계공업,20200612,4720
292,A100660,서암기계공업,20200611,4895
293,A100660,서암기계공업,20200610,5030
294,A100660,서암기계공업,20200609,5160
295,A100660,서암기계공업,20200608,5450
296,A100660,서암기계공업,20200605,5600
297,A100660,서암기계공업,20200604,5310
298,A100660,서암기계공업,20200603,5010
299,A100660,서암기계공업,20200602,5090
300,A100660,서암기계공업,20200601,5160
301,A100660,서암기계공업,20200529,4885
302,A100660,서암기계공업,20200528,4900
303,A100660,서암기계공업,20200527,5050
304,A100660,서암기계공업,20200526,5050
305,A100660,서암기계공업,20200525,4805
306,A100660,서암기계공업,20200522,4800
307,A100660,서암기계공업,20200521,4920
308,A100660,서암기계공업,20200520,4860
309,A100660,서암기계공업,20200519,4840
310,A100660,서암기계공업,20200518,4775
311,A100660,서암기계공업,20200515,4825
312,A100660,서암기계공업,20200514,4810
313,A100660,서암기계공업,20200513,4945
314,A100660,서암기계공업,20200512,4975
315,A100660,서암기계공업,20200511,5000
316,A100660,서암기계공업,20200508,5280
317,A100660,서암기계공업,20200507,5110
318,A100660,서암기계공업,20200506,5100
319,A100660,서암기계공업,20200504,5090
320,A100660,서암기계공업,20200429,5080
321,A100660,서암기계공업,20200428,5130
322,A100660,서암기계공업,20200427,4990
323,A100660,서암기계공업,20200424,4860
324,A100660,서암기계공업,20200423,4965
325,A100660,서암기계공업,20200422,4970
326,A100660,서암기계공업,20200421,4755
327,A100660,서암기계공업,20200420,4905
328,A100660,서암기계공업,20200417,4550
329,A100660,서암기계공업,20200416,4680
330,A100660,서암기계공업,20200414,3995
331,A100660,서암기계공업,20200413,3545
332,A100660,서암기계공업,20200410,3595
333,A100660,서암기계공업,20200409,3655
334,A100660,서암기계공업,20200408,3625
335,A100660,서암기계공업,20200407,3720
336,A100660,서암기계공업,20200406,3435
337,A100660,서암기계공업,20200403,3340
338,A100660,서암기계공업,20200402,3340
339,A100660,서암기계공업,20200401,3210
340,A100660,서암기계공업,20200331,3265
341,A100660,서암기계공업,20200330,2680
342,A100660,서암기계공업,20200327,2620
343,A100660,서암기계공업,20200326,2595
344,A100660,서암기계공업,20200325,2495
345,A100660,서암기계공업,20200324,2350
346,A100660,서암기계공업,20200323,2160
347,A100660,서암기계공업,20200320,2465
348,A100660,서암기계공업,20200319,2370
349,A100660,서암기계공업,20200318,2800
350,A100660,서암기계공업,20200317,2945
351,A100660,서암기계공업,20200316,2960
352,A100660,서암기계공업,20200313,3100
353,A100660,서암기계공업,20200312,3600
354,A100660,서암기계공업,20200311,3880
355,A100660,서암기계공업,20200310,4075
356,A100660,서암기계공업,20200309,4130
357,A100660,서암기계공업,20200306,4410
358,A100660,서암기계공업,20200305,4410
359,A100660,서암기계공업,20200304,4440
360,A100660,서암기계공업,20200303,4350
361,A100660,서암기계공업,20200302,4145
362,A100660,서암기계공업,20200228,4065
363,A100660,서암기계공업,20200227,4300
364,A100660,서암기계공업,20200226,4460
