,종목코드,종목명,날짜,종가
131,A105630,한세실업,20210203,15700
132,A105630,한세실업,20210202,15750
133,A105630,한세실업,20210201,15850
134,A105630,한세실업,20210129,15800
135,A105630,한세실업,20210128,16400
136,A105630,한세실업,20210127,16500
137,A105630,한세실업,20210126,16950
138,A105630,한세실업,20210125,16850
139,A105630,한세실업,20210122,16850
140,A105630,한세실업,20210121,16100
141,A105630,한세실업,20210120,16050
142,A105630,한세실업,20210119,15350
143,A105630,한세실업,20210118,15300
144,A105630,한세실업,20210115,15600
145,A105630,한세실업,20210114,15900
146,A105630,한세실업,20210113,15900
147,A105630,한세실업,20210112,15300
148,A105630,한세실업,20210111,15150
149,A105630,한세실업,20210108,15850
150,A105630,한세실업,20210107,16200
151,A105630,한세실업,20210106,16200
152,A105630,한세실업,20210105,16550
153,A105630,한세실업,20210104,16750
154,A105630,한세실업,20201230,17500
155,A105630,한세실업,20201229,17850
156,A105630,한세실업,20201228,17950
157,A105630,한세실업,20201224,18000
158,A105630,한세실업,20201223,17150
159,A105630,한세실업,20201222,17200
160,A105630,한세실업,20201221,18100
161,A105630,한세실업,20201218,17450
162,A105630,한세실업,20201217,17000
163,A105630,한세실업,20201216,17000
164,A105630,한세실업,20201215,17100
165,A105630,한세실업,20201214,16950
166,A105630,한세실업,20201211,17200
167,A105630,한세실업,20201210,16600
168,A105630,한세실업,20201209,16550
169,A105630,한세실업,20201208,16400
170,A105630,한세실업,20201207,16100
171,A105630,한세실업,20201204,16600
172,A105630,한세실업,20201203,16600
173,A105630,한세실업,20201202,16450
174,A105630,한세실업,20201201,16450
175,A105630,한세실업,20201130,16700
176,A105630,한세실업,20201127,16700
177,A105630,한세실업,20201126,16300
178,A105630,한세실업,20201125,17050
179,A105630,한세실업,20201124,17350
180,A105630,한세실업,20201123,17300
181,A105630,한세실업,20201120,17250
182,A105630,한세실업,20201119,17200
183,A105630,한세실업,20201118,17150
184,A105630,한세실업,20201117,17850
185,A105630,한세실업,20201116,17600
186,A105630,한세실업,20201113,17650
187,A105630,한세실업,20201112,17750
188,A105630,한세실업,20201111,18350
189,A105630,한세실업,20201110,18250
190,A105630,한세실업,20201109,17700
191,A105630,한세실업,20201106,16600
192,A105630,한세실업,20201105,17450
193,A105630,한세실업,20201104,16800
194,A105630,한세실업,20201103,17350
195,A105630,한세실업,20201102,17100
196,A105630,한세실업,20201030,17700
197,A105630,한세실업,20201029,17800
198,A105630,한세실업,20201028,17950
199,A105630,한세실업,20201027,17550
200,A105630,한세실업,20201026,18800
201,A105630,한세실업,20201023,20150
202,A105630,한세실업,20201022,19750
203,A105630,한세실업,20201021,19450
204,A105630,한세실업,20201020,18650
205,A105630,한세실업,20201019,18850
206,A105630,한세실업,20201016,18150
207,A105630,한세실업,20201015,17900
208,A105630,한세실업,20201014,18450
209,A105630,한세실업,20201013,18800
210,A105630,한세실업,20201012,19400
211,A105630,한세실업,20201008,18700
212,A105630,한세실업,20201007,19100
213,A105630,한세실업,20201006,17600
214,A105630,한세실업,20201005,18050
215,A105630,한세실업,20200929,18000
216,A105630,한세실업,20200928,17150
217,A105630,한세실업,20200925,16200
218,A105630,한세실업,20200924,15950
219,A105630,한세실업,20200923,16450
220,A105630,한세실업,20200922,16250
221,A105630,한세실업,20200921,17550
222,A105630,한세실업,20200918,17150
223,A105630,한세실업,20200917,17000
224,A105630,한세실업,20200916,17000
225,A105630,한세실업,20200915,17200
226,A105630,한세실업,20200914,17450
227,A105630,한세실업,20200911,17350
228,A105630,한세실업,20200910,17550
229,A105630,한세실업,20200909,16900
230,A105630,한세실업,20200908,17250
231,A105630,한세실업,20200907,18150
232,A105630,한세실업,20200904,16950
233,A105630,한세실업,20200903,16950
234,A105630,한세실업,20200902,17550
235,A105630,한세실업,20200901,17400
236,A105630,한세실업,20200831,17400
237,A105630,한세실업,20200828,15750
238,A105630,한세실업,20200827,14700
239,A105630,한세실업,20200826,14900
240,A105630,한세실업,20200825,15400
241,A105630,한세실업,20200824,15500
242,A105630,한세실업,20200821,15400
243,A105630,한세실업,20200820,13750
244,A105630,한세실업,20200819,14850
245,A105630,한세실업,20200818,14050
246,A105630,한세실업,20200814,14350
247,A105630,한세실업,20200813,13150
248,A105630,한세실업,20200812,12750
249,A105630,한세실업,20200811,12100
250,A105630,한세실업,20200810,11950
251,A105630,한세실업,20200807,10550
252,A105630,한세실업,20200806,10650
253,A105630,한세실업,20200805,10450
254,A105630,한세실업,20200804,10500
255,A105630,한세실업,20200803,10450
256,A105630,한세실업,20200731,10600
257,A105630,한세실업,20200730,10800
258,A105630,한세실업,20200729,10600
259,A105630,한세실업,20200728,10600
260,A105630,한세실업,20200727,10600
261,A105630,한세실업,20200724,10800
262,A105630,한세실업,20200723,10850
263,A105630,한세실업,20200722,11000
264,A105630,한세실업,20200721,10950
265,A105630,한세실업,20200720,10900
266,A105630,한세실업,20200717,11300
267,A105630,한세실업,20200716,11300
268,A105630,한세실업,20200715,10700
269,A105630,한세실업,20200714,10600
270,A105630,한세실업,20200713,10650
271,A105630,한세실업,20200710,10550
272,A105630,한세실업,20200709,10950
273,A105630,한세실업,20200708,11100
274,A105630,한세실업,20200707,11100
275,A105630,한세실업,20200706,11250
276,A105630,한세실업,20200703,10850
277,A105630,한세실업,20200702,10900
278,A105630,한세실업,20200701,10450
279,A105630,한세실업,20200630,10550
280,A105630,한세실업,20200629,10200
281,A105630,한세실업,20200626,10650
282,A105630,한세실업,20200625,10700
283,A105630,한세실업,20200624,10850
284,A105630,한세실업,20200623,10750
285,A105630,한세실업,20200622,11100
286,A105630,한세실업,20200619,11450
287,A105630,한세실업,20200618,11550
288,A105630,한세실업,20200617,11750
289,A105630,한세실업,20200616,11400
290,A105630,한세실업,20200615,10850
291,A105630,한세실업,20200612,11900
292,A105630,한세실업,20200611,12400
293,A105630,한세실업,20200610,13000
294,A105630,한세실업,20200609,13350
295,A105630,한세실업,20200608,13650
296,A105630,한세실업,20200605,13750
297,A105630,한세실업,20200604,13600
298,A105630,한세실업,20200603,14100
299,A105630,한세실업,20200602,13650
300,A105630,한세실업,20200601,13450
301,A105630,한세실업,20200529,13300
302,A105630,한세실업,20200528,13200
303,A105630,한세실업,20200527,13950
304,A105630,한세실업,20200526,13250
305,A105630,한세실업,20200525,12950
306,A105630,한세실업,20200522,12950
307,A105630,한세실업,20200521,13250
308,A105630,한세실업,20200520,12800
309,A105630,한세실업,20200519,11700
310,A105630,한세실업,20200518,11050
311,A105630,한세실업,20200515,11050
312,A105630,한세실업,20200514,11200
313,A105630,한세실업,20200513,11250
314,A105630,한세실업,20200512,11500
315,A105630,한세실업,20200511,12050
316,A105630,한세실업,20200508,11850
317,A105630,한세실업,20200507,11700
318,A105630,한세실업,20200506,11300
319,A105630,한세실업,20200504,11300
320,A105630,한세실업,20200429,11950
321,A105630,한세실업,20200428,12450
322,A105630,한세실업,20200427,11900
323,A105630,한세실업,20200424,10950
324,A105630,한세실업,20200423,11150
325,A105630,한세실업,20200422,10850
326,A105630,한세실업,20200421,10900
327,A105630,한세실업,20200420,11000
328,A105630,한세실업,20200417,10850
329,A105630,한세실업,20200416,10600
330,A105630,한세실업,20200414,10600
331,A105630,한세실업,20200413,10700
332,A105630,한세실업,20200410,11150
333,A105630,한세실업,20200409,10650
334,A105630,한세실업,20200408,10250
335,A105630,한세실업,20200407,10150
336,A105630,한세실업,20200406,9440
337,A105630,한세실업,20200403,9090
338,A105630,한세실업,20200402,9000
339,A105630,한세실업,20200401,8910
340,A105630,한세실업,20200331,9000
341,A105630,한세실업,20200330,9010
342,A105630,한세실업,20200327,9040
343,A105630,한세실업,20200326,8620
344,A105630,한세실업,20200325,8310
345,A105630,한세실업,20200324,7500
346,A105630,한세실업,20200323,7020
347,A105630,한세실업,20200320,7950
348,A105630,한세실업,20200319,6810
349,A105630,한세실업,20200318,8530
350,A105630,한세실업,20200317,9470
351,A105630,한세실업,20200316,10000
352,A105630,한세실업,20200313,10800
353,A105630,한세실업,20200312,11250
354,A105630,한세실업,20200311,12150
355,A105630,한세실업,20200310,12450
356,A105630,한세실업,20200309,12550
357,A105630,한세실업,20200306,13550
358,A105630,한세실업,20200305,13850
359,A105630,한세실업,20200304,13750
360,A105630,한세실업,20200303,13650
361,A105630,한세실업,20200302,13500
362,A105630,한세실업,20200228,13600
363,A105630,한세실업,20200227,14300
364,A105630,한세실업,20200226,13850
