,종목코드,종목명,날짜,종가
73,A130580,나이스디앤비,20210429,10450
74,A130580,나이스디앤비,20210428,10500
75,A130580,나이스디앤비,20210427,10950
76,A130580,나이스디앤비,20210426,10900
77,A130580,나이스디앤비,20210423,10500
78,A130580,나이스디앤비,20210422,10350
79,A130580,나이스디앤비,20210421,10350
80,A130580,나이스디앤비,20210420,10500
81,A130580,나이스디앤비,20210419,10500
82,A130580,나이스디앤비,20210416,10500
83,A130580,나이스디앤비,20210415,10800
84,A130580,나이스디앤비,20210414,10200
85,A130580,나이스디앤비,20210413,10050
86,A130580,나이스디앤비,20210412,10050
87,A130580,나이스디앤비,20210409,9990
88,A130580,나이스디앤비,20210408,9980
89,A130580,나이스디앤비,20210407,10050
90,A130580,나이스디앤비,20210406,10000
91,A130580,나이스디앤비,20210405,9950
92,A130580,나이스디앤비,20210402,9970
93,A130580,나이스디앤비,20210401,10050
94,A130580,나이스디앤비,20210331,10100
95,A130580,나이스디앤비,20210330,10050
96,A130580,나이스디앤비,20210329,10050
97,A130580,나이스디앤비,20210326,10000
98,A130580,나이스디앤비,20210325,10100
99,A130580,나이스디앤비,20210324,10100
100,A130580,나이스디앤비,20210323,10050
101,A130580,나이스디앤비,20210322,10050
102,A130580,나이스디앤비,20210319,9760
103,A130580,나이스디앤비,20210318,9700
104,A130580,나이스디앤비,20210317,9620
105,A130580,나이스디앤비,20210316,9680
106,A130580,나이스디앤비,20210315,9580
107,A130580,나이스디앤비,20210312,9600
108,A130580,나이스디앤비,20210311,9600
109,A130580,나이스디앤비,20210310,9580
110,A130580,나이스디앤비,20210309,9330
111,A130580,나이스디앤비,20210308,9460
112,A130580,나이스디앤비,20210305,9390
113,A130580,나이스디앤비,20210304,9390
114,A130580,나이스디앤비,20210303,9480
115,A130580,나이스디앤비,20210302,9400
116,A130580,나이스디앤비,20210226,9310
117,A130580,나이스디앤비,20210225,9310
118,A130580,나이스디앤비,20210224,9310
119,A130580,나이스디앤비,20210223,9450
120,A130580,나이스디앤비,20210222,9490
121,A130580,나이스디앤비,20210219,9440
122,A130580,나이스디앤비,20210218,9400
123,A130580,나이스디앤비,20210217,9500
124,A130580,나이스디앤비,20210216,9390
125,A130580,나이스디앤비,20210215,9350
126,A130580,나이스디앤비,20210210,9340
127,A130580,나이스디앤비,20210209,9430
128,A130580,나이스디앤비,20210208,9530
129,A130580,나이스디앤비,20210205,9610
130,A130580,나이스디앤비,20210204,9610
131,A130580,나이스디앤비,20210203,9660
132,A130580,나이스디앤비,20210202,9750
133,A130580,나이스디앤비,20210201,9760
134,A130580,나이스디앤비,20210129,9670
135,A130580,나이스디앤비,20210128,9800
136,A130580,나이스디앤비,20210127,9820
137,A130580,나이스디앤비,20210126,9820
138,A130580,나이스디앤비,20210125,9910
139,A130580,나이스디앤비,20210122,9790
140,A130580,나이스디앤비,20210121,9740
141,A130580,나이스디앤비,20210120,9770
142,A130580,나이스디앤비,20210119,9710
143,A130580,나이스디앤비,20210118,9700
144,A130580,나이스디앤비,20210115,9890
145,A130580,나이스디앤비,20210114,9920
146,A130580,나이스디앤비,20210113,9900
147,A130580,나이스디앤비,20210112,9830
148,A130580,나이스디앤비,20210111,9800
149,A130580,나이스디앤비,20210108,10050
150,A130580,나이스디앤비,20210107,10050
151,A130580,나이스디앤비,20210106,10000
152,A130580,나이스디앤비,20210105,9820
153,A130580,나이스디앤비,20210104,9740
154,A130580,나이스디앤비,20201230,9780
155,A130580,나이스디앤비,20201229,9660
156,A130580,나이스디앤비,20201228,9710
157,A130580,나이스디앤비,20201224,9750
158,A130580,나이스디앤비,20201223,9660
159,A130580,나이스디앤비,20201222,9680
160,A130580,나이스디앤비,20201221,9710
161,A130580,나이스디앤비,20201218,9730
162,A130580,나이스디앤비,20201217,9700
163,A130580,나이스디앤비,20201216,9710
164,A130580,나이스디앤비,20201215,9750
165,A130580,나이스디앤비,20201214,9700
166,A130580,나이스디앤비,20201211,9750
167,A130580,나이스디앤비,20201210,9690
168,A130580,나이스디앤비,20201209,9900
169,A130580,나이스디앤비,20201208,9870
170,A130580,나이스디앤비,20201207,9990
171,A130580,나이스디앤비,20201204,10000
172,A130580,나이스디앤비,20201203,10000
173,A130580,나이스디앤비,20201202,10050
174,A130580,나이스디앤비,20201201,10050
175,A130580,나이스디앤비,20201130,10200
176,A130580,나이스디앤비,20201127,10400
177,A130580,나이스디앤비,20201126,10400
178,A130580,나이스디앤비,20201125,10200
179,A130580,나이스디앤비,20201124,10300
180,A130580,나이스디앤비,20201123,10150
181,A130580,나이스디앤비,20201120,10150
182,A130580,나이스디앤비,20201119,10150
183,A130580,나이스디앤비,20201118,10000
184,A130580,나이스디앤비,20201117,10150
185,A130580,나이스디앤비,20201116,10300
186,A130580,나이스디앤비,20201113,10400
187,A130580,나이스디앤비,20201112,10450
188,A130580,나이스디앤비,20201111,10300
189,A130580,나이스디앤비,20201110,10450
190,A130580,나이스디앤비,20201109,10350
191,A130580,나이스디앤비,20201106,10050
192,A130580,나이스디앤비,20201105,10000
193,A130580,나이스디앤비,20201104,9990
194,A130580,나이스디앤비,20201103,10000
195,A130580,나이스디앤비,20201102,9990
196,A130580,나이스디앤비,20201030,9990
197,A130580,나이스디앤비,20201029,9990
198,A130580,나이스디앤비,20201028,10050
199,A130580,나이스디앤비,20201027,9970
200,A130580,나이스디앤비,20201026,10000
201,A130580,나이스디앤비,20201023,10050
202,A130580,나이스디앤비,20201022,9990
203,A130580,나이스디앤비,20201021,9890
204,A130580,나이스디앤비,20201020,9830
205,A130580,나이스디앤비,20201019,9890
206,A130580,나이스디앤비,20201016,10000
207,A130580,나이스디앤비,20201015,9990
208,A130580,나이스디앤비,20201014,10100
209,A130580,나이스디앤비,20201013,10050
210,A130580,나이스디앤비,20201012,10050
211,A130580,나이스디앤비,20201008,10150
212,A130580,나이스디앤비,20201007,10150
213,A130580,나이스디앤비,20201006,10050
214,A130580,나이스디앤비,20201005,10000
215,A130580,나이스디앤비,20200929,10000
216,A130580,나이스디앤비,20200928,10050
217,A130580,나이스디앤비,20200925,10000
218,A130580,나이스디앤비,20200924,9980
219,A130580,나이스디앤비,20200923,10000
220,A130580,나이스디앤비,20200922,9810
221,A130580,나이스디앤비,20200921,10000
222,A130580,나이스디앤비,20200918,10250
223,A130580,나이스디앤비,20200917,10100
224,A130580,나이스디앤비,20200916,10300
225,A130580,나이스디앤비,20200915,10350
226,A130580,나이스디앤비,20200914,10350
227,A130580,나이스디앤비,20200911,10100
228,A130580,나이스디앤비,20200910,10050
229,A130580,나이스디앤비,20200909,10000
230,A130580,나이스디앤비,20200908,10050
231,A130580,나이스디앤비,20200907,9970
232,A130580,나이스디앤비,20200904,10050
233,A130580,나이스디앤비,20200903,10200
234,A130580,나이스디앤비,20200902,10350
235,A130580,나이스디앤비,20200901,10250
236,A130580,나이스디앤비,20200831,10100
237,A130580,나이스디앤비,20200828,10250
238,A130580,나이스디앤비,20200827,10050
239,A130580,나이스디앤비,20200826,10250
240,A130580,나이스디앤비,20200825,10550
241,A130580,나이스디앤비,20200824,10300
242,A130580,나이스디앤비,20200821,10150
243,A130580,나이스디앤비,20200820,9820
244,A130580,나이스디앤비,20200819,10300
245,A130580,나이스디앤비,20200818,10500
246,A130580,나이스디앤비,20200814,11950
247,A130580,나이스디앤비,20200813,12350
248,A130580,나이스디앤비,20200812,12350
249,A130580,나이스디앤비,20200811,12700
250,A130580,나이스디앤비,20200810,12700
251,A130580,나이스디앤비,20200807,12600
252,A130580,나이스디앤비,20200806,13100
253,A130580,나이스디앤비,20200805,12650
254,A130580,나이스디앤비,20200804,12550
255,A130580,나이스디앤비,20200803,12250
256,A130580,나이스디앤비,20200731,12300
257,A130580,나이스디앤비,20200730,12400
258,A130580,나이스디앤비,20200729,12400
259,A130580,나이스디앤비,20200728,12200
260,A130580,나이스디앤비,20200727,12200
261,A130580,나이스디앤비,20200724,12100
262,A130580,나이스디앤비,20200723,12200
263,A130580,나이스디앤비,20200722,12450
264,A130580,나이스디앤비,20200721,12500
265,A130580,나이스디앤비,20200720,12550
266,A130580,나이스디앤비,20200717,12400
267,A130580,나이스디앤비,20200716,12600
268,A130580,나이스디앤비,20200715,12850
269,A130580,나이스디앤비,20200714,12600
270,A130580,나이스디앤비,20200713,12600
271,A130580,나이스디앤비,20200710,12500
272,A130580,나이스디앤비,20200709,12600
273,A130580,나이스디앤비,20200708,12300
274,A130580,나이스디앤비,20200707,12500
275,A130580,나이스디앤비,20200706,12250
276,A130580,나이스디앤비,20200703,12500
277,A130580,나이스디앤비,20200702,12600
278,A130580,나이스디앤비,20200701,11550
279,A130580,나이스디앤비,20200630,11600
280,A130580,나이스디앤비,20200629,11300
281,A130580,나이스디앤비,20200626,11550
282,A130580,나이스디앤비,20200625,11400
283,A130580,나이스디앤비,20200624,11750
284,A130580,나이스디앤비,20200623,11750
285,A130580,나이스디앤비,20200622,11750
286,A130580,나이스디앤비,20200619,11800
287,A130580,나이스디앤비,20200618,11400
288,A130580,나이스디앤비,20200617,11200
289,A130580,나이스디앤비,20200616,11200
290,A130580,나이스디앤비,20200615,9850
291,A130580,나이스디앤비,20200612,10150
292,A130580,나이스디앤비,20200611,10200
293,A130580,나이스디앤비,20200610,10050
294,A130580,나이스디앤비,20200609,9970
295,A130580,나이스디앤비,20200608,10350
296,A130580,나이스디앤비,20200605,10400
297,A130580,나이스디앤비,20200604,10350
298,A130580,나이스디앤비,20200603,10150
299,A130580,나이스디앤비,20200602,10500
300,A130580,나이스디앤비,20200601,10550
301,A130580,나이스디앤비,20200529,10550
302,A130580,나이스디앤비,20200528,10500
303,A130580,나이스디앤비,20200527,10850
304,A130580,나이스디앤비,20200526,10750
305,A130580,나이스디앤비,20200525,10600
306,A130580,나이스디앤비,20200522,10700
307,A130580,나이스디앤비,20200521,10650
308,A130580,나이스디앤비,20200520,9990
309,A130580,나이스디앤비,20200519,9950
310,A130580,나이스디앤비,20200518,9730
311,A130580,나이스디앤비,20200515,8820
312,A130580,나이스디앤비,20200514,8780
313,A130580,나이스디앤비,20200513,8780
314,A130580,나이스디앤비,20200512,8630
315,A130580,나이스디앤비,20200511,8700
316,A130580,나이스디앤비,20200508,8600
317,A130580,나이스디앤비,20200507,8550
318,A130580,나이스디앤비,20200506,8410
319,A130580,나이스디앤비,20200504,8390
320,A130580,나이스디앤비,20200429,8380
321,A130580,나이스디앤비,20200428,8180
322,A130580,나이스디앤비,20200427,8360
323,A130580,나이스디앤비,20200424,8370
324,A130580,나이스디앤비,20200423,8420
325,A130580,나이스디앤비,20200422,8080
326,A130580,나이스디앤비,20200421,8070
327,A130580,나이스디앤비,20200420,8280
328,A130580,나이스디앤비,20200417,8090
329,A130580,나이스디앤비,20200416,8200
330,A130580,나이스디앤비,20200414,8000
331,A130580,나이스디앤비,20200413,7730
332,A130580,나이스디앤비,20200410,7770
333,A130580,나이스디앤비,20200409,7750
334,A130580,나이스디앤비,20200408,7750
335,A130580,나이스디앤비,20200407,7760
336,A130580,나이스디앤비,20200406,7790
337,A130580,나이스디앤비,20200403,7790
338,A130580,나이스디앤비,20200402,7630
339,A130580,나이스디앤비,20200401,7180
340,A130580,나이스디앤비,20200331,7290
341,A130580,나이스디앤비,20200330,7130
342,A130580,나이스디앤비,20200327,6740
343,A130580,나이스디앤비,20200326,6650
344,A130580,나이스디앤비,20200325,6610
345,A130580,나이스디앤비,20200324,6420
346,A130580,나이스디앤비,20200323,6020
347,A130580,나이스디앤비,20200320,6430
348,A130580,나이스디앤비,20200319,6120
349,A130580,나이스디앤비,20200318,6870
350,A130580,나이스디앤비,20200317,6960
351,A130580,나이스디앤비,20200316,7030
352,A130580,나이스디앤비,20200313,7280
353,A130580,나이스디앤비,20200312,7650
354,A130580,나이스디앤비,20200311,7900
355,A130580,나이스디앤비,20200310,7970
356,A130580,나이스디앤비,20200309,8040
357,A130580,나이스디앤비,20200306,8130
358,A130580,나이스디앤비,20200305,8330
359,A130580,나이스디앤비,20200304,8280
360,A130580,나이스디앤비,20200303,8200
361,A130580,나이스디앤비,20200302,8200
362,A130580,나이스디앤비,20200228,8190
363,A130580,나이스디앤비,20200227,8400
364,A130580,나이스디앤비,20200226,8570
