,종목코드,종목명,날짜,종가
83,A063440,SM Life Design,20210415,3875
84,A063440,SM Life Design,20210414,3810
85,A063440,SM Life Design,20210413,3800
86,A063440,SM Life Design,20210412,3805
87,A063440,SM Life Design,20210409,3980
88,A063440,SM Life Design,20210408,3705
89,A063440,SM Life Design,20210407,3525
90,A063440,SM Life Design,20210406,3500
91,A063440,SM Life Design,20210405,3650
92,A063440,SM Life Design,20210402,3585
93,A063440,SM Life Design,20210401,3525
94,A063440,SM Life Design,20210331,3355
95,A063440,SM Life Design,20210330,3320
96,A063440,SM Life Design,20210329,3385
97,A063440,SM Life Design,20210326,3330
98,A063440,SM Life Design,20210325,3405
99,A063440,SM Life Design,20210324,3305
100,A063440,SM Life Design,20210323,3265
101,A063440,SM Life Design,20210322,3200
102,A063440,SM Life Design,20210319,3080
103,A063440,SM Life Design,20210318,3085
104,A063440,SM Life Design,20210317,3065
105,A063440,SM Life Design,20210316,3220
106,A063440,SM Life Design,20210315,3475
107,A063440,SM Life Design,20210312,3230
108,A063440,SM Life Design,20210311,3175
109,A063440,SM Life Design,20210310,3160
110,A063440,SM Life Design,20210309,2950
111,A063440,SM Life Design,20210308,3035
112,A063440,SM Life Design,20210305,3280
113,A063440,SM Life Design,20210304,3050
114,A063440,SM Life Design,20210303,2990
115,A063440,SM Life Design,20210302,3040
116,A063440,SM Life Design,20210226,2920
117,A063440,SM Life Design,20210225,2940
118,A063440,SM Life Design,20210224,2835
119,A063440,SM Life Design,20210223,3025
120,A063440,SM Life Design,20210222,3140
121,A063440,SM Life Design,20210219,3120
122,A063440,SM Life Design,20210218,2940
123,A063440,SM Life Design,20210217,3100
124,A063440,SM Life Design,20210216,3175
125,A063440,SM Life Design,20210215,3200
126,A063440,SM Life Design,20210210,3220
127,A063440,SM Life Design,20210209,2740
128,A063440,SM Life Design,20210208,2900
129,A063440,SM Life Design,20210205,2540
130,A063440,SM Life Design,20210204,2520
131,A063440,SM Life Design,20210203,2680
132,A063440,SM Life Design,20210202,2605
133,A063440,SM Life Design,20210201,2425
134,A063440,SM Life Design,20210129,2275
135,A063440,SM Life Design,20210128,2385
136,A063440,SM Life Design,20210127,2505
137,A063440,SM Life Design,20210126,2410
138,A063440,SM Life Design,20210125,2525
139,A063440,SM Life Design,20210122,2540
140,A063440,SM Life Design,20210121,2500
141,A063440,SM Life Design,20210120,2515
142,A063440,SM Life Design,20210119,2400
143,A063440,SM Life Design,20210118,2325
144,A063440,SM Life Design,20210115,2325
145,A063440,SM Life Design,20210114,2300
146,A063440,SM Life Design,20210113,2320
147,A063440,SM Life Design,20210112,2190
148,A063440,SM Life Design,20210111,2025
149,A063440,SM Life Design,20210108,2120
150,A063440,SM Life Design,20210107,2100
151,A063440,SM Life Design,20210106,2090
152,A063440,SM Life Design,20210105,2145
153,A063440,SM Life Design,20210104,2120
154,A063440,SM Life Design,20201230,2070
155,A063440,SM Life Design,20201229,2005
156,A063440,SM Life Design,20201228,1940
157,A063440,SM Life Design,20201224,1905
158,A063440,SM Life Design,20201223,1910
159,A063440,SM Life Design,20201222,1935
160,A063440,SM Life Design,20201221,2000
161,A063440,SM Life Design,20201218,2035
162,A063440,SM Life Design,20201217,1960
163,A063440,SM Life Design,20201216,2000
164,A063440,SM Life Design,20201215,1940
165,A063440,SM Life Design,20201214,1965
166,A063440,SM Life Design,20201211,1930
167,A063440,SM Life Design,20201210,1770
168,A063440,SM Life Design,20201209,1775
169,A063440,SM Life Design,20201208,1760
170,A063440,SM Life Design,20201207,1745
171,A063440,SM Life Design,20201204,1790
172,A063440,SM Life Design,20201203,1830
173,A063440,SM Life Design,20201202,1785
174,A063440,SM Life Design,20201201,1800
175,A063440,SM Life Design,20201130,1790
176,A063440,SM Life Design,20201127,1810
177,A063440,SM Life Design,20201126,1825
178,A063440,SM Life Design,20201125,1870
179,A063440,SM Life Design,20201124,1905
180,A063440,SM Life Design,20201123,1870
181,A063440,SM Life Design,20201120,1875
182,A063440,SM Life Design,20201119,1880
183,A063440,SM Life Design,20201118,1910
184,A063440,SM Life Design,20201117,1835
185,A063440,SM Life Design,20201116,1835
186,A063440,SM Life Design,20201113,1830
187,A063440,SM Life Design,20201112,1865
188,A063440,SM Life Design,20201111,1820
189,A063440,SM Life Design,20201110,1850
190,A063440,SM Life Design,20201109,1870
191,A063440,SM Life Design,20201106,1860
192,A063440,SM Life Design,20201105,1865
193,A063440,SM Life Design,20201104,1830
194,A063440,SM Life Design,20201103,1800
195,A063440,SM Life Design,20201102,1810
196,A063440,SM Life Design,20201030,1755
197,A063440,SM Life Design,20201029,1740
198,A063440,SM Life Design,20201028,1740
199,A063440,SM Life Design,20201027,1695
200,A063440,SM Life Design,20201026,1700
201,A063440,SM Life Design,20201023,1795
202,A063440,SM Life Design,20201022,1825
203,A063440,SM Life Design,20201021,1845
204,A063440,SM Life Design,20201020,1790
205,A063440,SM Life Design,20201019,1810
206,A063440,SM Life Design,20201016,1855
207,A063440,SM Life Design,20201015,1920
208,A063440,SM Life Design,20201014,2020
209,A063440,SM Life Design,20201013,2040
210,A063440,SM Life Design,20201012,2050
211,A063440,SM Life Design,20201008,2075
212,A063440,SM Life Design,20201007,2080
213,A063440,SM Life Design,20201006,2085
214,A063440,SM Life Design,20201005,2125
215,A063440,SM Life Design,20200929,2220
216,A063440,SM Life Design,20200928,2220
217,A063440,SM Life Design,20200925,2150
218,A063440,SM Life Design,20200924,2200
219,A063440,SM Life Design,20200923,2385
220,A063440,SM Life Design,20200922,2360
221,A063440,SM Life Design,20200921,2220
222,A063440,SM Life Design,20200918,2165
223,A063440,SM Life Design,20200917,2110
224,A063440,SM Life Design,20200916,2200
225,A063440,SM Life Design,20200915,2230
226,A063440,SM Life Design,20200914,2080
227,A063440,SM Life Design,20200911,2085
228,A063440,SM Life Design,20200910,2110
229,A063440,SM Life Design,20200909,2150
230,A063440,SM Life Design,20200908,2240
231,A063440,SM Life Design,20200907,2085
232,A063440,SM Life Design,20200904,2045
233,A063440,SM Life Design,20200903,2095
234,A063440,SM Life Design,20200902,2020
235,A063440,SM Life Design,20200901,2010
236,A063440,SM Life Design,20200831,2100
237,A063440,SM Life Design,20200828,1900
238,A063440,SM Life Design,20200827,1915
239,A063440,SM Life Design,20200826,1985
240,A063440,SM Life Design,20200825,1930
241,A063440,SM Life Design,20200824,1860
242,A063440,SM Life Design,20200821,1915
243,A063440,SM Life Design,20200820,1920
244,A063440,SM Life Design,20200819,2035
245,A063440,SM Life Design,20200818,1965
246,A063440,SM Life Design,20200814,2105
247,A063440,SM Life Design,20200813,2120
248,A063440,SM Life Design,20200812,2045
249,A063440,SM Life Design,20200811,1965
250,A063440,SM Life Design,20200810,1975
251,A063440,SM Life Design,20200807,1920
252,A063440,SM Life Design,20200806,1955
253,A063440,SM Life Design,20200805,1970
254,A063440,SM Life Design,20200804,2015
255,A063440,SM Life Design,20200803,2070
256,A063440,SM Life Design,20200731,1920
257,A063440,SM Life Design,20200730,1880
258,A063440,SM Life Design,20200729,1890
259,A063440,SM Life Design,20200728,1865
260,A063440,SM Life Design,20200727,1910
261,A063440,SM Life Design,20200724,1910
262,A063440,SM Life Design,20200723,1965
263,A063440,SM Life Design,20200722,2105
264,A063440,SM Life Design,20200721,2235
265,A063440,SM Life Design,20200720,2215
266,A063440,SM Life Design,20200717,2260
267,A063440,SM Life Design,20200716,2150
268,A063440,SM Life Design,20200715,2210
269,A063440,SM Life Design,20200714,2355
270,A063440,SM Life Design,20200713,2250
271,A063440,SM Life Design,20200710,2090
272,A063440,SM Life Design,20200709,2155
273,A063440,SM Life Design,20200708,2225
274,A063440,SM Life Design,20200707,2170
275,A063440,SM Life Design,20200706,2175
276,A063440,SM Life Design,20200703,2175
277,A063440,SM Life Design,20200702,1675
278,A063440,SM Life Design,20200701,1560
279,A063440,SM Life Design,20200630,1595
280,A063440,SM Life Design,20200629,1510
281,A063440,SM Life Design,20200626,1565
282,A063440,SM Life Design,20200625,1560
283,A063440,SM Life Design,20200624,1605
284,A063440,SM Life Design,20200623,1595
285,A063440,SM Life Design,20200622,1600
286,A063440,SM Life Design,20200619,1610
287,A063440,SM Life Design,20200618,1630
288,A063440,SM Life Design,20200617,1565
289,A063440,SM Life Design,20200616,1600
290,A063440,SM Life Design,20200615,1515
291,A063440,SM Life Design,20200612,1675
292,A063440,SM Life Design,20200611,1770
293,A063440,SM Life Design,20200610,1810
294,A063440,SM Life Design,20200609,1815
295,A063440,SM Life Design,20200608,1840
296,A063440,SM Life Design,20200605,1855
297,A063440,SM Life Design,20200604,1815
298,A063440,SM Life Design,20200603,1780
299,A063440,SM Life Design,20200602,1820
300,A063440,SM Life Design,20200601,1820
301,A063440,SM Life Design,20200529,1735
302,A063440,SM Life Design,20200528,1750
303,A063440,SM Life Design,20200527,1830
304,A063440,SM Life Design,20200526,1750
305,A063440,SM Life Design,20200525,1720
306,A063440,SM Life Design,20200522,1665
307,A063440,SM Life Design,20200521,1650
308,A063440,SM Life Design,20200520,1685
309,A063440,SM Life Design,20200519,1685
310,A063440,SM Life Design,20200518,1645
311,A063440,SM Life Design,20200515,1605
312,A063440,SM Life Design,20200514,1630
313,A063440,SM Life Design,20200513,1675
314,A063440,SM Life Design,20200512,1625
315,A063440,SM Life Design,20200511,1595
316,A063440,SM Life Design,20200508,1630
317,A063440,SM Life Design,20200507,1640
318,A063440,SM Life Design,20200506,1625
319,A063440,SM Life Design,20200504,1580
320,A063440,SM Life Design,20200429,1575
321,A063440,SM Life Design,20200428,1610
322,A063440,SM Life Design,20200427,1555
323,A063440,SM Life Design,20200424,1480
324,A063440,SM Life Design,20200423,1545
325,A063440,SM Life Design,20200422,1525
326,A063440,SM Life Design,20200421,1515
327,A063440,SM Life Design,20200420,1570
328,A063440,SM Life Design,20200417,1560
329,A063440,SM Life Design,20200416,1520
330,A063440,SM Life Design,20200414,1445
331,A063440,SM Life Design,20200413,1445
332,A063440,SM Life Design,20200410,1440
333,A063440,SM Life Design,20200409,1290
334,A063440,SM Life Design,20200408,1305
335,A063440,SM Life Design,20200407,1305
336,A063440,SM Life Design,20200406,1275
337,A063440,SM Life Design,20200403,1290
338,A063440,SM Life Design,20200402,1270
339,A063440,SM Life Design,20200401,1235
340,A063440,SM Life Design,20200331,1200
341,A063440,SM Life Design,20200330,1120
342,A063440,SM Life Design,20200327,1050
343,A063440,SM Life Design,20200326,1050
344,A063440,SM Life Design,20200325,1005
345,A063440,SM Life Design,20200324,921
346,A063440,SM Life Design,20200323,860
347,A063440,SM Life Design,20200320,938
348,A063440,SM Life Design,20200319,860
349,A063440,SM Life Design,20200318,1090
350,A063440,SM Life Design,20200317,1170
351,A063440,SM Life Design,20200316,1115
352,A063440,SM Life Design,20200313,1150
353,A063440,SM Life Design,20200312,1270
354,A063440,SM Life Design,20200311,1370
355,A063440,SM Life Design,20200310,1445
356,A063440,SM Life Design,20200309,1465
357,A063440,SM Life Design,20200306,1560
358,A063440,SM Life Design,20200305,1590
359,A063440,SM Life Design,20200304,1595
360,A063440,SM Life Design,20200303,1560
361,A063440,SM Life Design,20200302,1520
362,A063440,SM Life Design,20200228,1475
363,A063440,SM Life Design,20200227,1565
364,A063440,SM Life Design,20200226,1650
