,종목코드,종목명,날짜,종가
129,A215100,로보로보,20210205,5114
130,A215100,로보로보,20210204,4988
131,A215100,로보로보,20210203,5094
132,A215100,로보로보,20210202,4721
133,A215100,로보로보,20210201,4604
134,A215100,로보로보,20210129,4512
135,A215100,로보로보,20210128,4794
136,A215100,로보로보,20210127,5124
137,A215100,로보로보,20210126,5182
138,A215100,로보로보,20210125,5075
139,A215100,로보로보,20210122,4682
140,A215100,로보로보,20210121,4842
141,A215100,로보로보,20210120,4755
142,A215100,로보로보,20210119,4604
143,A215100,로보로보,20210118,4532
144,A215100,로보로보,20210115,4585
145,A215100,로보로보,20210114,4687
146,A215100,로보로보,20210113,4648
147,A215100,로보로보,20210112,4522
148,A215100,로보로보,20210111,4580
149,A215100,로보로보,20210108,4677
150,A215100,로보로보,20210107,4750
151,A215100,로보로보,20210106,4682
152,A215100,로보로보,20210105,4672
153,A215100,로보로보,20210104,4570
154,A215100,로보로보,20201230,4585
155,A215100,로보로보,20201229,4541
156,A215100,로보로보,20201228,4483
157,A215100,로보로보,20201224,4570
158,A215100,로보로보,20201223,4726
159,A215100,로보로보,20201222,4561
160,A215100,로보로보,20201221,4760
161,A215100,로보로보,20201218,4847
162,A215100,로보로보,20201217,4803
163,A215100,로보로보,20201216,4803
164,A215100,로보로보,20201215,4881
165,A215100,로보로보,20201214,5046
166,A215100,로보로보,20201211,4527
167,A215100,로보로보,20201210,4507
168,A215100,로보로보,20201209,4493
169,A215100,로보로보,20201208,4512
170,A215100,로보로보,20201207,4517
171,A215100,로보로보,20201204,4604
172,A215100,로보로보,20201203,4643
173,A215100,로보로보,20201202,4701
174,A215100,로보로보,20201201,4658
175,A215100,로보로보,20201130,4672
176,A215100,로보로보,20201127,4672
177,A215100,로보로보,20201126,4653
178,A215100,로보로보,20201125,4658
179,A215100,로보로보,20201124,4735
180,A215100,로보로보,20201123,4687
181,A215100,로보로보,20201120,4697
182,A215100,로보로보,20201119,4638
183,A215100,로보로보,20201118,4701
184,A215100,로보로보,20201117,4677
185,A215100,로보로보,20201116,4692
186,A215100,로보로보,20201113,4604
187,A215100,로보로보,20201112,4643
188,A215100,로보로보,20201111,4643
189,A215100,로보로보,20201110,4624
190,A215100,로보로보,20201109,4672
191,A215100,로보로보,20201106,4619
192,A215100,로보로보,20201105,4677
193,A215100,로보로보,20201104,4580
194,A215100,로보로보,20201103,4638
195,A215100,로보로보,20201102,4648
196,A215100,로보로보,20201030,4774
197,A215100,로보로보,20201029,5007
198,A215100,로보로보,20201028,5162
199,A215100,로보로보,20201027,5162
200,A215100,로보로보,20201026,4929
201,A215100,로보로보,20201023,4716
202,A215100,로보로보,20201022,4629
203,A215100,로보로보,20201021,4590
204,A215100,로보로보,20201020,4570
205,A215100,로보로보,20201019,4566
206,A215100,로보로보,20201016,4575
207,A215100,로보로보,20201015,4667
208,A215100,로보로보,20201014,4794
209,A215100,로보로보,20201013,4837
210,A215100,로보로보,20201012,4774
211,A215100,로보로보,20201008,4774
212,A215100,로보로보,20201007,4803
213,A215100,로보로보,20201006,4803
214,A215100,로보로보,20201005,4891
215,A215100,로보로보,20200929,4832
216,A215100,로보로보,20200928,4716
217,A215100,로보로보,20200925,4570
218,A215100,로보로보,20200924,4609
219,A215100,로보로보,20200923,4828
220,A215100,로보로보,20200922,4823
221,A215100,로보로보,20200921,5085
222,A215100,로보로보,20200918,5085
223,A215100,로보로보,20200917,5250
224,A215100,로보로보,20200916,5153
225,A215100,로보로보,20200915,5201
226,A215100,로보로보,20200914,5172
227,A215100,로보로보,20200911,5056
228,A215100,로보로보,20200910,5046
229,A215100,로보로보,20200909,4959
230,A215100,로보로보,20200908,5143
231,A215100,로보로보,20200907,4939
232,A215100,로보로보,20200904,4852
233,A215100,로보로보,20200903,4939
234,A215100,로보로보,20200902,5026
235,A215100,로보로보,20200901,4978
236,A215100,로보로보,20200831,4900
237,A215100,로보로보,20200828,4910
238,A215100,로보로보,20200827,5026
239,A215100,로보로보,20200826,4818
240,A215100,로보로보,20200825,4794
241,A215100,로보로보,20200824,4575
242,A215100,로보로보,20200821,4478
243,A215100,로보로보,20200820,4371
244,A215100,로보로보,20200819,4677
245,A215100,로보로보,20200818,4512
246,A215100,로보로보,20200814,4871
247,A215100,로보로보,20200813,5017
248,A215100,로보로보,20200812,4988
249,A215100,로보로보,20200811,5153
250,A215100,로보로보,20200810,5259
251,A215100,로보로보,20200807,5162
252,A215100,로보로보,20200806,5240
253,A215100,로보로보,20200805,5240
254,A215100,로보로보,20200804,5337
255,A215100,로보로보,20200803,5182
256,A215100,로보로보,20200731,5191
257,A215100,로보로보,20200730,5405
258,A215100,로보로보,20200729,5570
259,A215100,로보로보,20200728,5580
260,A215100,로보로보,20200727,5880
261,A215100,로보로보,20200724,5880
262,A215100,로보로보,20200723,5910
263,A215100,로보로보,20200722,6045
264,A215100,로보로보,20200721,5968
265,A215100,로보로보,20200720,5880
266,A215100,로보로보,20200717,5871
267,A215100,로보로보,20200716,5871
268,A215100,로보로보,20200715,6007
269,A215100,로보로보,20200714,5968
270,A215100,로보로보,20200713,6608
271,A215100,로보로보,20200710,6084
272,A215100,로보로보,20200709,5997
273,A215100,로보로보,20200708,5638
274,A215100,로보로보,20200707,5580
275,A215100,로보로보,20200706,5609
276,A215100,로보로보,20200703,5657
277,A215100,로보로보,20200702,5657
278,A215100,로보로보,20200701,5599
279,A215100,로보로보,20200630,5473
280,A215100,로보로보,20200629,5638
281,A215100,로보로보,20200626,5725
282,A215100,로보로보,20200625,5822
283,A215100,로보로보,20200624,5851
284,A215100,로보로보,20200623,5987
285,A215100,로보로보,20200622,5716
286,A215100,로보로보,20200619,5492
287,A215100,로보로보,20200618,5512
288,A215100,로보로보,20200617,5551
289,A215100,로보로보,20200616,5551
290,A215100,로보로보,20200615,5036
291,A215100,로보로보,20200612,5618
292,A215100,로보로보,20200611,5880
293,A215100,로보로보,20200610,6104
294,A215100,로보로보,20200609,5939
295,A215100,로보로보,20200608,5871
296,A215100,로보로보,20200605,5716
297,A215100,로보로보,20200604,5725
298,A215100,로보로보,20200603,5667
299,A215100,로보로보,20200602,6055
300,A215100,로보로보,20200601,6104
301,A215100,로보로보,20200529,5599
302,A215100,로보로보,20200528,5628
303,A215100,로보로보,20200527,6026
304,A215100,로보로보,20200526,6036
305,A215100,로보로보,20200525,5929
306,A215100,로보로보,20200522,5783
307,A215100,로보로보,20200521,5366
308,A215100,로보로보,20200520,4134
309,A215100,로보로보,20200519,4071
310,A215100,로보로보,20200518,4066
311,A215100,로보로보,20200515,3988
312,A215100,로보로보,20200514,3978
313,A215100,로보로보,20200513,4027
314,A215100,로보로보,20200512,4022
315,A215100,로보로보,20200511,4105
316,A215100,로보로보,20200508,4085
317,A215100,로보로보,20200507,4109
318,A215100,로보로보,20200506,3983
319,A215100,로보로보,20200504,3906
320,A215100,로보로보,20200429,3896
321,A215100,로보로보,20200428,3959
322,A215100,로보로보,20200427,4022
323,A215100,로보로보,20200424,3765
324,A215100,로보로보,20200423,3823
325,A215100,로보로보,20200422,3493
326,A215100,로보로보,20200421,3459
327,A215100,로보로보,20200420,3580
328,A215100,로보로보,20200417,3488
329,A215100,로보로보,20200416,3285
330,A215100,로보로보,20200414,3144
331,A215100,로보로보,20200413,3105
332,A215100,로보로보,20200410,3251
333,A215100,로보로보,20200409,3425
334,A215100,로보로보,20200408,3391
335,A215100,로보로보,20200407,3420
336,A215100,로보로보,20200406,3071
337,A215100,로보로보,20200403,2945
338,A215100,로보로보,20200402,3061
339,A215100,로보로보,20200401,2571
340,A215100,로보로보,20200331,2528
341,A215100,로보로보,20200330,2363
342,A215100,로보로보,20200327,2270
343,A215100,로보로보,20200326,2256
344,A215100,로보로보,20200325,2227
345,A215100,로보로보,20200324,1877
346,A215100,로보로보,20200323,1649
347,A215100,로보로보,20200320,1843
348,A215100,로보로보,20200319,1654
349,A215100,로보로보,20200318,2071
350,A215100,로보로보,20200317,2285
351,A215100,로보로보,20200316,2256
352,A215100,로보로보,20200313,2329
353,A215100,로보로보,20200312,2697
354,A215100,로보로보,20200311,2955
355,A215100,로보로보,20200310,3168
356,A215100,로보로보,20200309,3168
357,A215100,로보로보,20200306,3372
358,A215100,로보로보,20200305,3445
359,A215100,로보로보,20200304,3416
360,A215100,로보로보,20200303,3338
361,A215100,로보로보,20200302,3338
362,A215100,로보로보,20200228,3158
363,A215100,로보로보,20200227,3474
364,A215100,로보로보,20200226,3561
