,종목코드,종목명,날짜,종가
164,A042700,한미반도체,20201215,14200
165,A042700,한미반도체,20201214,13750
166,A042700,한미반도체,20201211,14050
167,A042700,한미반도체,20201210,13700
168,A042700,한미반도체,20201209,13700
169,A042700,한미반도체,20201208,13450
170,A042700,한미반도체,20201207,12600
171,A042700,한미반도체,20201204,12400
172,A042700,한미반도체,20201203,12450
173,A042700,한미반도체,20201202,12750
174,A042700,한미반도체,20201201,12500
175,A042700,한미반도체,20201130,12200
176,A042700,한미반도체,20201127,12450
177,A042700,한미반도체,20201126,12500
178,A042700,한미반도체,20201125,12350
179,A042700,한미반도체,20201124,12800
180,A042700,한미반도체,20201123,12800
181,A042700,한미반도체,20201120,12600
182,A042700,한미반도체,20201119,12850
183,A042700,한미반도체,20201118,12300
184,A042700,한미반도체,20201117,12700
185,A042700,한미반도체,20201116,12550
186,A042700,한미반도체,20201113,11600
187,A042700,한미반도체,20201112,11100
188,A042700,한미반도체,20201111,11200
189,A042700,한미반도체,20201110,11500
190,A042700,한미반도체,20201109,11500
191,A042700,한미반도체,20201106,11600
192,A042700,한미반도체,20201105,11350
193,A042700,한미반도체,20201104,11250
194,A042700,한미반도체,20201103,11050
195,A042700,한미반도체,20201102,10950
196,A042700,한미반도체,20201030,10850
197,A042700,한미반도체,20201029,10850
198,A042700,한미반도체,20201028,10350
199,A042700,한미반도체,20201027,10100
200,A042700,한미반도체,20201026,10050
201,A042700,한미반도체,20201023,10250
202,A042700,한미반도체,20201022,10800
203,A042700,한미반도체,20201021,11050
204,A042700,한미반도체,20201020,11050
205,A042700,한미반도체,20201019,11400
206,A042700,한미반도체,20201016,11300
207,A042700,한미반도체,20201015,11000
208,A042700,한미반도체,20201014,11200
209,A042700,한미반도체,20201013,11400
210,A042700,한미반도체,20201012,11100
211,A042700,한미반도체,20201008,10500
212,A042700,한미반도체,20201007,10550
213,A042700,한미반도체,20201006,10500
214,A042700,한미반도체,20201005,10550
215,A042700,한미반도체,20200929,10450
216,A042700,한미반도체,20200928,10350
217,A042700,한미반도체,20200925,9900
218,A042700,한미반도체,20200924,10000
219,A042700,한미반도체,20200923,10300
220,A042700,한미반도체,20200922,10100
221,A042700,한미반도체,20200921,10250
222,A042700,한미반도체,20200918,10500
223,A042700,한미반도체,20200917,10500
224,A042700,한미반도체,20200916,10800
225,A042700,한미반도체,20200915,11050
226,A042700,한미반도체,20200914,11300
227,A042700,한미반도체,20200911,11150
228,A042700,한미반도체,20200910,11500
229,A042700,한미반도체,20200909,11500
230,A042700,한미반도체,20200908,11300
231,A042700,한미반도체,20200907,10500
232,A042700,한미반도체,20200904,10500
233,A042700,한미반도체,20200903,10700
234,A042700,한미반도체,20200902,10300
235,A042700,한미반도체,20200901,10250
236,A042700,한미반도체,20200831,10100
237,A042700,한미반도체,20200828,9970
238,A042700,한미반도체,20200827,9800
239,A042700,한미반도체,20200826,10100
240,A042700,한미반도체,20200825,10300
241,A042700,한미반도체,20200824,10000
242,A042700,한미반도체,20200821,9980
243,A042700,한미반도체,20200820,9910
244,A042700,한미반도체,20200819,10800
245,A042700,한미반도체,20200818,10450
246,A042700,한미반도체,20200814,11000
247,A042700,한미반도체,20200813,11400
248,A042700,한미반도체,20200812,11700
249,A042700,한미반도체,20200811,12200
250,A042700,한미반도체,20200810,11800
251,A042700,한미반도체,20200807,11750
252,A042700,한미반도체,20200806,11700
253,A042700,한미반도체,20200805,11900
254,A042700,한미반도체,20200804,12150
255,A042700,한미반도체,20200803,12200
256,A042700,한미반도체,20200731,11850
257,A042700,한미반도체,20200730,12300
258,A042700,한미반도체,20200729,12350
259,A042700,한미반도체,20200728,12250
260,A042700,한미반도체,20200727,12200
261,A042700,한미반도체,20200724,11900
262,A042700,한미반도체,20200723,11800
263,A042700,한미반도체,20200722,11450
264,A042700,한미반도체,20200721,11150
265,A042700,한미반도체,20200720,9610
266,A042700,한미반도체,20200717,9810
267,A042700,한미반도체,20200716,8910
268,A042700,한미반도체,20200715,9140
269,A042700,한미반도체,20200714,9240
270,A042700,한미반도체,20200713,8930
271,A042700,한미반도체,20200710,8680
272,A042700,한미반도체,20200709,8520
273,A042700,한미반도체,20200708,8370
274,A042700,한미반도체,20200707,7920
275,A042700,한미반도체,20200706,8090
276,A042700,한미반도체,20200703,7880
277,A042700,한미반도체,20200702,7360
278,A042700,한미반도체,20200701,7430
279,A042700,한미반도체,20200630,7470
280,A042700,한미반도체,20200629,7420
281,A042700,한미반도체,20200626,7690
282,A042700,한미반도체,20200625,7720
283,A042700,한미반도체,20200624,7920
284,A042700,한미반도체,20200623,7870
285,A042700,한미반도체,20200622,8010
286,A042700,한미반도체,20200619,8080
287,A042700,한미반도체,20200618,7860
288,A042700,한미반도체,20200617,7780
289,A042700,한미반도체,20200616,7770
290,A042700,한미반도체,20200615,7600
291,A042700,한미반도체,20200612,8120
292,A042700,한미반도체,20200611,8450
293,A042700,한미반도체,20200610,8620
294,A042700,한미반도체,20200609,8450
295,A042700,한미반도체,20200608,8660
296,A042700,한미반도체,20200605,8780
297,A042700,한미반도체,20200604,8840
298,A042700,한미반도체,20200603,8920
299,A042700,한미반도체,20200602,9160
300,A042700,한미반도체,20200601,9200
301,A042700,한미반도체,20200529,9230
302,A042700,한미반도체,20200528,9000
303,A042700,한미반도체,20200527,9400
304,A042700,한미반도체,20200526,9800
305,A042700,한미반도체,20200525,9990
306,A042700,한미반도체,20200522,9270
307,A042700,한미반도체,20200521,9500
308,A042700,한미반도체,20200520,9600
309,A042700,한미반도체,20200519,8580
310,A042700,한미반도체,20200518,8660
311,A042700,한미반도체,20200515,8490
312,A042700,한미반도체,20200514,8240
313,A042700,한미반도체,20200513,8490
314,A042700,한미반도체,20200512,8800
315,A042700,한미반도체,20200511,8970
316,A042700,한미반도체,20200508,8750
317,A042700,한미반도체,20200507,8380
318,A042700,한미반도체,20200506,7970
319,A042700,한미반도체,20200504,7670
320,A042700,한미반도체,20200429,7830
321,A042700,한미반도체,20200428,7810
322,A042700,한미반도체,20200427,7850
323,A042700,한미반도체,20200424,7700
324,A042700,한미반도체,20200423,7930
325,A042700,한미반도체,20200422,7900
326,A042700,한미반도체,20200421,7800
327,A042700,한미반도체,20200420,7890
328,A042700,한미반도체,20200417,7800
329,A042700,한미반도체,20200416,7340
330,A042700,한미반도체,20200414,7250
331,A042700,한미반도체,20200413,7050
332,A042700,한미반도체,20200410,7160
333,A042700,한미반도체,20200409,7350
334,A042700,한미반도체,20200408,7400
335,A042700,한미반도체,20200407,7490
336,A042700,한미반도체,20200406,7030
337,A042700,한미반도체,20200403,6770
338,A042700,한미반도체,20200402,6740
339,A042700,한미반도체,20200401,6680
340,A042700,한미반도체,20200331,6870
341,A042700,한미반도체,20200330,7000
342,A042700,한미반도체,20200327,6780
343,A042700,한미반도체,20200326,6900
344,A042700,한미반도체,20200325,6830
345,A042700,한미반도체,20200324,6090
346,A042700,한미반도체,20200323,5610
347,A042700,한미반도체,20200320,6070
348,A042700,한미반도체,20200319,5270
349,A042700,한미반도체,20200318,6510
350,A042700,한미반도체,20200317,6960
351,A042700,한미반도체,20200316,7170
352,A042700,한미반도체,20200313,7550
353,A042700,한미반도체,20200312,7920
354,A042700,한미반도체,20200311,8550
355,A042700,한미반도체,20200310,8990
356,A042700,한미반도체,20200309,8810
357,A042700,한미반도체,20200306,9220
358,A042700,한미반도체,20200305,9560
359,A042700,한미반도체,20200304,9250
360,A042700,한미반도체,20200303,9070
361,A042700,한미반도체,20200302,9120
362,A042700,한미반도체,20200228,8660
363,A042700,한미반도체,20200227,9110
364,A042700,한미반도체,20200226,9680
