,종목코드,종목명,날짜,종가
206,A031310,아이즈비전,20201016,3655
207,A031310,아이즈비전,20201015,3690
208,A031310,아이즈비전,20201014,3775
209,A031310,아이즈비전,20201013,3820
210,A031310,아이즈비전,20201012,3835
211,A031310,아이즈비전,20201008,3825
212,A031310,아이즈비전,20201007,3890
213,A031310,아이즈비전,20201006,3900
214,A031310,아이즈비전,20201005,3920
215,A031310,아이즈비전,20200929,3860
216,A031310,아이즈비전,20200928,3835
217,A031310,아이즈비전,20200925,3650
218,A031310,아이즈비전,20200924,3610
219,A031310,아이즈비전,20200923,3780
220,A031310,아이즈비전,20200922,3805
221,A031310,아이즈비전,20200921,3950
222,A031310,아이즈비전,20200918,4030
223,A031310,아이즈비전,20200917,4015
224,A031310,아이즈비전,20200916,4090
225,A031310,아이즈비전,20200915,3950
226,A031310,아이즈비전,20200914,4050
227,A031310,아이즈비전,20200911,4110
228,A031310,아이즈비전,20200910,4005
229,A031310,아이즈비전,20200909,3935
230,A031310,아이즈비전,20200908,3900
231,A031310,아이즈비전,20200907,3850
232,A031310,아이즈비전,20200904,3720
233,A031310,아이즈비전,20200903,3650
234,A031310,아이즈비전,20200902,3630
235,A031310,아이즈비전,20200901,3530
236,A031310,아이즈비전,20200831,3505
237,A031310,아이즈비전,20200828,3470
238,A031310,아이즈비전,20200827,3475
239,A031310,아이즈비전,20200826,3545
240,A031310,아이즈비전,20200825,3420
241,A031310,아이즈비전,20200824,3320
242,A031310,아이즈비전,20200821,3400
243,A031310,아이즈비전,20200820,3380
244,A031310,아이즈비전,20200819,3590
245,A031310,아이즈비전,20200818,3620
246,A031310,아이즈비전,20200814,3865
247,A031310,아이즈비전,20200813,3775
248,A031310,아이즈비전,20200812,3770
249,A031310,아이즈비전,20200811,3850
250,A031310,아이즈비전,20200810,3875
251,A031310,아이즈비전,20200807,3880
252,A031310,아이즈비전,20200806,3795
253,A031310,아이즈비전,20200805,3850
254,A031310,아이즈비전,20200804,3885
255,A031310,아이즈비전,20200803,3850
256,A031310,아이즈비전,20200731,3865
257,A031310,아이즈비전,20200730,3850
258,A031310,아이즈비전,20200729,3885
259,A031310,아이즈비전,20200728,3890
260,A031310,아이즈비전,20200727,3905
261,A031310,아이즈비전,20200724,3830
262,A031310,아이즈비전,20200723,3965
263,A031310,아이즈비전,20200722,4090
264,A031310,아이즈비전,20200721,4135
265,A031310,아이즈비전,20200720,4055
266,A031310,아이즈비전,20200717,4140
267,A031310,아이즈비전,20200716,4135
268,A031310,아이즈비전,20200715,4130
269,A031310,아이즈비전,20200714,4230
270,A031310,아이즈비전,20200713,4595
271,A031310,아이즈비전,20200710,4220
272,A031310,아이즈비전,20200709,4260
273,A031310,아이즈비전,20200708,4125
274,A031310,아이즈비전,20200707,4065
275,A031310,아이즈비전,20200706,4160
276,A031310,아이즈비전,20200703,4005
277,A031310,아이즈비전,20200702,4005
278,A031310,아이즈비전,20200701,3940
279,A031310,아이즈비전,20200630,4010
280,A031310,아이즈비전,20200629,3970
281,A031310,아이즈비전,20200626,4100
282,A031310,아이즈비전,20200625,3900
283,A031310,아이즈비전,20200624,3950
284,A031310,아이즈비전,20200623,3900
285,A031310,아이즈비전,20200622,3890
286,A031310,아이즈비전,20200619,3835
287,A031310,아이즈비전,20200618,3850
288,A031310,아이즈비전,20200617,3790
289,A031310,아이즈비전,20200616,3925
290,A031310,아이즈비전,20200615,3610
291,A031310,아이즈비전,20200612,4095
292,A031310,아이즈비전,20200611,4310
293,A031310,아이즈비전,20200610,4310
294,A031310,아이즈비전,20200609,4340
295,A031310,아이즈비전,20200608,4375
296,A031310,아이즈비전,20200605,4355
297,A031310,아이즈비전,20200604,4350
298,A031310,아이즈비전,20200603,4495
299,A031310,아이즈비전,20200602,4445
300,A031310,아이즈비전,20200601,4410
301,A031310,아이즈비전,20200529,3920
302,A031310,아이즈비전,20200528,3885
303,A031310,아이즈비전,20200527,4080
304,A031310,아이즈비전,20200526,4170
305,A031310,아이즈비전,20200525,4215
306,A031310,아이즈비전,20200522,4055
307,A031310,아이즈비전,20200521,4200
308,A031310,아이즈비전,20200520,3955
309,A031310,아이즈비전,20200519,4015
310,A031310,아이즈비전,20200518,3790
311,A031310,아이즈비전,20200515,3875
312,A031310,아이즈비전,20200514,3775
313,A031310,아이즈비전,20200513,3850
314,A031310,아이즈비전,20200512,3885
315,A031310,아이즈비전,20200511,3915
316,A031310,아이즈비전,20200508,4000
317,A031310,아이즈비전,20200507,3995
318,A031310,아이즈비전,20200506,3895
319,A031310,아이즈비전,20200504,3865
320,A031310,아이즈비전,20200429,3870
321,A031310,아이즈비전,20200428,3840
322,A031310,아이즈비전,20200427,3900
323,A031310,아이즈비전,20200424,3750
324,A031310,아이즈비전,20200423,3850
325,A031310,아이즈비전,20200422,3650
326,A031310,아이즈비전,20200421,3595
327,A031310,아이즈비전,20200420,3805
328,A031310,아이즈비전,20200417,3825
329,A031310,아이즈비전,20200416,3870
330,A031310,아이즈비전,20200414,3225
331,A031310,아이즈비전,20200413,3045
332,A031310,아이즈비전,20200410,3235
333,A031310,아이즈비전,20200409,3355
334,A031310,아이즈비전,20200408,3255
335,A031310,아이즈비전,20200407,3260
336,A031310,아이즈비전,20200406,3195
337,A031310,아이즈비전,20200403,3050
338,A031310,아이즈비전,20200402,3060
339,A031310,아이즈비전,20200401,3000
340,A031310,아이즈비전,20200331,2880
341,A031310,아이즈비전,20200330,2575
342,A031310,아이즈비전,20200327,2275
343,A031310,아이즈비전,20200326,2100
344,A031310,아이즈비전,20200325,2020
345,A031310,아이즈비전,20200324,1790
346,A031310,아이즈비전,20200323,1665
347,A031310,아이즈비전,20200320,2050
348,A031310,아이즈비전,20200319,1920
349,A031310,아이즈비전,20200318,2615
350,A031310,아이즈비전,20200317,2880
351,A031310,아이즈비전,20200316,2900
352,A031310,아이즈비전,20200313,3175
353,A031310,아이즈비전,20200312,3535
354,A031310,아이즈비전,20200311,3850
355,A031310,아이즈비전,20200310,4125
356,A031310,아이즈비전,20200309,4060
357,A031310,아이즈비전,20200306,4300
358,A031310,아이즈비전,20200305,4355
359,A031310,아이즈비전,20200304,4385
360,A031310,아이즈비전,20200303,4145
361,A031310,아이즈비전,20200302,4230
362,A031310,아이즈비전,20200228,4010
363,A031310,아이즈비전,20200227,4090
364,A031310,아이즈비전,20200226,4310
