,종목코드,종목명,날짜,종가
51,A143460,KINDEX 밸류대형,20210602,10380
52,A143460,KINDEX 밸류대형,20210601,10330
53,A143460,KINDEX 밸류대형,20210531,10290
54,A143460,KINDEX 밸류대형,20210528,10230
55,A143460,KINDEX 밸류대형,20210527,10120
56,A143460,KINDEX 밸류대형,20210526,10140
57,A143460,KINDEX 밸류대형,20210525,10165
58,A143460,KINDEX 밸류대형,20210524,10095
59,A143460,KINDEX 밸류대형,20210521,10100
60,A143460,KINDEX 밸류대형,20210520,10110
61,A143460,KINDEX 밸류대형,20210518,10210
62,A143460,KINDEX 밸류대형,20210517,10075
63,A143460,KINDEX 밸류대형,20210514,10135
64,A143460,KINDEX 밸류대형,20210513,10100
65,A143460,KINDEX 밸류대형,20210512,10175
66,A143460,KINDEX 밸류대형,20210511,10365
67,A143460,KINDEX 밸류대형,20210510,10485
68,A143460,KINDEX 밸류대형,20210507,10320
69,A143460,KINDEX 밸류대형,20210506,10255
70,A143460,KINDEX 밸류대형,20210504,10125
71,A143460,KINDEX 밸류대형,20210503,10050
72,A143460,KINDEX 밸류대형,20210430,10090
73,A143460,KINDEX 밸류대형,20210429,10115
74,A143460,KINDEX 밸류대형,20210428,10160
75,A143460,KINDEX 밸류대형,20210427,10286
76,A143460,KINDEX 밸류대형,20210426,10213
77,A143460,KINDEX 밸류대형,20210423,10121
78,A143460,KINDEX 밸류대형,20210422,10125
79,A143460,KINDEX 밸류대형,20210421,10096
80,A143460,KINDEX 밸류대형,20210420,10233
81,A143460,KINDEX 밸류대형,20210419,10174
82,A143460,KINDEX 밸류대형,20210416,10179
83,A143460,KINDEX 밸류대형,20210415,10198
84,A143460,KINDEX 밸류대형,20210414,10164
85,A143460,KINDEX 밸류대형,20210413,10082
86,A143460,KINDEX 밸류대형,20210412,9994
87,A143460,KINDEX 밸류대형,20210409,10009
88,A143460,KINDEX 밸류대형,20210408,10101
89,A143460,KINDEX 밸류대형,20210407,10072
90,A143460,KINDEX 밸류대형,20210406,10052
91,A143460,KINDEX 밸류대형,20210405,10057
92,A143460,KINDEX 밸류대형,20210402,9989
93,A143460,KINDEX 밸류대형,20210401,9848
94,A143460,KINDEX 밸류대형,20210331,9809
95,A143460,KINDEX 밸류대형,20210330,9828
96,A143460,KINDEX 밸류대형,20210329,9692
97,A143460,KINDEX 밸류대형,20210326,9672
98,A143460,KINDEX 밸류대형,20210325,9575
99,A143460,KINDEX 밸류대형,20210324,9521
100,A143460,KINDEX 밸류대형,20210323,9599
101,A143460,KINDEX 밸류대형,20210322,9711
102,A143460,KINDEX 밸류대형,20210319,9697
103,A143460,KINDEX 밸류대형,20210318,9789
104,A143460,KINDEX 밸류대형,20210317,9750
105,A143460,KINDEX 밸류대형,20210316,9838
106,A143460,KINDEX 밸류대형,20210315,9765
107,A143460,KINDEX 밸류대형,20210312,9775
108,A143460,KINDEX 밸류대형,20210311,9672
109,A143460,KINDEX 밸류대형,20210310,9526
110,A143460,KINDEX 밸류대형,20210309,9648
111,A143460,KINDEX 밸류대형,20210308,9648
112,A143460,KINDEX 밸류대형,20210305,9682
113,A143460,KINDEX 밸류대형,20210304,9672
114,A143460,KINDEX 밸류대형,20210303,9799
115,A143460,KINDEX 밸류대형,20210302,9643
116,A143460,KINDEX 밸류대형,20210226,9580
117,A143460,KINDEX 밸류대형,20210225,9848
118,A143460,KINDEX 밸류대형,20210224,9531
119,A143460,KINDEX 밸류대형,20210223,9775
120,A143460,KINDEX 밸류대형,20210222,9770
121,A143460,KINDEX 밸류대형,20210219,9809
122,A143460,KINDEX 밸류대형,20210218,9760
123,A143460,KINDEX 밸류대형,20210217,9911
124,A143460,KINDEX 밸류대형,20210216,9984
125,A143460,KINDEX 밸류대형,20210215,9945
126,A143460,KINDEX 밸류대형,20210210,9848
127,A143460,KINDEX 밸류대형,20210209,9784
128,A143460,KINDEX 밸류대형,20210208,9809
129,A143460,KINDEX 밸류대형,20210205,9935
130,A143460,KINDEX 밸류대형,20210204,9823
131,A143460,KINDEX 밸류대형,20210203,9931
132,A143460,KINDEX 밸류대형,20210202,9823
133,A143460,KINDEX 밸류대형,20210201,9648
134,A143460,KINDEX 밸류대형,20210129,9448
135,A143460,KINDEX 밸류대형,20210128,9682
136,A143460,KINDEX 밸류대형,20210127,9921
137,A143460,KINDEX 밸류대형,20210126,10062
138,A143460,KINDEX 밸류대형,20210125,10281
139,A143460,KINDEX 밸류대형,20210122,10077
140,A143460,KINDEX 밸류대형,20210121,10223
141,A143460,KINDEX 밸류대형,20210120,10028
142,A143460,KINDEX 밸류대형,20210119,9955
143,A143460,KINDEX 밸류대형,20210118,9619
144,A143460,KINDEX 밸류대형,20210115,9858
145,A143460,KINDEX 밸류대형,20210114,10043
146,A143460,KINDEX 밸류대형,20210113,10057
147,A143460,KINDEX 밸류대형,20210112,9965
148,A143460,KINDEX 밸류대형,20210111,10111
149,A143460,KINDEX 밸류대형,20210108,10028
150,A143460,KINDEX 밸류대형,20210107,9590
151,A143460,KINDEX 밸류대형,20210106,9307
152,A143460,KINDEX 밸류대형,20210105,9375
153,A143460,KINDEX 밸류대형,20210104,9210
154,A143460,KINDEX 밸류대형,20201230,8971
155,A143460,KINDEX 밸류대형,20201229,8781
156,A143460,KINDEX 밸류대형,20201228,8664
157,A143460,KINDEX 밸류대형,20201224,8611
158,A143460,KINDEX 밸류대형,20201223,8460
159,A143460,KINDEX 밸류대형,20201222,8318
160,A143460,KINDEX 밸류대형,20201221,8435
161,A143460,KINDEX 밸류대형,20201218,8474
162,A143460,KINDEX 밸류대형,20201217,8460
163,A143460,KINDEX 밸류대형,20201216,8465
164,A143460,KINDEX 밸류대형,20201215,8430
165,A143460,KINDEX 밸류대형,20201214,8450
166,A143460,KINDEX 밸류대형,20201211,8474
167,A143460,KINDEX 밸류대형,20201210,8396
168,A143460,KINDEX 밸류대형,20201209,8396
169,A143460,KINDEX 밸류대형,20201208,8177
170,A143460,KINDEX 밸류대형,20201207,8299
171,A143460,KINDEX 밸류대형,20201204,8304
172,A143460,KINDEX 밸류대형,20201203,8192
173,A143460,KINDEX 밸류대형,20201202,8094
174,A143460,KINDEX 밸류대형,20201201,7958
175,A143460,KINDEX 밸류대형,20201130,7802
176,A143460,KINDEX 밸류대형,20201127,7992
177,A143460,KINDEX 밸류대형,20201126,7968
178,A143460,KINDEX 밸류대형,20201125,7929
179,A143460,KINDEX 밸류대형,20201124,7968
180,A143460,KINDEX 밸류대형,20201123,7909
181,A143460,KINDEX 밸류대형,20201120,7729
182,A143460,KINDEX 밸류대형,20201119,7719
183,A143460,KINDEX 밸류대형,20201118,7753
184,A143460,KINDEX 밸류대형,20201117,7783
185,A143460,KINDEX 밸류대형,20201116,7788
186,A143460,KINDEX 밸류대형,20201113,7598
187,A143460,KINDEX 밸류대형,20201112,7549
188,A143460,KINDEX 밸류대형,20201111,7583
189,A143460,KINDEX 밸류대형,20201110,7442
190,A143460,KINDEX 밸류대형,20201109,7359
191,A143460,KINDEX 밸류대형,20201106,7252
192,A143460,KINDEX 밸류대형,20201105,7262
193,A143460,KINDEX 밸류대형,20201104,7091
194,A143460,KINDEX 밸류대형,20201103,7125
195,A143460,KINDEX 밸류대형,20201102,7003
196,A143460,KINDEX 밸류대형,20201030,6901
197,A143460,KINDEX 밸류대형,20201029,7072
198,A143460,KINDEX 밸류대형,20201028,7174
199,A143460,KINDEX 밸류대형,20201027,7130
200,A143460,KINDEX 밸류대형,20201026,7184
201,A143460,KINDEX 밸류대형,20201023,7223
202,A143460,KINDEX 밸류대형,20201022,7154
203,A143460,KINDEX 밸류대형,20201021,7179
204,A143460,KINDEX 밸류대형,20201020,7125
205,A143460,KINDEX 밸류대형,20201019,7106
206,A143460,KINDEX 밸류대형,20201016,7076
207,A143460,KINDEX 밸류대형,20201015,7115
208,A143460,KINDEX 밸류대형,20201014,7140
209,A143460,KINDEX 밸류대형,20201013,7208
210,A143460,KINDEX 밸류대형,20201012,7198
211,A143460,KINDEX 밸류대형,20201008,7184
212,A143460,KINDEX 밸류대형,20201007,7149
213,A143460,KINDEX 밸류대형,20201006,7076
214,A143460,KINDEX 밸류대형,20201005,7096
215,A143460,KINDEX 밸류대형,20200929,6955
216,A143460,KINDEX 밸류대형,20200928,6891
217,A143460,KINDEX 밸류대형,20200925,6794
218,A143460,KINDEX 밸류대형,20200924,6774
219,A143460,KINDEX 밸류대형,20200923,6930
220,A143460,KINDEX 밸류대형,20200922,6906
221,A143460,KINDEX 밸류대형,20200921,7081
222,A143460,KINDEX 밸류대형,20200918,7111
223,A143460,KINDEX 밸류대형,20200917,7101
224,A143460,KINDEX 밸류대형,20200916,7159
225,A143460,KINDEX 밸류대형,20200915,7159
226,A143460,KINDEX 밸류대형,20200914,7135
227,A143460,KINDEX 밸류대형,20200911,7013
228,A143460,KINDEX 밸류대형,20200910,7028
229,A143460,KINDEX 밸류대형,20200909,6945
230,A143460,KINDEX 밸류대형,20200908,6989
231,A143460,KINDEX 밸류대형,20200907,6940
232,A143460,KINDEX 밸류대형,20200904,6886
233,A143460,KINDEX 밸류대형,20200903,6955
234,A143460,KINDEX 밸류대형,20200902,6872
235,A143460,KINDEX 밸류대형,20200901,6877
236,A143460,KINDEX 밸류대형,20200831,6784
237,A143460,KINDEX 밸류대형,20200828,6872
238,A143460,KINDEX 밸류대형,20200827,6799
239,A143460,KINDEX 밸류대형,20200826,6877
240,A143460,KINDEX 밸류대형,20200825,6901
241,A143460,KINDEX 밸류대형,20200824,6774
242,A143460,KINDEX 밸류대형,20200821,6735
243,A143460,KINDEX 밸류대형,20200820,6643
244,A143460,KINDEX 밸류대형,20200819,6930
245,A143460,KINDEX 밸류대형,20200818,6886
246,A143460,KINDEX 밸류대형,20200814,7106
247,A143460,KINDEX 밸류대형,20200813,7125
248,A143460,KINDEX 밸류대형,20200812,7154
249,A143460,KINDEX 밸류대형,20200811,7140
250,A143460,KINDEX 밸류대형,20200810,6989
251,A143460,KINDEX 밸류대형,20200807,6779
252,A143460,KINDEX 밸류대형,20200806,6765
253,A143460,KINDEX 밸류대형,20200805,6628
254,A143460,KINDEX 밸류대형,20200804,6585
255,A143460,KINDEX 밸류대형,20200803,6492
256,A143460,KINDEX 밸류대형,20200731,6531
257,A143460,KINDEX 밸류대형,20200730,6623
258,A143460,KINDEX 밸류대형,20200729,6599
259,A143460,KINDEX 밸류대형,20200728,6541
260,A143460,KINDEX 밸류대형,20200727,6399
261,A143460,KINDEX 밸류대형,20200724,6370
262,A143460,KINDEX 밸류대형,20200723,6409
263,A143460,KINDEX 밸류대형,20200722,6438
264,A143460,KINDEX 밸류대형,20200721,6487
265,A143460,KINDEX 밸류대형,20200720,6409
266,A143460,KINDEX 밸류대형,20200717,6351
267,A143460,KINDEX 밸류대형,20200716,6331
268,A143460,KINDEX 밸류대형,20200715,6346
269,A143460,KINDEX 밸류대형,20200714,6229
270,A143460,KINDEX 밸류대형,20200713,6239
271,A143460,KINDEX 밸류대형,20200710,6088
272,A143460,KINDEX 밸류대형,20200709,6175
273,A143460,KINDEX 밸류대형,20200708,6190
274,A143460,KINDEX 밸류대형,20200707,6219
275,A143460,KINDEX 밸류대형,20200706,6312
276,A143460,KINDEX 밸류대형,20200703,6209
277,A143460,KINDEX 밸류대형,20200702,6171
278,A143460,KINDEX 밸류대형,20200701,6127
279,A143460,KINDEX 밸류대형,20200630,6127
280,A143460,KINDEX 밸류대형,20200629,6054
281,A143460,KINDEX 밸류대형,20200626,6180
282,A143460,KINDEX 밸류대형,20200625,6107
283,A143460,KINDEX 밸류대형,20200624,6263
284,A143460,KINDEX 밸류대형,20200623,6156
285,A143460,KINDEX 밸류대형,20200622,6175
286,A143460,KINDEX 밸류대형,20200619,6263
287,A143460,KINDEX 밸류대형,20200618,6229
288,A143460,KINDEX 밸류대형,20200617,6258
289,A143460,KINDEX 밸류대형,20200616,6258
290,A143460,KINDEX 밸류대형,20200615,5942
291,A143460,KINDEX 밸류대형,20200612,6248
292,A143460,KINDEX 밸류대형,20200611,6380
293,A143460,KINDEX 밸류대형,20200610,6560
294,A143460,KINDEX 밸류대형,20200609,6555
295,A143460,KINDEX 밸류대형,20200608,6560
296,A143460,KINDEX 밸류대형,20200605,6565
297,A143460,KINDEX 밸류대형,20200604,6468
298,A143460,KINDEX 밸류대형,20200603,6497
299,A143460,KINDEX 밸류대형,20200602,6214
300,A143460,KINDEX 밸류대형,20200601,6127
301,A143460,KINDEX 밸류대형,20200529,6049
302,A143460,KINDEX 밸류대형,20200528,6015
303,A143460,KINDEX 밸류대형,20200527,6005
304,A143460,KINDEX 밸류대형,20200526,5961
305,A143460,KINDEX 밸류대형,20200525,5844
306,A143460,KINDEX 밸류대형,20200522,5781
307,A143460,KINDEX 밸류대형,20200521,5917
308,A143460,KINDEX 밸류대형,20200520,5888
309,A143460,KINDEX 밸류대형,20200519,5898
310,A143460,KINDEX 밸류대형,20200518,5713
311,A143460,KINDEX 밸류대형,20200515,5679
312,A143460,KINDEX 밸류대형,20200514,5664
313,A143460,KINDEX 밸류대형,20200513,5703
314,A143460,KINDEX 밸류대형,20200512,5683
315,A143460,KINDEX 밸류대형,20200511,5742
316,A143460,KINDEX 밸류대형,20200508,5800
317,A143460,KINDEX 밸류대형,20200507,5757
318,A143460,KINDEX 밸류대형,20200506,5771
319,A143460,KINDEX 밸류대형,20200504,5703
320,A143460,KINDEX 밸류대형,20200429,5883
321,A143460,KINDEX 밸류대형,20200428,5830
322,A143460,KINDEX 밸류대형,20200427,5786
323,A143460,KINDEX 밸류대형,20200424,5657
324,A143460,KINDEX 밸류대형,20200423,5748
325,A143460,KINDEX 밸류대형,20200422,5710
326,A143460,KINDEX 밸류대형,20200421,5662
327,A143460,KINDEX 밸류대형,20200420,5748
328,A143460,KINDEX 밸류대형,20200417,5810
329,A143460,KINDEX 밸류대형,20200416,5629
330,A143460,KINDEX 밸류대형,20200414,5667
331,A143460,KINDEX 밸류대형,20200413,5567
332,A143460,KINDEX 밸류대형,20200410,5676
333,A143460,KINDEX 밸류대형,20200409,5595
334,A143460,KINDEX 밸류대형,20200408,5500
335,A143460,KINDEX 밸류대형,20200407,5557
336,A143460,KINDEX 밸류대형,20200406,5452
337,A143460,KINDEX 밸류대형,20200403,5262
338,A143460,KINDEX 밸류대형,20200402,5257
339,A143460,KINDEX 밸류대형,20200401,5148
340,A143460,KINDEX 밸류대형,20200331,5348
341,A143460,KINDEX 밸류대형,20200330,5300
342,A143460,KINDEX 밸류대형,20200327,5305
343,A143460,KINDEX 밸류대형,20200326,5219
344,A143460,KINDEX 밸류대형,20200325,5267
345,A143460,KINDEX 밸류대형,20200324,4924
346,A143460,KINDEX 밸류대형,20200323,4528
347,A143460,KINDEX 밸류대형,20200320,4805
348,A143460,KINDEX 밸류대형,20200319,4481
349,A143460,KINDEX 밸류대형,20200318,4905
350,A143460,KINDEX 밸류대형,20200317,5181
351,A143460,KINDEX 밸류대형,20200316,5324
352,A143460,KINDEX 밸류대형,20200313,5490
353,A143460,KINDEX 밸류대형,20200312,5662
354,A143460,KINDEX 밸류대형,20200311,5924
355,A143460,KINDEX 밸류대형,20200310,6086
356,A143460,KINDEX 밸류대형,20200309,6091
357,A143460,KINDEX 밸류대형,20200306,6371
358,A143460,KINDEX 밸류대형,20200305,6514
359,A143460,KINDEX 밸류대형,20200304,6452
360,A143460,KINDEX 밸류대형,20200303,6295
361,A143460,KINDEX 밸류대형,20200302,6291
362,A143460,KINDEX 밸류대형,20200228,6262
363,A143460,KINDEX 밸류대형,20200227,6481
364,A143460,KINDEX 밸류대형,20200226,6548
