,종목코드,종목명,날짜,종가
116,A214390,경보제약,20210226,12850
117,A214390,경보제약,20210225,12850
118,A214390,경보제약,20210224,12200
119,A214390,경보제약,20210223,12550
120,A214390,경보제약,20210222,13050
121,A214390,경보제약,20210219,13200
122,A214390,경보제약,20210218,13350
123,A214390,경보제약,20210217,13650
124,A214390,경보제약,20210216,13850
125,A214390,경보제약,20210215,14100
126,A214390,경보제약,20210210,14300
127,A214390,경보제약,20210209,14150
128,A214390,경보제약,20210208,14100
129,A214390,경보제약,20210205,14850
130,A214390,경보제약,20210204,14750
131,A214390,경보제약,20210203,14800
132,A214390,경보제약,20210202,14750
133,A214390,경보제약,20210201,14750
134,A214390,경보제약,20210129,14400
135,A214390,경보제약,20210128,15250
136,A214390,경보제약,20210127,15950
137,A214390,경보제약,20210126,16200
138,A214390,경보제약,20210125,16300
139,A214390,경보제약,20210122,16150
140,A214390,경보제약,20210121,16050
141,A214390,경보제약,20210120,15750
142,A214390,경보제약,20210119,15200
143,A214390,경보제약,20210118,15300
144,A214390,경보제약,20210115,15950
145,A214390,경보제약,20210114,16750
146,A214390,경보제약,20210113,16000
147,A214390,경보제약,20210112,15800
148,A214390,경보제약,20210111,15800
149,A214390,경보제약,20210108,16900
150,A214390,경보제약,20210107,17700
151,A214390,경보제약,20210106,17900
152,A214390,경보제약,20210105,16500
153,A214390,경보제약,20210104,16800
154,A214390,경보제약,20201230,16350
155,A214390,경보제약,20201229,16150
156,A214390,경보제약,20201228,15650
157,A214390,경보제약,20201224,16850
158,A214390,경보제약,20201223,17100
159,A214390,경보제약,20201222,19400
160,A214390,경보제약,20201221,19000
161,A214390,경보제약,20201218,17700
162,A214390,경보제약,20201217,16450
163,A214390,경보제약,20201216,16400
164,A214390,경보제약,20201215,17100
165,A214390,경보제약,20201214,17700
166,A214390,경보제약,20201211,16850
167,A214390,경보제약,20201210,16750
168,A214390,경보제약,20201209,16600
169,A214390,경보제약,20201208,16200
170,A214390,경보제약,20201207,17150
171,A214390,경보제약,20201204,16250
172,A214390,경보제약,20201203,15650
173,A214390,경보제약,20201202,15650
174,A214390,경보제약,20201201,14950
175,A214390,경보제약,20201130,11500
176,A214390,경보제약,20201127,11200
177,A214390,경보제약,20201126,11250
178,A214390,경보제약,20201125,10900
179,A214390,경보제약,20201124,11200
180,A214390,경보제약,20201123,10950
181,A214390,경보제약,20201120,11450
182,A214390,경보제약,20201119,10450
183,A214390,경보제약,20201118,10150
184,A214390,경보제약,20201117,10050
185,A214390,경보제약,20201116,10200
186,A214390,경보제약,20201113,10300
187,A214390,경보제약,20201112,10300
188,A214390,경보제약,20201111,9960
189,A214390,경보제약,20201110,9910
190,A214390,경보제약,20201109,10050
191,A214390,경보제약,20201106,10000
192,A214390,경보제약,20201105,10050
193,A214390,경보제약,20201104,9820
194,A214390,경보제약,20201103,9890
195,A214390,경보제약,20201102,9640
196,A214390,경보제약,20201030,9520
197,A214390,경보제약,20201029,9630
198,A214390,경보제약,20201028,9590
199,A214390,경보제약,20201027,9400
200,A214390,경보제약,20201026,9520
201,A214390,경보제약,20201023,10050
202,A214390,경보제약,20201022,10000
203,A214390,경보제약,20201021,10350
204,A214390,경보제약,20201020,10250
205,A214390,경보제약,20201019,10300
206,A214390,경보제약,20201016,10350
207,A214390,경보제약,20201015,10700
208,A214390,경보제약,20201014,11150
209,A214390,경보제약,20201013,11350
210,A214390,경보제약,20201012,11650
211,A214390,경보제약,20201008,11150
212,A214390,경보제약,20201007,10950
213,A214390,경보제약,20201006,10900
214,A214390,경보제약,20201005,10750
215,A214390,경보제약,20200929,10600
216,A214390,경보제약,20200928,10600
217,A214390,경보제약,20200925,10250
218,A214390,경보제약,20200924,10150
219,A214390,경보제약,20200923,10450
220,A214390,경보제약,20200922,10550
221,A214390,경보제약,20200921,11250
222,A214390,경보제약,20200918,11650
223,A214390,경보제약,20200917,11750
224,A214390,경보제약,20200916,12150
225,A214390,경보제약,20200915,12400
226,A214390,경보제약,20200914,12850
227,A214390,경보제약,20200911,12800
228,A214390,경보제약,20200910,12100
229,A214390,경보제약,20200909,12000
230,A214390,경보제약,20200908,13200
231,A214390,경보제약,20200907,12150
232,A214390,경보제약,20200904,12100
233,A214390,경보제약,20200903,12400
234,A214390,경보제약,20200902,12000
235,A214390,경보제약,20200901,11800
236,A214390,경보제약,20200831,11750
237,A214390,경보제약,20200828,11500
238,A214390,경보제약,20200827,11300
239,A214390,경보제약,20200826,11900
240,A214390,경보제약,20200825,11400
241,A214390,경보제약,20200824,10700
242,A214390,경보제약,20200821,10800
243,A214390,경보제약,20200820,11200
244,A214390,경보제약,20200819,11250
245,A214390,경보제약,20200818,10750
246,A214390,경보제약,20200814,11050
247,A214390,경보제약,20200813,11300
248,A214390,경보제약,20200812,11400
249,A214390,경보제약,20200811,12150
250,A214390,경보제약,20200810,12300
251,A214390,경보제약,20200807,11900
252,A214390,경보제약,20200806,12350
253,A214390,경보제약,20200805,12300
254,A214390,경보제약,20200804,11800
255,A214390,경보제약,20200803,10450
256,A214390,경보제약,20200731,10450
257,A214390,경보제약,20200730,10200
258,A214390,경보제약,20200729,10400
259,A214390,경보제약,20200728,10750
260,A214390,경보제약,20200727,10400
261,A214390,경보제약,20200724,11250
262,A214390,경보제약,20200723,10950
263,A214390,경보제약,20200722,9660
264,A214390,경보제약,20200721,9330
265,A214390,경보제약,20200720,9060
266,A214390,경보제약,20200717,8880
267,A214390,경보제약,20200716,8940
268,A214390,경보제약,20200715,9190
269,A214390,경보제약,20200714,9310
270,A214390,경보제약,20200713,8970
271,A214390,경보제약,20200710,8950
272,A214390,경보제약,20200709,8720
273,A214390,경보제약,20200708,8720
274,A214390,경보제약,20200707,8670
275,A214390,경보제약,20200706,8750
276,A214390,경보제약,20200703,8710
277,A214390,경보제약,20200702,8670
278,A214390,경보제약,20200701,8760
279,A214390,경보제약,20200630,9090
280,A214390,경보제약,20200629,9200
281,A214390,경보제약,20200626,9370
282,A214390,경보제약,20200625,9150
283,A214390,경보제약,20200624,9200
284,A214390,경보제약,20200623,9110
285,A214390,경보제약,20200622,9200
286,A214390,경보제약,20200619,9270
287,A214390,경보제약,20200618,9610
288,A214390,경보제약,20200617,9500
289,A214390,경보제약,20200616,9250
290,A214390,경보제약,20200615,8880
291,A214390,경보제약,20200612,9250
292,A214390,경보제약,20200611,9210
293,A214390,경보제약,20200610,9420
294,A214390,경보제약,20200609,9050
295,A214390,경보제약,20200608,8920
296,A214390,경보제약,20200605,8150
297,A214390,경보제약,20200604,8120
298,A214390,경보제약,20200603,8070
299,A214390,경보제약,20200602,8170
300,A214390,경보제약,20200601,8070
301,A214390,경보제약,20200529,8040
302,A214390,경보제약,20200528,8040
303,A214390,경보제약,20200527,8140
304,A214390,경보제약,20200526,8170
305,A214390,경보제약,20200525,8050
306,A214390,경보제약,20200522,8090
307,A214390,경보제약,20200521,8140
308,A214390,경보제약,20200520,8200
309,A214390,경보제약,20200519,8160
310,A214390,경보제약,20200518,8290
311,A214390,경보제약,20200515,8320
312,A214390,경보제약,20200514,7890
313,A214390,경보제약,20200513,7860
314,A214390,경보제약,20200512,7820
315,A214390,경보제약,20200511,7960
316,A214390,경보제약,20200508,8100
317,A214390,경보제약,20200507,7900
318,A214390,경보제약,20200506,7870
319,A214390,경보제약,20200504,7630
320,A214390,경보제약,20200429,7710
321,A214390,경보제약,20200428,7700
322,A214390,경보제약,20200427,7700
323,A214390,경보제약,20200424,7570
324,A214390,경보제약,20200423,7700
325,A214390,경보제약,20200422,7440
326,A214390,경보제약,20200421,7440
327,A214390,경보제약,20200420,7660
328,A214390,경보제약,20200417,7600
329,A214390,경보제약,20200416,7590
330,A214390,경보제약,20200414,7690
331,A214390,경보제약,20200413,7580
332,A214390,경보제약,20200410,7750
333,A214390,경보제약,20200409,7750
334,A214390,경보제약,20200408,7300
335,A214390,경보제약,20200407,7270
336,A214390,경보제약,20200406,7180
337,A214390,경보제약,20200403,6860
338,A214390,경보제약,20200402,6600
339,A214390,경보제약,20200401,6640
340,A214390,경보제약,20200331,6680
341,A214390,경보제약,20200330,6300
342,A214390,경보제약,20200327,5990
343,A214390,경보제약,20200326,5770
344,A214390,경보제약,20200325,5550
345,A214390,경보제약,20200324,5270
346,A214390,경보제약,20200323,4810
347,A214390,경보제약,20200320,5090
348,A214390,경보제약,20200319,4670
349,A214390,경보제약,20200318,6000
350,A214390,경보제약,20200317,6170
351,A214390,경보제약,20200316,6240
352,A214390,경보제약,20200313,6560
353,A214390,경보제약,20200312,7100
354,A214390,경보제약,20200311,7610
355,A214390,경보제약,20200310,7770
356,A214390,경보제약,20200309,8080
357,A214390,경보제약,20200306,8260
358,A214390,경보제약,20200305,8240
359,A214390,경보제약,20200304,7820
360,A214390,경보제약,20200303,7570
361,A214390,경보제약,20200302,7500
362,A214390,경보제약,20200228,7520
363,A214390,경보제약,20200227,8080
364,A214390,경보제약,20200226,8040
