,종목코드,종목명,날짜,종가
82,A065130,탑엔지니어링,20210416,9470
83,A065130,탑엔지니어링,20210415,9490
84,A065130,탑엔지니어링,20210414,9570
85,A065130,탑엔지니어링,20210413,9480
86,A065130,탑엔지니어링,20210412,9450
87,A065130,탑엔지니어링,20210409,9280
88,A065130,탑엔지니어링,20210408,9270
89,A065130,탑엔지니어링,20210407,9460
90,A065130,탑엔지니어링,20210406,9350
91,A065130,탑엔지니어링,20210405,9390
92,A065130,탑엔지니어링,20210402,9290
93,A065130,탑엔지니어링,20210401,9250
94,A065130,탑엔지니어링,20210331,9220
95,A065130,탑엔지니어링,20210330,9250
96,A065130,탑엔지니어링,20210329,9100
97,A065130,탑엔지니어링,20210326,9220
98,A065130,탑엔지니어링,20210325,9210
99,A065130,탑엔지니어링,20210324,9200
100,A065130,탑엔지니어링,20210323,9110
101,A065130,탑엔지니어링,20210322,9270
102,A065130,탑엔지니어링,20210319,9340
103,A065130,탑엔지니어링,20210318,9400
104,A065130,탑엔지니어링,20210317,9420
105,A065130,탑엔지니어링,20210316,9440
106,A065130,탑엔지니어링,20210315,9310
107,A065130,탑엔지니어링,20210312,9360
108,A065130,탑엔지니어링,20210311,9140
109,A065130,탑엔지니어링,20210310,8850
110,A065130,탑엔지니어링,20210309,8880
111,A065130,탑엔지니어링,20210308,9000
112,A065130,탑엔지니어링,20210305,9150
113,A065130,탑엔지니어링,20210304,9250
114,A065130,탑엔지니어링,20210303,9410
115,A065130,탑엔지니어링,20210302,9370
116,A065130,탑엔지니어링,20210226,9470
117,A065130,탑엔지니어링,20210225,9740
118,A065130,탑엔지니어링,20210224,9550
119,A065130,탑엔지니어링,20210223,9940
120,A065130,탑엔지니어링,20210222,10050
121,A065130,탑엔지니어링,20210219,10300
122,A065130,탑엔지니어링,20210218,10300
123,A065130,탑엔지니어링,20210217,10600
124,A065130,탑엔지니어링,20210216,10150
125,A065130,탑엔지니어링,20210215,10100
126,A065130,탑엔지니어링,20210210,9970
127,A065130,탑엔지니어링,20210209,10000
128,A065130,탑엔지니어링,20210208,10150
129,A065130,탑엔지니어링,20210205,10250
130,A065130,탑엔지니어링,20210204,10150
131,A065130,탑엔지니어링,20210203,10050
132,A065130,탑엔지니어링,20210202,10000
133,A065130,탑엔지니어링,20210201,9900
134,A065130,탑엔지니어링,20210129,9770
135,A065130,탑엔지니어링,20210128,10350
136,A065130,탑엔지니어링,20210127,10700
137,A065130,탑엔지니어링,20210126,10700
138,A065130,탑엔지니어링,20210125,10500
139,A065130,탑엔지니어링,20210122,10550
140,A065130,탑엔지니어링,20210121,10900
141,A065130,탑엔지니어링,20210120,10900
142,A065130,탑엔지니어링,20210119,10650
143,A065130,탑엔지니어링,20210118,10300
144,A065130,탑엔지니어링,20210115,10800
145,A065130,탑엔지니어링,20210114,11100
146,A065130,탑엔지니어링,20210113,11100
147,A065130,탑엔지니어링,20210112,11000
148,A065130,탑엔지니어링,20210111,11000
149,A065130,탑엔지니어링,20210108,11200
150,A065130,탑엔지니어링,20210107,11400
151,A065130,탑엔지니어링,20210106,10600
152,A065130,탑엔지니어링,20210105,10350
153,A065130,탑엔지니어링,20210104,10500
154,A065130,탑엔지니어링,20201230,10350
155,A065130,탑엔지니어링,20201229,10200
156,A065130,탑엔지니어링,20201228,9950
157,A065130,탑엔지니어링,20201224,10250
158,A065130,탑엔지니어링,20201223,10300
159,A065130,탑엔지니어링,20201222,10350
160,A065130,탑엔지니어링,20201221,11100
161,A065130,탑엔지니어링,20201218,11200
162,A065130,탑엔지니어링,20201217,11400
163,A065130,탑엔지니어링,20201216,11150
164,A065130,탑엔지니어링,20201215,9880
165,A065130,탑엔지니어링,20201214,9730
166,A065130,탑엔지니어링,20201211,9980
167,A065130,탑엔지니어링,20201210,10000
168,A065130,탑엔지니어링,20201209,9980
169,A065130,탑엔지니어링,20201208,10050
170,A065130,탑엔지니어링,20201207,10050
171,A065130,탑엔지니어링,20201204,10200
172,A065130,탑엔지니어링,20201203,10300
173,A065130,탑엔지니어링,20201202,10300
174,A065130,탑엔지니어링,20201201,10050
175,A065130,탑엔지니어링,20201130,9800
176,A065130,탑엔지니어링,20201127,9860
177,A065130,탑엔지니어링,20201126,10000
178,A065130,탑엔지니어링,20201125,9870
179,A065130,탑엔지니어링,20201124,9840
180,A065130,탑엔지니어링,20201123,9730
181,A065130,탑엔지니어링,20201120,9760
182,A065130,탑엔지니어링,20201119,9900
183,A065130,탑엔지니어링,20201118,9680
184,A065130,탑엔지니어링,20201117,9750
185,A065130,탑엔지니어링,20201116,9940
186,A065130,탑엔지니어링,20201113,9650
187,A065130,탑엔지니어링,20201112,9790
188,A065130,탑엔지니어링,20201111,9300
189,A065130,탑엔지니어링,20201110,9340
190,A065130,탑엔지니어링,20201109,9490
191,A065130,탑엔지니어링,20201106,9200
192,A065130,탑엔지니어링,20201105,9280
193,A065130,탑엔지니어링,20201104,9200
194,A065130,탑엔지니어링,20201103,9210
195,A065130,탑엔지니어링,20201102,9150
196,A065130,탑엔지니어링,20201030,9050
197,A065130,탑엔지니어링,20201029,9400
198,A065130,탑엔지니어링,20201028,9410
199,A065130,탑엔지니어링,20201027,8840
200,A065130,탑엔지니어링,20201026,8830
201,A065130,탑엔지니어링,20201023,9240
202,A065130,탑엔지니어링,20201022,9320
203,A065130,탑엔지니어링,20201021,9600
204,A065130,탑엔지니어링,20201020,9710
205,A065130,탑엔지니어링,20201019,9110
206,A065130,탑엔지니어링,20201016,9120
207,A065130,탑엔지니어링,20201015,9380
208,A065130,탑엔지니어링,20201014,9600
209,A065130,탑엔지니어링,20201013,9700
210,A065130,탑엔지니어링,20201012,9670
211,A065130,탑엔지니어링,20201008,9820
212,A065130,탑엔지니어링,20201007,9910
213,A065130,탑엔지니어링,20201006,9640
214,A065130,탑엔지니어링,20201005,9670
215,A065130,탑엔지니어링,20200929,9600
216,A065130,탑엔지니어링,20200928,9370
217,A065130,탑엔지니어링,20200925,9170
218,A065130,탑엔지니어링,20200924,9140
219,A065130,탑엔지니어링,20200923,9750
220,A065130,탑엔지니어링,20200922,9800
221,A065130,탑엔지니어링,20200921,10100
222,A065130,탑엔지니어링,20200918,10350
223,A065130,탑엔지니어링,20200917,9840
224,A065130,탑엔지니어링,20200916,9840
225,A065130,탑엔지니어링,20200915,10150
226,A065130,탑엔지니어링,20200914,10350
227,A065130,탑엔지니어링,20200911,10500
228,A065130,탑엔지니어링,20200910,10250
229,A065130,탑엔지니어링,20200909,10100
230,A065130,탑엔지니어링,20200908,10450
231,A065130,탑엔지니어링,20200907,9700
232,A065130,탑엔지니어링,20200904,9360
233,A065130,탑엔지니어링,20200903,9710
234,A065130,탑엔지니어링,20200902,9680
235,A065130,탑엔지니어링,20200901,9720
236,A065130,탑엔지니어링,20200831,9380
237,A065130,탑엔지니어링,20200828,9450
238,A065130,탑엔지니어링,20200827,9520
239,A065130,탑엔지니어링,20200826,9950
240,A065130,탑엔지니어링,20200825,9740
241,A065130,탑엔지니어링,20200824,9130
242,A065130,탑엔지니어링,20200821,8960
243,A065130,탑엔지니어링,20200820,8950
244,A065130,탑엔지니어링,20200819,9790
245,A065130,탑엔지니어링,20200818,9250
246,A065130,탑엔지니어링,20200814,10100
247,A065130,탑엔지니어링,20200813,10700
248,A065130,탑엔지니어링,20200812,11200
249,A065130,탑엔지니어링,20200811,11900
250,A065130,탑엔지니어링,20200810,11400
251,A065130,탑엔지니어링,20200807,10000
252,A065130,탑엔지니어링,20200806,8620
253,A065130,탑엔지니어링,20200805,8410
254,A065130,탑엔지니어링,20200804,8460
255,A065130,탑엔지니어링,20200803,8320
256,A065130,탑엔지니어링,20200731,8450
257,A065130,탑엔지니어링,20200730,8600
258,A065130,탑엔지니어링,20200729,8550
259,A065130,탑엔지니어링,20200728,8610
260,A065130,탑엔지니어링,20200727,8410
261,A065130,탑엔지니어링,20200724,8320
262,A065130,탑엔지니어링,20200723,8670
263,A065130,탑엔지니어링,20200722,8900
264,A065130,탑엔지니어링,20200721,9110
265,A065130,탑엔지니어링,20200720,9070
266,A065130,탑엔지니어링,20200717,9310
267,A065130,탑엔지니어링,20200716,8600
268,A065130,탑엔지니어링,20200715,8960
269,A065130,탑엔지니어링,20200714,8830
270,A065130,탑엔지니어링,20200713,8330
271,A065130,탑엔지니어링,20200710,8370
272,A065130,탑엔지니어링,20200709,8490
273,A065130,탑엔지니어링,20200708,8200
274,A065130,탑엔지니어링,20200707,8270
275,A065130,탑엔지니어링,20200706,8270
276,A065130,탑엔지니어링,20200703,8090
277,A065130,탑엔지니어링,20200702,8040
278,A065130,탑엔지니어링,20200701,7920
279,A065130,탑엔지니어링,20200630,7940
280,A065130,탑엔지니어링,20200629,7910
281,A065130,탑엔지니어링,20200626,8160
282,A065130,탑엔지니어링,20200625,8100
283,A065130,탑엔지니어링,20200624,8300
284,A065130,탑엔지니어링,20200623,8350
285,A065130,탑엔지니어링,20200622,8180
286,A065130,탑엔지니어링,20200619,8230
287,A065130,탑엔지니어링,20200618,8110
288,A065130,탑엔지니어링,20200617,8170
289,A065130,탑엔지니어링,20200616,8250
290,A065130,탑엔지니어링,20200615,7970
291,A065130,탑엔지니어링,20200612,8810
292,A065130,탑엔지니어링,20200611,9140
293,A065130,탑엔지니어링,20200610,9330
294,A065130,탑엔지니어링,20200609,9270
295,A065130,탑엔지니어링,20200608,9450
296,A065130,탑엔지니어링,20200605,9240
297,A065130,탑엔지니어링,20200604,9330
298,A065130,탑엔지니어링,20200603,9010
299,A065130,탑엔지니어링,20200602,9040
300,A065130,탑엔지니어링,20200601,8990
301,A065130,탑엔지니어링,20200529,8900
302,A065130,탑엔지니어링,20200528,8920
303,A065130,탑엔지니어링,20200527,9240
304,A065130,탑엔지니어링,20200526,9330
305,A065130,탑엔지니어링,20200525,8950
306,A065130,탑엔지니어링,20200522,8940
307,A065130,탑엔지니어링,20200521,9110
308,A065130,탑엔지니어링,20200520,9080
309,A065130,탑엔지니어링,20200519,8850
310,A065130,탑엔지니어링,20200518,8420
311,A065130,탑엔지니어링,20200515,8600
312,A065130,탑엔지니어링,20200514,9150
313,A065130,탑엔지니어링,20200513,9400
314,A065130,탑엔지니어링,20200512,9180
315,A065130,탑엔지니어링,20200511,9410
316,A065130,탑엔지니어링,20200508,9540
317,A065130,탑엔지니어링,20200507,9570
318,A065130,탑엔지니어링,20200506,8920
319,A065130,탑엔지니어링,20200504,8900
320,A065130,탑엔지니어링,20200429,9050
321,A065130,탑엔지니어링,20200428,9330
322,A065130,탑엔지니어링,20200427,9310
323,A065130,탑엔지니어링,20200424,8990
324,A065130,탑엔지니어링,20200423,9420
325,A065130,탑엔지니어링,20200422,9460
326,A065130,탑엔지니어링,20200421,9520
327,A065130,탑엔지니어링,20200420,9820
328,A065130,탑엔지니어링,20200417,9860
329,A065130,탑엔지니어링,20200416,9520
330,A065130,탑엔지니어링,20200414,9510
331,A065130,탑엔지니어링,20200413,9320
332,A065130,탑엔지니어링,20200410,10000
333,A065130,탑엔지니어링,20200409,9280
334,A065130,탑엔지니어링,20200408,8970
335,A065130,탑엔지니어링,20200407,9000
336,A065130,탑엔지니어링,20200406,8900
337,A065130,탑엔지니어링,20200403,8660
338,A065130,탑엔지니어링,20200402,8710
339,A065130,탑엔지니어링,20200401,8590
340,A065130,탑엔지니어링,20200331,8650
341,A065130,탑엔지니어링,20200330,8080
342,A065130,탑엔지니어링,20200327,7790
343,A065130,탑엔지니어링,20200326,7240
344,A065130,탑엔지니어링,20200325,7320
345,A065130,탑엔지니어링,20200324,7050
346,A065130,탑엔지니어링,20200323,6230
347,A065130,탑엔지니어링,20200320,6710
348,A065130,탑엔지니어링,20200319,5990
349,A065130,탑엔지니어링,20200318,7250
350,A065130,탑엔지니어링,20200317,8070
351,A065130,탑엔지니어링,20200316,8000
352,A065130,탑엔지니어링,20200313,8740
353,A065130,탑엔지니어링,20200312,9550
354,A065130,탑엔지니어링,20200311,10100
355,A065130,탑엔지니어링,20200310,11000
356,A065130,탑엔지니어링,20200309,10600
357,A065130,탑엔지니어링,20200306,11250
358,A065130,탑엔지니어링,20200305,11850
359,A065130,탑엔지니어링,20200304,12350
360,A065130,탑엔지니어링,20200303,12200
361,A065130,탑엔지니어링,20200302,13600
362,A065130,탑엔지니어링,20200228,12000
363,A065130,탑엔지니어링,20200227,12100
364,A065130,탑엔지니어링,20200226,15000
