,종목코드,종목명,날짜,종가
192,A008290,원풍물산,20201105,2570
193,A008290,원풍물산,20201104,2555
194,A008290,원풍물산,20201103,2530
195,A008290,원풍물산,20201102,2520
196,A008290,원풍물산,20201030,2470
197,A008290,원풍물산,20201029,2490
198,A008290,원풍물산,20201028,2615
199,A008290,원풍물산,20201027,2585
200,A008290,원풍물산,20201026,2715
201,A008290,원풍물산,20201023,2785
202,A008290,원풍물산,20201022,2720
203,A008290,원풍물산,20201021,2800
204,A008290,원풍물산,20201020,2835
205,A008290,원풍물산,20201019,2935
206,A008290,원풍물산,20201016,3005
207,A008290,원풍물산,20201015,2940
208,A008290,원풍물산,20201014,2810
209,A008290,원풍물산,20201013,2875
210,A008290,원풍물산,20201012,2835
211,A008290,원풍물산,20201008,2805
212,A008290,원풍물산,20201007,2800
213,A008290,원풍물산,20201006,2715
214,A008290,원풍물산,20201005,2785
215,A008290,원풍물산,20200929,2510
216,A008290,원풍물산,20200928,2355
217,A008290,원풍물산,20200925,2365
218,A008290,원풍물산,20200924,2570
219,A008290,원풍물산,20200923,2375
220,A008290,원풍물산,20200922,2170
221,A008290,원풍물산,20200921,2265
222,A008290,원풍물산,20200918,2280
223,A008290,원풍물산,20200917,2275
224,A008290,원풍물산,20200916,2295
225,A008290,원풍물산,20200915,2360
226,A008290,원풍물산,20200914,2300
227,A008290,원풍물산,20200911,2310
228,A008290,원풍물산,20200910,2290
229,A008290,원풍물산,20200909,2280
230,A008290,원풍물산,20200908,2325
231,A008290,원풍물산,20200907,2330
232,A008290,원풍물산,20200904,2305
233,A008290,원풍물산,20200903,2290
234,A008290,원풍물산,20200902,2360
235,A008290,원풍물산,20200901,2270
236,A008290,원풍물산,20200831,2145
237,A008290,원풍물산,20200828,2150
238,A008290,원풍물산,20200827,2110
239,A008290,원풍물산,20200826,2175
240,A008290,원풍물산,20200825,2115
241,A008290,원풍물산,20200824,2010
242,A008290,원풍물산,20200821,1985
243,A008290,원풍물산,20200820,1985
244,A008290,원풍물산,20200819,2060
245,A008290,원풍물산,20200818,2045
246,A008290,원풍물산,20200814,2175
247,A008290,원풍물산,20200813,2315
248,A008290,원풍물산,20200812,2520
249,A008290,원풍물산,20200811,1940
250,A008290,원풍물산,20200810,1935
251,A008290,원풍물산,20200807,1980
252,A008290,원풍물산,20200806,2000
253,A008290,원풍물산,20200805,2000
254,A008290,원풍물산,20200804,2030
255,A008290,원풍물산,20200803,1965
256,A008290,원풍물산,20200731,2020
257,A008290,원풍물산,20200730,2065
258,A008290,원풍물산,20200729,2070
259,A008290,원풍물산,20200728,2090
260,A008290,원풍물산,20200727,2090
261,A008290,원풍물산,20200724,2095
262,A008290,원풍물산,20200723,2155
263,A008290,원풍물산,20200722,2120
264,A008290,원풍물산,20200721,2110
265,A008290,원풍물산,20200720,2110
266,A008290,원풍물산,20200717,2120
267,A008290,원풍물산,20200716,2110
268,A008290,원풍물산,20200715,2185
269,A008290,원풍물산,20200714,2200
270,A008290,원풍물산,20200713,2150
271,A008290,원풍물산,20200710,2115
272,A008290,원풍물산,20200709,2145
273,A008290,원풍물산,20200708,2115
274,A008290,원풍물산,20200707,2110
275,A008290,원풍물산,20200706,2150
276,A008290,원풍물산,20200703,2120
277,A008290,원풍물산,20200702,2180
278,A008290,원풍물산,20200701,2170
279,A008290,원풍물산,20200630,2220
280,A008290,원풍물산,20200629,2250
281,A008290,원풍물산,20200626,2370
282,A008290,원풍물산,20200625,2210
283,A008290,원풍물산,20200624,2285
284,A008290,원풍물산,20200623,2270
285,A008290,원풍물산,20200622,2275
286,A008290,원풍물산,20200619,2350
287,A008290,원풍물산,20200618,2350
288,A008290,원풍물산,20200617,2430
289,A008290,원풍물산,20200616,2480
290,A008290,원풍물산,20200615,2365
291,A008290,원풍물산,20200612,2615
292,A008290,원풍물산,20200611,2670
293,A008290,원풍물산,20200610,2690
294,A008290,원풍물산,20200609,2710
295,A008290,원풍물산,20200608,2785
296,A008290,원풍물산,20200605,2730
297,A008290,원풍물산,20200604,2695
298,A008290,원풍물산,20200603,2685
299,A008290,원풍물산,20200602,2720
300,A008290,원풍물산,20200601,2665
301,A008290,원풍물산,20200529,2610
302,A008290,원풍물산,20200528,2650
303,A008290,원풍물산,20200527,2705
304,A008290,원풍물산,20200526,2710
305,A008290,원풍물산,20200525,2680
306,A008290,원풍물산,20200522,2670
307,A008290,원풍물산,20200521,2770
308,A008290,원풍물산,20200520,2820
309,A008290,원풍물산,20200519,2735
310,A008290,원풍물산,20200518,2730
311,A008290,원풍물산,20200515,2725
312,A008290,원풍물산,20200514,2725
313,A008290,원풍물산,20200513,2800
314,A008290,원풍물산,20200512,2740
315,A008290,원풍물산,20200511,2795
316,A008290,원풍물산,20200508,2775
317,A008290,원풍물산,20200507,2735
318,A008290,원풍물산,20200506,2740
319,A008290,원풍물산,20200504,2620
320,A008290,원풍물산,20200429,2620
321,A008290,원풍물산,20200428,2660
322,A008290,원풍물산,20200427,2650
323,A008290,원풍물산,20200424,2600
324,A008290,원풍물산,20200423,2685
325,A008290,원풍물산,20200422,2645
326,A008290,원풍물산,20200421,2660
327,A008290,원풍물산,20200420,2770
328,A008290,원풍물산,20200417,2780
329,A008290,원풍물산,20200416,2800
330,A008290,원풍물산,20200414,2800
331,A008290,원풍물산,20200413,2880
332,A008290,원풍물산,20200410,2965
333,A008290,원풍물산,20200409,2950
334,A008290,원풍물산,20200408,2630
335,A008290,원풍물산,20200407,2690
336,A008290,원풍물산,20200406,2620
337,A008290,원풍물산,20200403,2540
338,A008290,원풍물산,20200402,2520
339,A008290,원풍물산,20200401,2645
340,A008290,원풍물산,20200331,2300
341,A008290,원풍물산,20200330,2205
342,A008290,원풍물산,20200327,1980
343,A008290,원풍물산,20200326,2005
344,A008290,원풍물산,20200325,1940
345,A008290,원풍물산,20200324,1900
346,A008290,원풍물산,20200323,1635
347,A008290,원풍물산,20200320,1710
348,A008290,원풍물산,20200319,1610
349,A008290,원풍물산,20200318,1985
350,A008290,원풍물산,20200317,2055
351,A008290,원풍물산,20200316,2000
352,A008290,원풍물산,20200313,2275
353,A008290,원풍물산,20200312,2700
354,A008290,원풍물산,20200311,2995
355,A008290,원풍물산,20200310,3090
356,A008290,원풍물산,20200309,3230
357,A008290,원풍물산,20200306,3175
358,A008290,원풍물산,20200305,3230
359,A008290,원풍물산,20200304,3285
360,A008290,원풍물산,20200303,3220
361,A008290,원풍물산,20200302,3255
362,A008290,원풍물산,20200228,3060
363,A008290,원풍물산,20200227,3435
364,A008290,원풍물산,20200226,3640
