,종목코드,종목명,날짜,종가
258,A051160,지어소프트,20200729,11800
259,A051160,지어소프트,20200728,11800
260,A051160,지어소프트,20200727,12150
261,A051160,지어소프트,20200724,12250
262,A051160,지어소프트,20200723,12750
263,A051160,지어소프트,20200722,12100
264,A051160,지어소프트,20200721,12200
265,A051160,지어소프트,20200720,12200
266,A051160,지어소프트,20200717,12500
267,A051160,지어소프트,20200716,12400
268,A051160,지어소프트,20200715,13150
269,A051160,지어소프트,20200714,13150
270,A051160,지어소프트,20200713,12750
271,A051160,지어소프트,20200710,12550
272,A051160,지어소프트,20200709,12700
273,A051160,지어소프트,20200708,12200
274,A051160,지어소프트,20200707,12100
275,A051160,지어소프트,20200706,10800
276,A051160,지어소프트,20200703,10800
277,A051160,지어소프트,20200702,10450
278,A051160,지어소프트,20200701,10400
279,A051160,지어소프트,20200630,10650
280,A051160,지어소프트,20200629,11100
281,A051160,지어소프트,20200626,11600
282,A051160,지어소프트,20200625,11550
283,A051160,지어소프트,20200624,12000
284,A051160,지어소프트,20200623,12200
285,A051160,지어소프트,20200622,11650
286,A051160,지어소프트,20200619,11800
287,A051160,지어소프트,20200618,12000
288,A051160,지어소프트,20200617,11800
289,A051160,지어소프트,20200616,11800
290,A051160,지어소프트,20200615,10850
291,A051160,지어소프트,20200612,11550
292,A051160,지어소프트,20200611,11600
293,A051160,지어소프트,20200610,11850
294,A051160,지어소프트,20200609,11650
295,A051160,지어소프트,20200608,11650
296,A051160,지어소프트,20200605,11300
297,A051160,지어소프트,20200604,11350
298,A051160,지어소프트,20200603,11900
299,A051160,지어소프트,20200602,12700
300,A051160,지어소프트,20200601,12300
301,A051160,지어소프트,20200529,12050
302,A051160,지어소프트,20200528,12300
303,A051160,지어소프트,20200527,12650
304,A051160,지어소프트,20200526,12450
305,A051160,지어소프트,20200525,12400
306,A051160,지어소프트,20200522,12250
307,A051160,지어소프트,20200521,12250
308,A051160,지어소프트,20200520,12400
309,A051160,지어소프트,20200519,12200
310,A051160,지어소프트,20200518,13100
311,A051160,지어소프트,20200515,12750
312,A051160,지어소프트,20200514,12400
313,A051160,지어소프트,20200513,11500
314,A051160,지어소프트,20200512,11550
315,A051160,지어소프트,20200511,10850
316,A051160,지어소프트,20200508,10950
317,A051160,지어소프트,20200507,10800
318,A051160,지어소프트,20200506,11450
319,A051160,지어소프트,20200504,9680
320,A051160,지어소프트,20200429,9750
321,A051160,지어소프트,20200428,10000
322,A051160,지어소프트,20200427,10600
323,A051160,지어소프트,20200424,10700
324,A051160,지어소프트,20200423,10450
325,A051160,지어소프트,20200422,10450
326,A051160,지어소프트,20200421,9950
327,A051160,지어소프트,20200420,9550
328,A051160,지어소프트,20200417,9620
329,A051160,지어소프트,20200416,9960
330,A051160,지어소프트,20200414,9810
331,A051160,지어소프트,20200413,9260
332,A051160,지어소프트,20200410,9500
333,A051160,지어소프트,20200409,9990
334,A051160,지어소프트,20200408,8900
335,A051160,지어소프트,20200407,9060
336,A051160,지어소프트,20200406,8260
337,A051160,지어소프트,20200403,7900
338,A051160,지어소프트,20200402,7190
339,A051160,지어소프트,20200401,6670
340,A051160,지어소프트,20200331,6830
341,A051160,지어소프트,20200330,6420
342,A051160,지어소프트,20200327,5840
343,A051160,지어소프트,20200326,5630
344,A051160,지어소프트,20200325,5550
345,A051160,지어소프트,20200324,5470
346,A051160,지어소프트,20200323,4535
347,A051160,지어소프트,20200320,4595
348,A051160,지어소프트,20200319,4315
349,A051160,지어소프트,20200318,5000
350,A051160,지어소프트,20200317,5250
351,A051160,지어소프트,20200316,5330
352,A051160,지어소프트,20200313,5680
353,A051160,지어소프트,20200312,5960
354,A051160,지어소프트,20200311,5880
355,A051160,지어소프트,20200310,6070
356,A051160,지어소프트,20200309,6190
357,A051160,지어소프트,20200306,6520
358,A051160,지어소프트,20200305,6480
359,A051160,지어소프트,20200304,6680
360,A051160,지어소프트,20200303,6390
361,A051160,지어소프트,20200302,6320
362,A051160,지어소프트,20200228,6430
363,A051160,지어소프트,20200227,7010
364,A051160,지어소프트,20200226,7090
