,종목코드,종목명,날짜,종가
110,A307750,국전약품,20210309,6156
111,A307750,국전약품,20210308,6442
112,A307750,국전약품,20210305,6700
113,A307750,국전약품,20210304,6747
114,A307750,국전약품,20210303,6633
115,A307750,국전약품,20210302,6452
116,A307750,국전약품,20210226,6423
117,A307750,국전약품,20210225,6633
118,A307750,국전약품,20210224,6719
119,A307750,국전약품,20210223,6766
120,A307750,국전약품,20210222,6957
121,A307750,국전약품,20210219,7052
122,A307750,국전약품,20210218,7062
123,A307750,국전약품,20210217,7043
124,A307750,국전약품,20210216,7252
125,A307750,국전약품,20210215,7386
126,A307750,국전약품,20210210,7319
127,A307750,국전약품,20210209,7929
128,A307750,국전약품,20210208,7033
129,A307750,국전약품,20210205,7386
130,A307750,국전약품,20210204,7538
131,A307750,국전약품,20210203,7548
132,A307750,국전약품,20210202,7338
133,A307750,국전약품,20210201,7433
134,A307750,국전약품,20210129,7500
135,A307750,국전약품,20210128,7815
136,A307750,국전약품,20210127,7996
137,A307750,국전약품,20210126,8101
138,A307750,국전약품,20210125,7853
139,A307750,국전약품,20210122,8224
140,A307750,국전약품,20210121,8215
141,A307750,국전약품,20210120,8453
142,A307750,국전약품,20210119,8510
143,A307750,국전약품,20210118,9254
144,A307750,국전약품,20210115,7424
145,A307750,국전약품,20210114,8529
146,A307750,국전약품,20210113,6738
147,A307750,국전약품,20210112,6842
148,A307750,국전약품,20210111,7167
149,A307750,국전약품,20210108,8091
150,A307750,국전약품,20210107,8558
151,A307750,국전약품,20210106,8844
152,A307750,국전약품,20210105,8901
153,A307750,국전약품,20210104,8653
154,A307750,국전약품,20201230,9482
155,A307750,국전약품,20201229,9911
156,A307750,국전약품,20201228,7815
157,A307750,국전약품,20201224,9444
158,A307750,국전약품,20201223,9864
159,A307750,국전약품,20201222,9406
160,A307750,국전약품,20201221,10912
161,A307750,국전약품,20201218,8396
162,A307750,국전약품,20201217,7681
163,A307750,국전약품,20201216,7157
164,A307750,국전약품,20201215,6881
165,A307750,국전약품,20201214,7138
166,A307750,국전약품,20201211,6023
167,A307750,국전약품,20201210,5661
168,A307750,국전약품,20201209,5632
169,A307750,국전약품,20201208,5718
170,A307750,국전약품,20201207,5746
171,A307750,국전약품,20201204,5718
172,A307750,국전약품,20201203,5766
173,A307750,국전약품,20201202,5880
174,A307750,국전약품,20201201,5203
175,A307750,국전약품,20201130,5241
176,A307750,국전약품,20201127,5632
177,A307750,국전약품,20201126,5718
178,A307750,국전약품,20201125,5013
179,A307750,국전약품,20201124,4250
180,A307750,국전약품,20201123,4222
181,A307750,국전약품,20201120,4365
182,A307750,국전약품,20201119,4117
183,A307750,국전약품,20201118,4136
184,A307750,국전약품,20201117,4064
185,A307750,국전약품,20201116,4145
186,A307750,국전약품,20201113,4260
187,A307750,국전약품,20201112,3807
188,A307750,국전약품,20201111,3554
189,A307750,국전약품,20201110,3626
190,A307750,국전약품,20201109,3693
191,A307750,국전약품,20201106,3669
192,A307750,국전약품,20201105,3616
193,A307750,국전약품,20201104,3573
194,A307750,국전약품,20201103,3512
195,A307750,국전약품,20201102,3335
196,A307750,국전약품,20201030,3202
197,A307750,국전약품,20201029,3183
198,A307750,국전약품,20201028,3145
199,A307750,국전약품,20201027,3121
200,A307750,국전약품,20201026,3106
201,A307750,국전약품,20201023,3569
202,A307750,국전약품,20201022,3526
203,A307750,국전약품,20201021,3583
204,A307750,국전약품,20201020,3597
205,A307750,국전약품,20201019,3593
206,A307750,국전약품,20201016,3597
207,A307750,국전약품,20201015,3364
208,A307750,국전약품,20201014,3326
209,A307750,국전약품,20201013,3278
210,A307750,국전약품,20201012,3249
211,A307750,국전약품,20201008,3297
212,A307750,국전약품,20201007,3264
213,A307750,국전약품,20201006,3416
214,A307750,국전약품,20201005,3421
215,A307750,국전약품,20200929,3445
216,A307750,국전약품,20200928,3626
217,A307750,국전약품,20200925,3631
218,A307750,국전약품,20200924,3554
219,A307750,국전약품,20200923,3635
220,A307750,국전약품,20200922,3740
221,A307750,국전약품,20200921,3526
222,A307750,국전약품,20200918,3431
223,A307750,국전약품,20200917,3288
224,A307750,국전약품,20200916,3364
225,A307750,국전약품,20200915,3655
226,A307750,국전약품,20200914,3883
227,A307750,국전약품,20200911,3878
228,A307750,국전약품,20200910,3774
229,A307750,국전약품,20200909,4012
230,A307750,국전약품,20200908,4002
231,A307750,국전약품,20200907,3435
232,A307750,국전약품,20200904,2902
233,A307750,국전약품,20200903,2234
234,A307750,국전약품,20200902,2234
235,A307750,국전약품,20200901,2234
236,A307750,국전약품,20200831,2234
237,A307750,국전약품,20200828,2234
238,A307750,국전약품,20200827,2234
239,A307750,국전약품,20200826,2234
240,A307750,국전약품,20200825,2234
241,A307750,국전약품,20200824,2234
242,A307750,국전약품,20200821,2234
243,A307750,국전약품,20200820,2234
244,A307750,국전약품,20200819,2234
245,A307750,국전약품,20200818,2234
246,A307750,국전약품,20200814,2234
247,A307750,국전약품,20200813,2234
248,A307750,국전약품,20200812,2234
249,A307750,국전약품,20200811,2234
250,A307750,국전약품,20200810,2234
251,A307750,국전약품,20200807,2234
252,A307750,국전약품,20200806,2234
253,A307750,국전약품,20200805,2234
254,A307750,국전약품,20200804,2234
255,A307750,국전약품,20200803,2234
256,A307750,국전약품,20200731,2234
257,A307750,국전약품,20200730,2234
258,A307750,국전약품,20200729,2234
259,A307750,국전약품,20200728,2234
260,A307750,국전약품,20200727,2234
261,A307750,국전약품,20200724,2234
262,A307750,국전약품,20200723,2234
263,A307750,국전약품,20200722,2234
264,A307750,국전약품,20200721,2234
265,A307750,국전약품,20200720,2234
266,A307750,국전약품,20200717,2234
267,A307750,국전약품,20200716,2234
268,A307750,국전약품,20200715,2234
269,A307750,국전약품,20200714,2234
270,A307750,국전약품,20200713,2234
271,A307750,국전약품,20200710,2234
272,A307750,국전약품,20200709,2234
273,A307750,국전약품,20200708,2234
274,A307750,국전약품,20200707,2234
275,A307750,국전약품,20200706,2234
276,A307750,국전약품,20200703,2234
277,A307750,국전약품,20200702,2234
278,A307750,국전약품,20200701,2234
279,A307750,국전약품,20200630,2234
280,A307750,국전약품,20200629,2234
281,A307750,국전약품,20200626,2234
282,A307750,국전약품,20200625,2234
283,A307750,국전약품,20200624,2234
284,A307750,국전약품,20200623,2234
285,A307750,국전약품,20200622,2234
286,A307750,국전약품,20200619,2251
287,A307750,국전약품,20200618,2224
288,A307750,국전약품,20200617,2224
289,A307750,국전약품,20200616,2224
290,A307750,국전약품,20200615,2224
291,A307750,국전약품,20200612,2234
292,A307750,국전약품,20200611,2251
293,A307750,국전약품,20200610,2251
294,A307750,국전약품,20200609,2224
295,A307750,국전약품,20200608,2218
296,A307750,국전약품,20200605,2207
297,A307750,국전약품,20200604,2207
298,A307750,국전약품,20200603,2213
299,A307750,국전약품,20200602,2207
300,A307750,국전약품,20200601,2207
301,A307750,국전약품,20200529,2213
302,A307750,국전약품,20200528,2213
303,A307750,국전약품,20200527,2213
304,A307750,국전약품,20200526,2202
305,A307750,국전약품,20200525,2191
306,A307750,국전약품,20200522,2207
307,A307750,국전약품,20200521,2207
308,A307750,국전약품,20200520,2202
309,A307750,국전약품,20200519,2196
310,A307750,국전약품,20200518,2186
311,A307750,국전약품,20200515,2196
312,A307750,국전약품,20200514,2196
313,A307750,국전약품,20200513,2196
314,A307750,국전약품,20200512,2180
315,A307750,국전약품,20200511,2196
316,A307750,국전약품,20200508,2191
317,A307750,국전약품,20200507,2191
318,A307750,국전약품,20200506,2191
319,A307750,국전약품,20200504,2191
320,A307750,국전약품,20200429,2186
321,A307750,국전약품,20200428,2169
322,A307750,국전약품,20200427,2180
323,A307750,국전약품,20200424,2180
324,A307750,국전약품,20200423,2175
325,A307750,국전약품,20200422,2180
326,A307750,국전약품,20200421,2180
327,A307750,국전약품,20200420,2180
328,A307750,국전약품,20200417,2186
329,A307750,국전약품,20200416,2180
330,A307750,국전약품,20200414,2180
331,A307750,국전약품,20200413,2180
332,A307750,국전약품,20200410,2186
333,A307750,국전약품,20200409,2191
334,A307750,국전약품,20200408,2186
335,A307750,국전약품,20200407,2180
336,A307750,국전약품,20200406,2186
337,A307750,국전약품,20200403,2186
338,A307750,국전약품,20200402,2169
339,A307750,국전약품,20200401,2169
340,A307750,국전약품,20200331,2180
341,A307750,국전약품,20200330,2169
342,A307750,국전약품,20200327,2169
343,A307750,국전약품,20200326,2169
344,A307750,국전약품,20200325,2164
345,A307750,국전약품,20200324,2164
346,A307750,국전약품,20200323,2164
347,A307750,국전약품,20200320,2169
348,A307750,국전약품,20200319,2169
349,A307750,국전약품,20200318,2164
350,A307750,국전약품,20200317,2207
351,A307750,국전약품,20200316,2229
352,A307750,국전약품,20200313,2196
353,A307750,국전약품,20200312,2218
354,A307750,국전약품,20200311,2213
355,A307750,국전약품,20200310,2229
356,A307750,국전약품,20200309,2229
357,A307750,국전약품,20200306,2234
358,A307750,국전약품,20200305,2234
359,A307750,국전약품,20200304,2213
360,A307750,국전약품,20200303,2229
361,A307750,국전약품,20200302,2234
362,A307750,국전약품,20200228,2202
363,A307750,국전약품,20200227,2234
364,A307750,국전약품,20200226,2229
