,종목코드,종목명,날짜,종가
110,A001795,대한제당우,20210309,1735
111,A001795,대한제당우,20210308,1795
112,A001795,대한제당우,20210305,1745
113,A001795,대한제당우,20210304,1715
114,A001795,대한제당우,20210303,1845
115,A001795,대한제당우,20210302,1660
116,A001795,대한제당우,20210226,1510
117,A001795,대한제당우,20210225,1475
118,A001795,대한제당우,20210224,1470
119,A001795,대한제당우,20210223,1500
120,A001795,대한제당우,20210222,1480
121,A001795,대한제당우,20210219,1495
122,A001795,대한제당우,20210218,1460
123,A001795,대한제당우,20210217,1470
124,A001795,대한제당우,20210216,1470
125,A001795,대한제당우,20210215,1465
126,A001795,대한제당우,20210210,1465
127,A001795,대한제당우,20210209,1465
128,A001795,대한제당우,20210208,1480
129,A001795,대한제당우,20210205,1480
130,A001795,대한제당우,20210204,1485
131,A001795,대한제당우,20210203,1485
132,A001795,대한제당우,20210202,1495
133,A001795,대한제당우,20210201,1460
134,A001795,대한제당우,20210129,1420
135,A001795,대한제당우,20210128,1475
136,A001795,대한제당우,20210127,1470
137,A001795,대한제당우,20210126,1470
138,A001795,대한제당우,20210125,1495
139,A001795,대한제당우,20210122,1490
140,A001795,대한제당우,20210121,1495
141,A001795,대한제당우,20210120,1490
142,A001795,대한제당우,20210119,1495
143,A001795,대한제당우,20210118,1465
144,A001795,대한제당우,20210115,1490
145,A001795,대한제당우,20210114,1495
146,A001795,대한제당우,20210113,1500
147,A001795,대한제당우,20210112,1470
148,A001795,대한제당우,20210111,1465
149,A001795,대한제당우,20210108,1515
150,A001795,대한제당우,20210107,1480
151,A001795,대한제당우,20210106,1490
152,A001795,대한제당우,20210105,1485
153,A001795,대한제당우,20210104,1475
154,A001795,대한제당우,20201230,1445
155,A001795,대한제당우,20201229,1435
156,A001795,대한제당우,20201228,1490
157,A001795,대한제당우,20201224,1490
158,A001795,대한제당우,20201223,1485
159,A001795,대한제당우,20201222,1450
160,A001795,대한제당우,20201221,1450
161,A001795,대한제당우,20201218,1445
162,A001795,대한제당우,20201217,1445
163,A001795,대한제당우,20201216,1450
164,A001795,대한제당우,20201215,1450
165,A001795,대한제당우,20201214,1445
166,A001795,대한제당우,20201211,1445
167,A001795,대한제당우,20201210,1435
168,A001795,대한제당우,20201209,1440
169,A001795,대한제당우,20201208,1440
170,A001795,대한제당우,20201207,1445
171,A001795,대한제당우,20201204,1455
172,A001795,대한제당우,20201203,1460
173,A001795,대한제당우,20201202,1465
174,A001795,대한제당우,20201201,1450
175,A001795,대한제당우,20201130,1450
176,A001795,대한제당우,20201127,1440
177,A001795,대한제당우,20201126,1445
178,A001795,대한제당우,20201125,1440
179,A001795,대한제당우,20201124,1450
180,A001795,대한제당우,20201123,1465
181,A001795,대한제당우,20201120,1460
182,A001795,대한제당우,20201119,1455
183,A001795,대한제당우,20201118,1450
184,A001795,대한제당우,20201117,1445
185,A001795,대한제당우,20201116,1390
186,A001795,대한제당우,20201113,1390
187,A001795,대한제당우,20201112,1405
188,A001795,대한제당우,20201111,1405
189,A001795,대한제당우,20201110,1410
190,A001795,대한제당우,20201109,1390
191,A001795,대한제당우,20201106,1380
192,A001795,대한제당우,20201105,1365
193,A001795,대한제당우,20201104,1365
194,A001795,대한제당우,20201103,1355
195,A001795,대한제당우,20201102,1355
196,A001795,대한제당우,20201030,1335
197,A001795,대한제당우,20201029,1345
198,A001795,대한제당우,20201028,1355
199,A001795,대한제당우,20201027,1345
200,A001795,대한제당우,20201026,1365
201,A001795,대한제당우,20201023,1385
202,A001795,대한제당우,20201022,1380
203,A001795,대한제당우,20201021,1375
204,A001795,대한제당우,20201020,1350
205,A001795,대한제당우,20201019,1340
206,A001795,대한제당우,20201016,1350
207,A001795,대한제당우,20201015,1370
208,A001795,대한제당우,20201014,1360
209,A001795,대한제당우,20201013,1345
210,A001795,대한제당우,20201012,1350
211,A001795,대한제당우,20201008,1335
212,A001795,대한제당우,20201007,1320
213,A001795,대한제당우,20201006,1330
214,A001795,대한제당우,20201005,1320
215,A001795,대한제당우,20200929,1330
216,A001795,대한제당우,20200928,1345
217,A001795,대한제당우,20200925,1320
218,A001795,대한제당우,20200924,1340
219,A001795,대한제당우,20200923,1330
220,A001795,대한제당우,20200922,1330
221,A001795,대한제당우,20200921,1380
222,A001795,대한제당우,20200918,1410
223,A001795,대한제당우,20200917,1360
224,A001795,대한제당우,20200916,1370
225,A001795,대한제당우,20200915,1385
226,A001795,대한제당우,20200914,1385
227,A001795,대한제당우,20200911,1360
228,A001795,대한제당우,20200910,1360
229,A001795,대한제당우,20200909,1365
230,A001795,대한제당우,20200908,1375
231,A001795,대한제당우,20200907,1390
232,A001795,대한제당우,20200904,1390
233,A001795,대한제당우,20200903,1395
234,A001795,대한제당우,20200902,1380
235,A001795,대한제당우,20200901,1400
236,A001795,대한제당우,20200831,1390
237,A001795,대한제당우,20200828,1375
238,A001795,대한제당우,20200827,1355
239,A001795,대한제당우,20200826,1365
240,A001795,대한제당우,20200825,1360
241,A001795,대한제당우,20200824,1360
242,A001795,대한제당우,20200821,1390
243,A001795,대한제당우,20200820,1400
244,A001795,대한제당우,20200819,1405
245,A001795,대한제당우,20200818,1400
246,A001795,대한제당우,20200814,1400
247,A001795,대한제당우,20200813,1410
248,A001795,대한제당우,20200812,1415
249,A001795,대한제당우,20200811,1440
250,A001795,대한제당우,20200810,1450
251,A001795,대한제당우,20200807,1490
252,A001795,대한제당우,20200806,1500
253,A001795,대한제당우,20200805,1435
254,A001795,대한제당우,20200804,1430
255,A001795,대한제당우,20200803,1450
256,A001795,대한제당우,20200731,1460
257,A001795,대한제당우,20200730,1465
258,A001795,대한제당우,20200729,1470
259,A001795,대한제당우,20200728,1455
260,A001795,대한제당우,20200727,1470
261,A001795,대한제당우,20200724,1435
262,A001795,대한제당우,20200723,1390
263,A001795,대한제당우,20200722,1365
264,A001795,대한제당우,20200721,1345
265,A001795,대한제당우,20200720,1320
266,A001795,대한제당우,20200717,1320
267,A001795,대한제당우,20200716,1315
268,A001795,대한제당우,20200715,1310
269,A001795,대한제당우,20200714,1350
270,A001795,대한제당우,20200713,1355
271,A001795,대한제당우,20200710,1375
272,A001795,대한제당우,20200709,1385
273,A001795,대한제당우,20200708,1360
274,A001795,대한제당우,20200707,1350
275,A001795,대한제당우,20200706,1355
276,A001795,대한제당우,20200703,1330
277,A001795,대한제당우,20200702,1390
278,A001795,대한제당우,20200701,1395
279,A001795,대한제당우,20200630,1375
280,A001795,대한제당우,20200629,1360
281,A001795,대한제당우,20200626,1380
282,A001795,대한제당우,20200625,1360
283,A001795,대한제당우,20200624,1360
284,A001795,대한제당우,20200623,1310
285,A001795,대한제당우,20200622,1340
286,A001795,대한제당우,20200619,1410
287,A001795,대한제당우,20200618,1490
288,A001795,대한제당우,20200617,1440
289,A001795,대한제당우,20200616,1340
290,A001795,대한제당우,20200615,1290
291,A001795,대한제당우,20200612,1315
292,A001795,대한제당우,20200611,1320
293,A001795,대한제당우,20200610,1340
294,A001795,대한제당우,20200609,1325
295,A001795,대한제당우,20200608,1270
296,A001795,대한제당우,20200605,1230
297,A001795,대한제당우,20200604,1250
298,A001795,대한제당우,20200603,1245
299,A001795,대한제당우,20200602,1230
300,A001795,대한제당우,20200601,1250
301,A001795,대한제당우,20200529,1225
302,A001795,대한제당우,20200528,1205
303,A001795,대한제당우,20200527,1235
304,A001795,대한제당우,20200526,1245
305,A001795,대한제당우,20200525,1240
306,A001795,대한제당우,20200522,1255
307,A001795,대한제당우,20200521,1255
308,A001795,대한제당우,20200520,1250
309,A001795,대한제당우,20200519,1235
310,A001795,대한제당우,20200518,1230
311,A001795,대한제당우,20200515,1240
312,A001795,대한제당우,20200514,1225
313,A001795,대한제당우,20200513,1225
314,A001795,대한제당우,20200512,1220
315,A001795,대한제당우,20200511,1250
316,A001795,대한제당우,20200508,1255
317,A001795,대한제당우,20200507,1255
318,A001795,대한제당우,20200506,1230
319,A001795,대한제당우,20200504,1205
320,A001795,대한제당우,20200429,1215
321,A001795,대한제당우,20200428,1195
322,A001795,대한제당우,20200427,1185
323,A001795,대한제당우,20200424,1155
324,A001795,대한제당우,20200423,1170
325,A001795,대한제당우,20200422,1145
326,A001795,대한제당우,20200421,1140
327,A001795,대한제당우,20200420,1160
328,A001795,대한제당우,20200417,1155
329,A001795,대한제당우,20200416,1140
330,A001795,대한제당우,20200414,1155
331,A001795,대한제당우,20200413,1130
332,A001795,대한제당우,20200410,1150
333,A001795,대한제당우,20200409,1145
334,A001795,대한제당우,20200408,1170
335,A001795,대한제당우,20200407,1145
336,A001795,대한제당우,20200406,1145
337,A001795,대한제당우,20200403,1080
338,A001795,대한제당우,20200402,1055
339,A001795,대한제당우,20200401,1070
340,A001795,대한제당우,20200331,1055
341,A001795,대한제당우,20200330,1000
342,A001795,대한제당우,20200327,999
343,A001795,대한제당우,20200326,984
344,A001795,대한제당우,20200325,970
345,A001795,대한제당우,20200324,907
346,A001795,대한제당우,20200323,865
347,A001795,대한제당우,20200320,894
348,A001795,대한제당우,20200319,897
349,A001795,대한제당우,20200318,1000
350,A001795,대한제당우,20200317,1050
351,A001795,대한제당우,20200316,1080
352,A001795,대한제당우,20200313,1125
353,A001795,대한제당우,20200312,1200
354,A001795,대한제당우,20200311,1210
355,A001795,대한제당우,20200310,1235
356,A001795,대한제당우,20200309,1230
357,A001795,대한제당우,20200306,1255
358,A001795,대한제당우,20200305,1255
359,A001795,대한제당우,20200304,1245
360,A001795,대한제당우,20200303,1240
361,A001795,대한제당우,20200302,1230
362,A001795,대한제당우,20200228,1220
363,A001795,대한제당우,20200227,1255
364,A001795,대한제당우,20200226,1260
