,종목코드,종목명,날짜,종가
80,A033130,디지틀조선,20210420,4150
81,A033130,디지틀조선,20210419,4160
82,A033130,디지틀조선,20210416,4275
83,A033130,디지틀조선,20210415,4030
84,A033130,디지틀조선,20210414,3890
85,A033130,디지틀조선,20210413,3940
86,A033130,디지틀조선,20210412,3865
87,A033130,디지틀조선,20210409,3845
88,A033130,디지틀조선,20210408,3820
89,A033130,디지틀조선,20210407,4145
90,A033130,디지틀조선,20210406,3860
91,A033130,디지틀조선,20210405,3855
92,A033130,디지틀조선,20210402,3800
93,A033130,디지틀조선,20210401,3205
94,A033130,디지틀조선,20210331,3195
95,A033130,디지틀조선,20210330,3370
96,A033130,디지틀조선,20210329,3460
97,A033130,디지틀조선,20210326,3285
98,A033130,디지틀조선,20210325,3220
99,A033130,디지틀조선,20210324,3150
100,A033130,디지틀조선,20210323,3000
101,A033130,디지틀조선,20210322,3045
102,A033130,디지틀조선,20210319,2975
103,A033130,디지틀조선,20210318,2865
104,A033130,디지틀조선,20210317,2880
105,A033130,디지틀조선,20210316,2850
106,A033130,디지틀조선,20210315,2765
107,A033130,디지틀조선,20210312,2760
108,A033130,디지틀조선,20210311,2745
109,A033130,디지틀조선,20210310,2695
110,A033130,디지틀조선,20210309,2775
111,A033130,디지틀조선,20210308,2765
112,A033130,디지틀조선,20210305,2675
113,A033130,디지틀조선,20210304,2730
114,A033130,디지틀조선,20210303,2630
115,A033130,디지틀조선,20210302,2580
116,A033130,디지틀조선,20210226,2560
117,A033130,디지틀조선,20210225,2590
118,A033130,디지틀조선,20210224,2580
119,A033130,디지틀조선,20210223,2655
120,A033130,디지틀조선,20210222,2720
121,A033130,디지틀조선,20210219,2710
122,A033130,디지틀조선,20210218,2700
123,A033130,디지틀조선,20210217,2760
124,A033130,디지틀조선,20210216,2735
125,A033130,디지틀조선,20210215,2740
126,A033130,디지틀조선,20210210,2665
127,A033130,디지틀조선,20210209,2675
128,A033130,디지틀조선,20210208,2675
129,A033130,디지틀조선,20210205,2690
130,A033130,디지틀조선,20210204,2710
131,A033130,디지틀조선,20210203,2680
132,A033130,디지틀조선,20210202,2610
133,A033130,디지틀조선,20210201,2560
134,A033130,디지틀조선,20210129,2555
135,A033130,디지틀조선,20210128,2660
136,A033130,디지틀조선,20210127,2770
137,A033130,디지틀조선,20210126,2780
138,A033130,디지틀조선,20210125,2800
139,A033130,디지틀조선,20210122,2830
140,A033130,디지틀조선,20210121,2840
141,A033130,디지틀조선,20210120,2840
142,A033130,디지틀조선,20210119,2805
143,A033130,디지틀조선,20210118,2765
144,A033130,디지틀조선,20210115,2870
145,A033130,디지틀조선,20210114,2855
146,A033130,디지틀조선,20210113,2900
147,A033130,디지틀조선,20210112,2895
148,A033130,디지틀조선,20210111,2885
149,A033130,디지틀조선,20210108,3040
150,A033130,디지틀조선,20210107,3250
151,A033130,디지틀조선,20210106,3250
152,A033130,디지틀조선,20210105,3140
153,A033130,디지틀조선,20210104,3150
154,A033130,디지틀조선,20201230,3040
155,A033130,디지틀조선,20201229,3050
156,A033130,디지틀조선,20201228,2760
157,A033130,디지틀조선,20201224,2825
158,A033130,디지틀조선,20201223,2750
159,A033130,디지틀조선,20201222,2845
160,A033130,디지틀조선,20201221,3050
161,A033130,디지틀조선,20201218,3000
162,A033130,디지틀조선,20201217,3025
163,A033130,디지틀조선,20201216,3005
164,A033130,디지틀조선,20201215,2940
165,A033130,디지틀조선,20201214,3000
166,A033130,디지틀조선,20201211,3060
167,A033130,디지틀조선,20201210,3065
168,A033130,디지틀조선,20201209,2995
169,A033130,디지틀조선,20201208,2900
170,A033130,디지틀조선,20201207,2815
171,A033130,디지틀조선,20201204,2840
172,A033130,디지틀조선,20201203,2905
173,A033130,디지틀조선,20201202,2895
174,A033130,디지틀조선,20201201,2875
175,A033130,디지틀조선,20201130,2920
176,A033130,디지틀조선,20201127,2775
177,A033130,디지틀조선,20201126,2780
178,A033130,디지틀조선,20201125,2760
179,A033130,디지틀조선,20201124,2845
180,A033130,디지틀조선,20201123,2725
181,A033130,디지틀조선,20201120,2740
182,A033130,디지틀조선,20201119,2780
183,A033130,디지틀조선,20201118,2800
184,A033130,디지틀조선,20201117,2800
185,A033130,디지틀조선,20201116,2775
186,A033130,디지틀조선,20201113,2705
187,A033130,디지틀조선,20201112,2755
188,A033130,디지틀조선,20201111,2785
189,A033130,디지틀조선,20201110,2710
190,A033130,디지틀조선,20201109,2735
191,A033130,디지틀조선,20201106,2680
192,A033130,디지틀조선,20201105,2700
193,A033130,디지틀조선,20201104,2615
194,A033130,디지틀조선,20201103,2595
195,A033130,디지틀조선,20201102,2530
196,A033130,디지틀조선,20201030,2535
197,A033130,디지틀조선,20201029,2600
198,A033130,디지틀조선,20201028,2725
199,A033130,디지틀조선,20201027,2690
200,A033130,디지틀조선,20201026,2755
201,A033130,디지틀조선,20201023,2845
202,A033130,디지틀조선,20201022,2880
203,A033130,디지틀조선,20201021,2985
204,A033130,디지틀조선,20201020,2930
205,A033130,디지틀조선,20201019,2825
206,A033130,디지틀조선,20201016,2750
207,A033130,디지틀조선,20201015,2825
208,A033130,디지틀조선,20201014,2685
209,A033130,디지틀조선,20201013,2685
210,A033130,디지틀조선,20201012,2715
211,A033130,디지틀조선,20201008,2805
212,A033130,디지틀조선,20201007,2855
213,A033130,디지틀조선,20201006,2790
214,A033130,디지틀조선,20201005,2780
215,A033130,디지틀조선,20200929,2640
216,A033130,디지틀조선,20200928,2640
217,A033130,디지틀조선,20200925,2530
218,A033130,디지틀조선,20200924,2485
219,A033130,디지틀조선,20200923,2625
220,A033130,디지틀조선,20200922,2530
221,A033130,디지틀조선,20200921,2570
222,A033130,디지틀조선,20200918,2705
223,A033130,디지틀조선,20200917,2760
224,A033130,디지틀조선,20200916,2800
225,A033130,디지틀조선,20200915,2765
226,A033130,디지틀조선,20200914,2805
227,A033130,디지틀조선,20200911,2795
228,A033130,디지틀조선,20200910,3070
229,A033130,디지틀조선,20200909,3010
230,A033130,디지틀조선,20200908,3015
231,A033130,디지틀조선,20200907,3040
232,A033130,디지틀조선,20200904,3090
233,A033130,디지틀조선,20200903,3340
234,A033130,디지틀조선,20200902,3240
235,A033130,디지틀조선,20200901,3330
236,A033130,디지틀조선,20200831,3490
237,A033130,디지틀조선,20200828,3515
238,A033130,디지틀조선,20200827,3530
239,A033130,디지틀조선,20200826,3695
240,A033130,디지틀조선,20200825,3300
241,A033130,디지틀조선,20200824,3175
242,A033130,디지틀조선,20200821,3160
243,A033130,디지틀조선,20200820,3130
244,A033130,디지틀조선,20200819,3390
245,A033130,디지틀조선,20200818,3145
246,A033130,디지틀조선,20200814,3575
247,A033130,디지틀조선,20200813,4095
248,A033130,디지틀조선,20200812,4100
249,A033130,디지틀조선,20200811,3885
250,A033130,디지틀조선,20200810,3895
251,A033130,디지틀조선,20200807,3680
252,A033130,디지틀조선,20200806,3530
253,A033130,디지틀조선,20200805,3335
254,A033130,디지틀조선,20200804,3380
255,A033130,디지틀조선,20200803,3250
256,A033130,디지틀조선,20200731,3225
257,A033130,디지틀조선,20200730,3245
258,A033130,디지틀조선,20200729,3260
259,A033130,디지틀조선,20200728,3250
260,A033130,디지틀조선,20200727,3290
261,A033130,디지틀조선,20200724,3160
262,A033130,디지틀조선,20200723,3165
263,A033130,디지틀조선,20200722,3145
264,A033130,디지틀조선,20200721,3120
265,A033130,디지틀조선,20200720,3185
266,A033130,디지틀조선,20200717,3235
267,A033130,디지틀조선,20200716,3280
268,A033130,디지틀조선,20200715,3210
269,A033130,디지틀조선,20200714,2965
270,A033130,디지틀조선,20200713,2915
271,A033130,디지틀조선,20200710,2760
272,A033130,디지틀조선,20200709,2380
273,A033130,디지틀조선,20200708,2465
274,A033130,디지틀조선,20200707,2440
275,A033130,디지틀조선,20200706,2275
276,A033130,디지틀조선,20200703,1980
277,A033130,디지틀조선,20200702,1995
278,A033130,디지틀조선,20200701,1910
279,A033130,디지틀조선,20200630,1880
280,A033130,디지틀조선,20200629,1875
281,A033130,디지틀조선,20200626,1960
282,A033130,디지틀조선,20200625,1995
283,A033130,디지틀조선,20200624,1970
284,A033130,디지틀조선,20200623,1970
285,A033130,디지틀조선,20200622,1960
286,A033130,디지틀조선,20200619,1950
287,A033130,디지틀조선,20200618,1955
288,A033130,디지틀조선,20200617,1895
289,A033130,디지틀조선,20200616,1890
290,A033130,디지틀조선,20200615,1785
291,A033130,디지틀조선,20200612,1975
292,A033130,디지틀조선,20200611,2055
293,A033130,디지틀조선,20200610,2055
294,A033130,디지틀조선,20200609,2070
295,A033130,디지틀조선,20200608,2055
296,A033130,디지틀조선,20200605,2065
297,A033130,디지틀조선,20200604,2100
298,A033130,디지틀조선,20200603,2095
299,A033130,디지틀조선,20200602,2125
300,A033130,디지틀조선,20200601,2115
301,A033130,디지틀조선,20200529,2185
302,A033130,디지틀조선,20200528,1905
303,A033130,디지틀조선,20200527,1950
304,A033130,디지틀조선,20200526,1925
305,A033130,디지틀조선,20200525,1935
306,A033130,디지틀조선,20200522,1875
307,A033130,디지틀조선,20200521,1895
308,A033130,디지틀조선,20200520,1880
309,A033130,디지틀조선,20200519,1880
310,A033130,디지틀조선,20200518,1845
311,A033130,디지틀조선,20200515,1835
312,A033130,디지틀조선,20200514,1820
313,A033130,디지틀조선,20200513,1835
314,A033130,디지틀조선,20200512,1845
315,A033130,디지틀조선,20200511,1875
316,A033130,디지틀조선,20200508,1885
317,A033130,디지틀조선,20200507,1875
318,A033130,디지틀조선,20200506,1870
319,A033130,디지틀조선,20200504,1855
320,A033130,디지틀조선,20200429,1845
321,A033130,디지틀조선,20200428,1885
322,A033130,디지틀조선,20200427,2025
323,A033130,디지틀조선,20200424,1675
324,A033130,디지틀조선,20200423,1750
325,A033130,디지틀조선,20200422,1670
326,A033130,디지틀조선,20200421,1690
327,A033130,디지틀조선,20200420,1725
328,A033130,디지틀조선,20200417,1675
329,A033130,디지틀조선,20200416,1630
330,A033130,디지틀조선,20200414,1690
331,A033130,디지틀조선,20200413,1615
332,A033130,디지틀조선,20200410,1630
333,A033130,디지틀조선,20200409,1645
334,A033130,디지틀조선,20200408,1590
335,A033130,디지틀조선,20200407,1615
336,A033130,디지틀조선,20200406,1580
337,A033130,디지틀조선,20200403,1505
338,A033130,디지틀조선,20200402,1445
339,A033130,디지틀조선,20200401,1445
340,A033130,디지틀조선,20200331,1455
341,A033130,디지틀조선,20200330,1425
342,A033130,디지틀조선,20200327,1300
343,A033130,디지틀조선,20200326,1315
344,A033130,디지틀조선,20200325,1280
345,A033130,디지틀조선,20200324,1195
346,A033130,디지틀조선,20200323,1135
347,A033130,디지틀조선,20200320,1220
348,A033130,디지틀조선,20200319,1075
349,A033130,디지틀조선,20200318,1280
350,A033130,디지틀조선,20200317,1390
351,A033130,디지틀조선,20200316,1380
352,A033130,디지틀조선,20200313,1470
353,A033130,디지틀조선,20200312,1680
354,A033130,디지틀조선,20200311,1810
355,A033130,디지틀조선,20200310,1890
356,A033130,디지틀조선,20200309,1940
357,A033130,디지틀조선,20200306,2025
358,A033130,디지틀조선,20200305,2080
359,A033130,디지틀조선,20200304,2065
360,A033130,디지틀조선,20200303,2020
361,A033130,디지틀조선,20200302,2030
362,A033130,디지틀조선,20200228,2020
363,A033130,디지틀조선,20200227,2175
364,A033130,디지틀조선,20200226,2260
