,종목코드,종목명,날짜,종가
74,A039030,이오테크닉스,20210428,117700
75,A039030,이오테크닉스,20210427,124300
76,A039030,이오테크닉스,20210426,128500
77,A039030,이오테크닉스,20210423,127800
78,A039030,이오테크닉스,20210422,127600
79,A039030,이오테크닉스,20210421,125000
80,A039030,이오테크닉스,20210420,125100
81,A039030,이오테크닉스,20210419,126800
82,A039030,이오테크닉스,20210416,123200
83,A039030,이오테크닉스,20210415,124600
84,A039030,이오테크닉스,20210414,126300
85,A039030,이오테크닉스,20210413,125700
86,A039030,이오테크닉스,20210412,126900
87,A039030,이오테크닉스,20210409,129300
88,A039030,이오테크닉스,20210408,127600
89,A039030,이오테크닉스,20210407,131600
90,A039030,이오테크닉스,20210406,133400
91,A039030,이오테크닉스,20210405,134900
92,A039030,이오테크닉스,20210402,129000
93,A039030,이오테크닉스,20210401,126300
94,A039030,이오테크닉스,20210331,118600
95,A039030,이오테크닉스,20210330,120100
96,A039030,이오테크닉스,20210329,120500
97,A039030,이오테크닉스,20210326,116400
98,A039030,이오테크닉스,20210325,117000
99,A039030,이오테크닉스,20210324,118100
100,A039030,이오테크닉스,20210323,115200
101,A039030,이오테크닉스,20210322,118000
102,A039030,이오테크닉스,20210319,114500
103,A039030,이오테크닉스,20210318,116100
104,A039030,이오테크닉스,20210317,116000
105,A039030,이오테크닉스,20210316,115600
106,A039030,이오테크닉스,20210315,106600
107,A039030,이오테크닉스,20210312,105900
108,A039030,이오테크닉스,20210311,103000
109,A039030,이오테크닉스,20210310,99900
110,A039030,이오테크닉스,20210309,100300
111,A039030,이오테크닉스,20210308,102100
112,A039030,이오테크닉스,20210305,103000
113,A039030,이오테크닉스,20210304,102700
114,A039030,이오테크닉스,20210303,106600
115,A039030,이오테크닉스,20210302,107900
116,A039030,이오테크닉스,20210226,101200
117,A039030,이오테크닉스,20210225,104500
118,A039030,이오테크닉스,20210224,100800
119,A039030,이오테크닉스,20210223,103200
120,A039030,이오테크닉스,20210222,104700
121,A039030,이오테크닉스,20210219,105400
122,A039030,이오테크닉스,20210218,105200
123,A039030,이오테크닉스,20210217,107200
124,A039030,이오테크닉스,20210216,108400
125,A039030,이오테크닉스,20210215,106900
126,A039030,이오테크닉스,20210210,101300
127,A039030,이오테크닉스,20210209,100900
128,A039030,이오테크닉스,20210208,102000
129,A039030,이오테크닉스,20210205,101300
130,A039030,이오테크닉스,20210204,100700
131,A039030,이오테크닉스,20210203,104300
132,A039030,이오테크닉스,20210202,105900
133,A039030,이오테크닉스,20210201,104300
134,A039030,이오테크닉스,20210129,99000
135,A039030,이오테크닉스,20210128,101100
136,A039030,이오테크닉스,20210127,107000
137,A039030,이오테크닉스,20210126,110400
138,A039030,이오테크닉스,20210125,112200
139,A039030,이오테크닉스,20210122,111900
140,A039030,이오테크닉스,20210121,114500
141,A039030,이오테크닉스,20210120,116600
142,A039030,이오테크닉스,20210119,111000
143,A039030,이오테크닉스,20210118,108700
144,A039030,이오테크닉스,20210115,115700
145,A039030,이오테크닉스,20210114,116000
146,A039030,이오테크닉스,20210113,117400
147,A039030,이오테크닉스,20210112,117900
148,A039030,이오테크닉스,20210111,114100
149,A039030,이오테크닉스,20210108,114600
150,A039030,이오테크닉스,20210107,113700
151,A039030,이오테크닉스,20210106,114000
152,A039030,이오테크닉스,20210105,116500
153,A039030,이오테크닉스,20210104,117900
154,A039030,이오테크닉스,20201230,117000
155,A039030,이오테크닉스,20201229,112500
156,A039030,이오테크닉스,20201228,111900
157,A039030,이오테크닉스,20201224,110600
158,A039030,이오테크닉스,20201223,105000
159,A039030,이오테크닉스,20201222,106000
160,A039030,이오테크닉스,20201221,111600
161,A039030,이오테크닉스,20201218,111900
162,A039030,이오테크닉스,20201217,109300
163,A039030,이오테크닉스,20201216,106500
164,A039030,이오테크닉스,20201215,105100
165,A039030,이오테크닉스,20201214,103200
166,A039030,이오테크닉스,20201211,104100
167,A039030,이오테크닉스,20201210,103600
168,A039030,이오테크닉스,20201209,101500
169,A039030,이오테크닉스,20201208,101000
170,A039030,이오테크닉스,20201207,104100
171,A039030,이오테크닉스,20201204,105200
172,A039030,이오테크닉스,20201203,100200
173,A039030,이오테크닉스,20201202,103400
174,A039030,이오테크닉스,20201201,101300
175,A039030,이오테크닉스,20201130,102900
176,A039030,이오테크닉스,20201127,106500
177,A039030,이오테크닉스,20201126,106300
178,A039030,이오테크닉스,20201125,105500
179,A039030,이오테크닉스,20201124,107100
180,A039030,이오테크닉스,20201123,107800
181,A039030,이오테크닉스,20201120,107800
182,A039030,이오테크닉스,20201119,106200
183,A039030,이오테크닉스,20201118,102500
184,A039030,이오테크닉스,20201117,100100
185,A039030,이오테크닉스,20201116,102200
186,A039030,이오테크닉스,20201113,97600
187,A039030,이오테크닉스,20201112,97700
188,A039030,이오테크닉스,20201111,94800
189,A039030,이오테크닉스,20201110,95200
190,A039030,이오테크닉스,20201109,95200
191,A039030,이오테크닉스,20201106,94400
192,A039030,이오테크닉스,20201105,96400
193,A039030,이오테크닉스,20201104,94100
194,A039030,이오테크닉스,20201103,91100
195,A039030,이오테크닉스,20201102,90000
196,A039030,이오테크닉스,20201030,87700
197,A039030,이오테크닉스,20201029,89900
198,A039030,이오테크닉스,20201028,88000
199,A039030,이오테크닉스,20201027,85400
200,A039030,이오테크닉스,20201026,83200
201,A039030,이오테크닉스,20201023,88300
202,A039030,이오테크닉스,20201022,88100
203,A039030,이오테크닉스,20201021,91300
204,A039030,이오테크닉스,20201020,90600
205,A039030,이오테크닉스,20201019,91100
206,A039030,이오테크닉스,20201016,92500
207,A039030,이오테크닉스,20201015,97400
208,A039030,이오테크닉스,20201014,99500
209,A039030,이오테크닉스,20201013,101600
210,A039030,이오테크닉스,20201012,101000
211,A039030,이오테크닉스,20201008,98300
212,A039030,이오테크닉스,20201007,99200
213,A039030,이오테크닉스,20201006,98600
214,A039030,이오테크닉스,20201005,99700
215,A039030,이오테크닉스,20200929,99100
216,A039030,이오테크닉스,20200928,98800
217,A039030,이오테크닉스,20200925,95600
218,A039030,이오테크닉스,20200924,96500
219,A039030,이오테크닉스,20200923,101000
220,A039030,이오테크닉스,20200922,96400
221,A039030,이오테크닉스,20200921,100000
222,A039030,이오테크닉스,20200918,102800
223,A039030,이오테크닉스,20200917,103800
224,A039030,이오테크닉스,20200916,104100
225,A039030,이오테크닉스,20200915,108600
226,A039030,이오테크닉스,20200914,108700
227,A039030,이오테크닉스,20200911,104100
228,A039030,이오테크닉스,20200910,106700
229,A039030,이오테크닉스,20200909,104400
230,A039030,이오테크닉스,20200908,107500
231,A039030,이오테크닉스,20200907,107700
232,A039030,이오테크닉스,20200904,110800
233,A039030,이오테크닉스,20200903,116000
234,A039030,이오테크닉스,20200902,114500
235,A039030,이오테크닉스,20200901,112000
236,A039030,이오테크닉스,20200831,112300
237,A039030,이오테크닉스,20200828,112800
238,A039030,이오테크닉스,20200827,113200
239,A039030,이오테크닉스,20200826,116700
240,A039030,이오테크닉스,20200825,117000
241,A039030,이오테크닉스,20200824,110400
242,A039030,이오테크닉스,20200821,110300
243,A039030,이오테크닉스,20200820,108800
244,A039030,이오테크닉스,20200819,119300
245,A039030,이오테크닉스,20200818,114500
246,A039030,이오테크닉스,20200814,118000
247,A039030,이오테크닉스,20200813,118800
248,A039030,이오테크닉스,20200812,117700
249,A039030,이오테크닉스,20200811,122500
250,A039030,이오테크닉스,20200810,126000
251,A039030,이오테크닉스,20200807,126200
252,A039030,이오테크닉스,20200806,121900
253,A039030,이오테크닉스,20200805,120000
254,A039030,이오테크닉스,20200804,113400
255,A039030,이오테크닉스,20200803,110700
256,A039030,이오테크닉스,20200731,110800
257,A039030,이오테크닉스,20200730,115000
258,A039030,이오테크닉스,20200729,112400
259,A039030,이오테크닉스,20200728,114200
260,A039030,이오테크닉스,20200727,103400
261,A039030,이오테크닉스,20200724,104000
262,A039030,이오테크닉스,20200723,108700
263,A039030,이오테크닉스,20200722,106200
264,A039030,이오테크닉스,20200721,104900
265,A039030,이오테크닉스,20200720,102200
266,A039030,이오테크닉스,20200717,106100
267,A039030,이오테크닉스,20200716,104300
268,A039030,이오테크닉스,20200715,111200
269,A039030,이오테크닉스,20200714,109200
270,A039030,이오테크닉스,20200713,112300
271,A039030,이오테크닉스,20200710,113500
272,A039030,이오테크닉스,20200709,109900
273,A039030,이오테크닉스,20200708,103600
274,A039030,이오테크닉스,20200707,105300
275,A039030,이오테크닉스,20200706,106500
276,A039030,이오테크닉스,20200703,100000
277,A039030,이오테크닉스,20200702,100700
278,A039030,이오테크닉스,20200701,98700
279,A039030,이오테크닉스,20200630,94500
280,A039030,이오테크닉스,20200629,88000
281,A039030,이오테크닉스,20200626,90500
282,A039030,이오테크닉스,20200625,86300
283,A039030,이오테크닉스,20200624,88600
284,A039030,이오테크닉스,20200623,85300
285,A039030,이오테크닉스,20200622,88400
286,A039030,이오테크닉스,20200619,85800
287,A039030,이오테크닉스,20200618,85400
288,A039030,이오테크닉스,20200617,86000
289,A039030,이오테크닉스,20200616,78500
290,A039030,이오테크닉스,20200615,73000
291,A039030,이오테크닉스,20200612,83500
292,A039030,이오테크닉스,20200611,87600
293,A039030,이오테크닉스,20200610,89600
294,A039030,이오테크닉스,20200609,90400
295,A039030,이오테크닉스,20200608,90600
296,A039030,이오테크닉스,20200605,91700
297,A039030,이오테크닉스,20200604,90900
298,A039030,이오테크닉스,20200603,90500
299,A039030,이오테크닉스,20200602,91500
300,A039030,이오테크닉스,20200601,92300
301,A039030,이오테크닉스,20200529,87900
302,A039030,이오테크닉스,20200528,86400
303,A039030,이오테크닉스,20200527,91100
304,A039030,이오테크닉스,20200526,91800
305,A039030,이오테크닉스,20200525,92000
306,A039030,이오테크닉스,20200522,90300
307,A039030,이오테크닉스,20200521,92000
308,A039030,이오테크닉스,20200520,92000
309,A039030,이오테크닉스,20200519,85400
310,A039030,이오테크닉스,20200518,83000
311,A039030,이오테크닉스,20200515,80900
312,A039030,이오테크닉스,20200514,79100
313,A039030,이오테크닉스,20200513,81500
314,A039030,이오테크닉스,20200512,81600
315,A039030,이오테크닉스,20200511,83500
316,A039030,이오테크닉스,20200508,81800
317,A039030,이오테크닉스,20200507,76800
318,A039030,이오테크닉스,20200506,74100
319,A039030,이오테크닉스,20200504,70400
320,A039030,이오테크닉스,20200429,72500
321,A039030,이오테크닉스,20200428,71100
322,A039030,이오테크닉스,20200427,72200
323,A039030,이오테크닉스,20200424,70000
324,A039030,이오테크닉스,20200423,70400
325,A039030,이오테크닉스,20200422,71300
326,A039030,이오테크닉스,20200421,69900
327,A039030,이오테크닉스,20200420,71600
328,A039030,이오테크닉스,20200417,73000
329,A039030,이오테크닉스,20200416,71400
330,A039030,이오테크닉스,20200414,71400
331,A039030,이오테크닉스,20200413,67600
332,A039030,이오테크닉스,20200410,70900
333,A039030,이오테크닉스,20200409,73700
334,A039030,이오테크닉스,20200408,73500
335,A039030,이오테크닉스,20200407,73700
336,A039030,이오테크닉스,20200406,71200
337,A039030,이오테크닉스,20200403,60600
338,A039030,이오테크닉스,20200402,60500
339,A039030,이오테크닉스,20200401,58500
340,A039030,이오테크닉스,20200331,60600
341,A039030,이오테크닉스,20200330,61000
342,A039030,이오테크닉스,20200327,60600
343,A039030,이오테크닉스,20200326,59300
344,A039030,이오테크닉스,20200325,60700
345,A039030,이오테크닉스,20200324,54200
346,A039030,이오테크닉스,20200323,45150
347,A039030,이오테크닉스,20200320,49000
348,A039030,이오테크닉스,20200319,40300
349,A039030,이오테크닉스,20200318,54000
350,A039030,이오테크닉스,20200317,60400
351,A039030,이오테크닉스,20200316,61000
352,A039030,이오테크닉스,20200313,64200
353,A039030,이오테크닉스,20200312,72400
354,A039030,이오테크닉스,20200311,84500
355,A039030,이오테크닉스,20200310,90400
356,A039030,이오테크닉스,20200309,88300
357,A039030,이오테크닉스,20200306,93700
358,A039030,이오테크닉스,20200305,96200
359,A039030,이오테크닉스,20200304,93500
360,A039030,이오테크닉스,20200303,91900
361,A039030,이오테크닉스,20200302,94200
362,A039030,이오테크닉스,20200228,88400
363,A039030,이오테크닉스,20200227,94200
364,A039030,이오테크닉스,20200226,101600
