,종목코드,종목명,날짜,종가
109,A136510,쎄미시스코,20210310,5570
110,A136510,쎄미시스코,20210309,5530
111,A136510,쎄미시스코,20210308,5760
112,A136510,쎄미시스코,20210305,5890
113,A136510,쎄미시스코,20210304,6000
114,A136510,쎄미시스코,20210303,6120
115,A136510,쎄미시스코,20210302,6080
116,A136510,쎄미시스코,20210226,5980
117,A136510,쎄미시스코,20210225,6250
118,A136510,쎄미시스코,20210224,6190
119,A136510,쎄미시스코,20210223,6380
120,A136510,쎄미시스코,20210222,6470
121,A136510,쎄미시스코,20210219,6610
122,A136510,쎄미시스코,20210218,6740
123,A136510,쎄미시스코,20210217,6530
124,A136510,쎄미시스코,20210216,6630
125,A136510,쎄미시스코,20210215,7030
126,A136510,쎄미시스코,20210210,7110
127,A136510,쎄미시스코,20210209,7200
128,A136510,쎄미시스코,20210208,7250
129,A136510,쎄미시스코,20210205,7270
130,A136510,쎄미시스코,20210204,7280
131,A136510,쎄미시스코,20210203,7320
132,A136510,쎄미시스코,20210202,7380
133,A136510,쎄미시스코,20210201,7330
134,A136510,쎄미시스코,20210129,7340
135,A136510,쎄미시스코,20210128,7410
136,A136510,쎄미시스코,20210127,7700
137,A136510,쎄미시스코,20210126,7660
138,A136510,쎄미시스코,20210125,7720
139,A136510,쎄미시스코,20210122,7670
140,A136510,쎄미시스코,20210121,7530
141,A136510,쎄미시스코,20210120,7450
142,A136510,쎄미시스코,20210119,7430
143,A136510,쎄미시스코,20210118,7300
144,A136510,쎄미시스코,20210115,7400
145,A136510,쎄미시스코,20210114,7570
146,A136510,쎄미시스코,20210113,7490
147,A136510,쎄미시스코,20210112,7490
148,A136510,쎄미시스코,20210111,7610
149,A136510,쎄미시스코,20210108,7660
150,A136510,쎄미시스코,20210107,7550
151,A136510,쎄미시스코,20210106,7570
152,A136510,쎄미시스코,20210105,7580
153,A136510,쎄미시스코,20210104,7680
154,A136510,쎄미시스코,20201230,7360
155,A136510,쎄미시스코,20201229,7230
156,A136510,쎄미시스코,20201228,7230
157,A136510,쎄미시스코,20201224,7400
158,A136510,쎄미시스코,20201223,7300
159,A136510,쎄미시스코,20201222,7340
160,A136510,쎄미시스코,20201221,7460
161,A136510,쎄미시스코,20201218,7570
162,A136510,쎄미시스코,20201217,7620
163,A136510,쎄미시스코,20201216,7660
164,A136510,쎄미시스코,20201215,7650
165,A136510,쎄미시스코,20201214,7590
166,A136510,쎄미시스코,20201211,7610
167,A136510,쎄미시스코,20201210,7650
168,A136510,쎄미시스코,20201209,7670
169,A136510,쎄미시스코,20201208,7510
170,A136510,쎄미시스코,20201207,7630
171,A136510,쎄미시스코,20201204,7720
172,A136510,쎄미시스코,20201203,7850
173,A136510,쎄미시스코,20201202,7900
174,A136510,쎄미시스코,20201201,7790
175,A136510,쎄미시스코,20201130,7880
176,A136510,쎄미시스코,20201127,8000
177,A136510,쎄미시스코,20201126,7900
178,A136510,쎄미시스코,20201125,7910
179,A136510,쎄미시스코,20201124,8100
180,A136510,쎄미시스코,20201123,8120
181,A136510,쎄미시스코,20201120,8300
182,A136510,쎄미시스코,20201119,8180
183,A136510,쎄미시스코,20201118,7930
184,A136510,쎄미시스코,20201117,8050
185,A136510,쎄미시스코,20201116,8300
186,A136510,쎄미시스코,20201113,8250
187,A136510,쎄미시스코,20201112,8030
188,A136510,쎄미시스코,20201111,8140
189,A136510,쎄미시스코,20201110,8070
190,A136510,쎄미시스코,20201109,8030
191,A136510,쎄미시스코,20201106,7760
192,A136510,쎄미시스코,20201105,7850
193,A136510,쎄미시스코,20201104,7870
194,A136510,쎄미시스코,20201103,7730
195,A136510,쎄미시스코,20201102,7550
196,A136510,쎄미시스코,20201030,7450
197,A136510,쎄미시스코,20201029,7530
198,A136510,쎄미시스코,20201028,7580
199,A136510,쎄미시스코,20201027,7360
200,A136510,쎄미시스코,20201026,7360
201,A136510,쎄미시스코,20201023,7860
202,A136510,쎄미시스코,20201022,7850
203,A136510,쎄미시스코,20201021,8080
204,A136510,쎄미시스코,20201020,8100
205,A136510,쎄미시스코,20201019,8120
206,A136510,쎄미시스코,20201016,8120
207,A136510,쎄미시스코,20201015,8380
208,A136510,쎄미시스코,20201014,8480
209,A136510,쎄미시스코,20201013,8680
210,A136510,쎄미시스코,20201012,8620
211,A136510,쎄미시스코,20201008,8530
212,A136510,쎄미시스코,20201007,8600
213,A136510,쎄미시스코,20201006,8380
214,A136510,쎄미시스코,20201005,8400
215,A136510,쎄미시스코,20200929,8280
216,A136510,쎄미시스코,20200928,8130
217,A136510,쎄미시스코,20200925,7850
218,A136510,쎄미시스코,20200924,7760
219,A136510,쎄미시스코,20200923,8340
220,A136510,쎄미시스코,20200922,8560
221,A136510,쎄미시스코,20200921,8490
222,A136510,쎄미시스코,20200918,9170
223,A136510,쎄미시스코,20200917,9460
224,A136510,쎄미시스코,20200916,10850
225,A136510,쎄미시스코,20200915,10500
226,A136510,쎄미시스코,20200914,10950
227,A136510,쎄미시스코,20200911,8430
228,A136510,쎄미시스코,20200910,8140
229,A136510,쎄미시스코,20200909,8080
230,A136510,쎄미시스코,20200908,8080
231,A136510,쎄미시스코,20200907,7980
232,A136510,쎄미시스코,20200904,7820
233,A136510,쎄미시스코,20200903,7910
234,A136510,쎄미시스코,20200902,7980
235,A136510,쎄미시스코,20200901,7880
236,A136510,쎄미시스코,20200831,7750
237,A136510,쎄미시스코,20200828,7770
238,A136510,쎄미시스코,20200827,7730
239,A136510,쎄미시스코,20200826,7890
240,A136510,쎄미시스코,20200825,7960
241,A136510,쎄미시스코,20200824,7560
242,A136510,쎄미시스코,20200821,7480
243,A136510,쎄미시스코,20200820,7310
244,A136510,쎄미시스코,20200819,7940
245,A136510,쎄미시스코,20200818,7930
246,A136510,쎄미시스코,20200814,8640
247,A136510,쎄미시스코,20200813,8900
248,A136510,쎄미시스코,20200812,8610
249,A136510,쎄미시스코,20200811,8860
250,A136510,쎄미시스코,20200810,9050
251,A136510,쎄미시스코,20200807,8810
252,A136510,쎄미시스코,20200806,8920
253,A136510,쎄미시스코,20200805,9100
254,A136510,쎄미시스코,20200804,9210
255,A136510,쎄미시스코,20200803,9200
256,A136510,쎄미시스코,20200731,9300
257,A136510,쎄미시스코,20200730,9400
258,A136510,쎄미시스코,20200729,9750
259,A136510,쎄미시스코,20200728,9610
260,A136510,쎄미시스코,20200727,10450
261,A136510,쎄미시스코,20200724,8510
262,A136510,쎄미시스코,20200723,8450
263,A136510,쎄미시스코,20200722,8890
264,A136510,쎄미시스코,20200721,8700
265,A136510,쎄미시스코,20200720,8630
266,A136510,쎄미시스코,20200717,9020
267,A136510,쎄미시스코,20200716,8850
268,A136510,쎄미시스코,20200715,8890
269,A136510,쎄미시스코,20200714,8950
270,A136510,쎄미시스코,20200713,8910
271,A136510,쎄미시스코,20200710,8740
272,A136510,쎄미시스코,20200709,8790
273,A136510,쎄미시스코,20200708,8990
274,A136510,쎄미시스코,20200707,8970
275,A136510,쎄미시스코,20200706,9030
276,A136510,쎄미시스코,20200703,8840
277,A136510,쎄미시스코,20200702,8540
278,A136510,쎄미시스코,20200701,8490
279,A136510,쎄미시스코,20200630,8500
280,A136510,쎄미시스코,20200629,8500
281,A136510,쎄미시스코,20200626,9040
282,A136510,쎄미시스코,20200625,9200
283,A136510,쎄미시스코,20200624,9440
284,A136510,쎄미시스코,20200623,8980
285,A136510,쎄미시스코,20200622,9220
286,A136510,쎄미시스코,20200619,9220
287,A136510,쎄미시스코,20200618,8880
288,A136510,쎄미시스코,20200617,8700
289,A136510,쎄미시스코,20200616,8640
290,A136510,쎄미시스코,20200615,8300
291,A136510,쎄미시스코,20200612,9200
292,A136510,쎄미시스코,20200611,9460
293,A136510,쎄미시스코,20200610,9560
294,A136510,쎄미시스코,20200609,9500
295,A136510,쎄미시스코,20200608,9750
296,A136510,쎄미시스코,20200605,9600
297,A136510,쎄미시스코,20200604,9730
298,A136510,쎄미시스코,20200603,9700
299,A136510,쎄미시스코,20200602,9900
300,A136510,쎄미시스코,20200601,9640
301,A136510,쎄미시스코,20200529,9310
302,A136510,쎄미시스코,20200528,9590
303,A136510,쎄미시스코,20200527,10050
304,A136510,쎄미시스코,20200526,9980
305,A136510,쎄미시스코,20200525,9840
306,A136510,쎄미시스코,20200522,9690
307,A136510,쎄미시스코,20200521,9980
308,A136510,쎄미시스코,20200520,9500
309,A136510,쎄미시스코,20200519,9740
310,A136510,쎄미시스코,20200518,10000
311,A136510,쎄미시스코,20200515,9340
312,A136510,쎄미시스코,20200514,9750
313,A136510,쎄미시스코,20200513,10750
314,A136510,쎄미시스코,20200512,10400
315,A136510,쎄미시스코,20200511,9970
316,A136510,쎄미시스코,20200508,7670
317,A136510,쎄미시스코,20200507,5900
318,A136510,쎄미시스코,20200506,5890
319,A136510,쎄미시스코,20200504,5990
320,A136510,쎄미시스코,20200429,5490
321,A136510,쎄미시스코,20200428,5420
322,A136510,쎄미시스코,20200427,5430
323,A136510,쎄미시스코,20200424,5330
324,A136510,쎄미시스코,20200423,5560
325,A136510,쎄미시스코,20200422,5750
326,A136510,쎄미시스코,20200421,5380
327,A136510,쎄미시스코,20200420,5500
328,A136510,쎄미시스코,20200417,5540
329,A136510,쎄미시스코,20200416,5260
330,A136510,쎄미시스코,20200414,5220
331,A136510,쎄미시스코,20200413,5110
332,A136510,쎄미시스코,20200410,5160
333,A136510,쎄미시스코,20200409,5380
334,A136510,쎄미시스코,20200408,5400
335,A136510,쎄미시스코,20200407,5480
336,A136510,쎄미시스코,20200406,5400
337,A136510,쎄미시스코,20200403,5390
338,A136510,쎄미시스코,20200402,4720
339,A136510,쎄미시스코,20200401,4680
340,A136510,쎄미시스코,20200331,4870
341,A136510,쎄미시스코,20200330,4700
342,A136510,쎄미시스코,20200327,4635
343,A136510,쎄미시스코,20200326,4440
344,A136510,쎄미시스코,20200325,4140
345,A136510,쎄미시스코,20200324,3875
346,A136510,쎄미시스코,20200323,3495
347,A136510,쎄미시스코,20200320,3760
348,A136510,쎄미시스코,20200319,3425
349,A136510,쎄미시스코,20200318,4000
350,A136510,쎄미시스코,20200317,4315
351,A136510,쎄미시스코,20200316,4650
352,A136510,쎄미시스코,20200313,5150
353,A136510,쎄미시스코,20200312,5230
354,A136510,쎄미시스코,20200311,6070
355,A136510,쎄미시스코,20200310,6310
356,A136510,쎄미시스코,20200309,6510
357,A136510,쎄미시스코,20200306,6730
358,A136510,쎄미시스코,20200305,6940
359,A136510,쎄미시스코,20200304,6780
360,A136510,쎄미시스코,20200303,6610
361,A136510,쎄미시스코,20200302,6520
362,A136510,쎄미시스코,20200228,6610
363,A136510,쎄미시스코,20200227,6980
364,A136510,쎄미시스코,20200226,7060
