,종목코드,종목명,날짜,종가
260,A230480,KOSEF 미국달러선물인버스2X,20200727,7820
261,A230480,KOSEF 미국달러선물인버스2X,20200724,7755
262,A230480,KOSEF 미국달러선물인버스2X,20200723,7780
263,A230480,KOSEF 미국달러선물인버스2X,20200722,7820
264,A230480,KOSEF 미국달러선물인버스2X,20200721,7780
265,A230480,KOSEF 미국달러선물인버스2X,20200720,7735
266,A230480,KOSEF 미국달러선물인버스2X,20200717,7690
267,A230480,KOSEF 미국달러선물인버스2X,20200716,7705
268,A230480,KOSEF 미국달러선물인버스2X,20200715,7755
269,A230480,KOSEF 미국달러선물인버스2X,20200714,7700
270,A230480,KOSEF 미국달러선물인버스2X,20200713,7770
271,A230480,KOSEF 미국달러선물인버스2X,20200710,7720
272,A230480,KOSEF 미국달러선물인버스2X,20200709,7825
273,A230480,KOSEF 미국달러선물인버스2X,20200708,7835
274,A230480,KOSEF 미국달러선물인버스2X,20200707,7810
275,A230480,KOSEF 미국달러선물인버스2X,20200706,7815
276,A230480,KOSEF 미국달러선물인버스2X,20200703,7780
277,A230480,KOSEF 미국달러선물인버스2X,20200702,7770
278,A230480,KOSEF 미국달러선물인버스2X,20200701,7725
279,A230480,KOSEF 미국달러선물인버스2X,20200630,7725
280,A230480,KOSEF 미국달러선물인버스2X,20200629,7790
281,A230480,KOSEF 미국달러선물인버스2X,20200626,7770
282,A230480,KOSEF 미국달러선물인버스2X,20200625,7730
283,A230480,KOSEF 미국달러선물인버스2X,20200624,7770
284,A230480,KOSEF 미국달러선물인버스2X,20200623,7675
285,A230480,KOSEF 미국달러선물인버스2X,20200622,7595
286,A230480,KOSEF 미국달러선물인버스2X,20200619,7665
287,A230480,KOSEF 미국달러선물인버스2X,20200618,7665
288,A230480,KOSEF 미국달러선물인버스2X,20200617,7605
289,A230480,KOSEF 미국달러선물인버스2X,20200616,7695
290,A230480,KOSEF 미국달러선물인버스2X,20200615,7585
291,A230480,KOSEF 미국달러선물인버스2X,20200612,7745
292,A230480,KOSEF 미국달러선물인버스2X,20200611,7835
293,A230480,KOSEF 미국달러선물인버스2X,20200610,7910
294,A230480,KOSEF 미국달러선물인버스2X,20200609,7835
295,A230480,KOSEF 미국달러선물인버스2X,20200608,7725
296,A230480,KOSEF 미국달러선물인버스2X,20200605,7715
297,A230480,KOSEF 미국달러선물인버스2X,20200604,7570
298,A230480,KOSEF 미국달러선물인버스2X,20200603,7585
299,A230480,KOSEF 미국달러선물인버스2X,20200602,7480
300,A230480,KOSEF 미국달러선물인버스2X,20200601,7480
301,A230480,KOSEF 미국달러선물인버스2X,20200529,7350
302,A230480,KOSEF 미국달러선물인버스2X,20200528,7325
303,A230480,KOSEF 미국달러선물인버스2X,20200527,7380
304,A230480,KOSEF 미국달러선물인버스2X,20200526,7380
305,A230480,KOSEF 미국달러선물인버스2X,20200525,7270
306,A230480,KOSEF 미국달러선물인버스2X,20200522,7355
307,A230480,KOSEF 미국달러선물인버스2X,20200521,7430
308,A230480,KOSEF 미국달러선물인버스2X,20200520,7440
309,A230480,KOSEF 미국달러선물인버스2X,20200519,7495
310,A230480,KOSEF 미국달러선물인버스2X,20200518,7415
311,A230480,KOSEF 미국달러선물인버스2X,20200515,7425
312,A230480,KOSEF 미국달러선물인버스2X,20200514,7470
313,A230480,KOSEF 미국달러선물인버스2X,20200513,7495
314,A230480,KOSEF 미국달러선물인버스2X,20200512,7485
315,A230480,KOSEF 미국달러선물인버스2X,20200511,7565
316,A230480,KOSEF 미국달러선물인버스2X,20200508,7575
317,A230480,KOSEF 미국달러선물인버스2X,20200507,7500
318,A230480,KOSEF 미국달러선물인버스2X,20200506,7530
319,A230480,KOSEF 미국달러선물인버스2X,20200504,7465
320,A230480,KOSEF 미국달러선물인버스2X,20200429,7590
321,A230480,KOSEF 미국달러선물인버스2X,20200428,7500
322,A230480,KOSEF 미국달러선물인버스2X,20200427,7475
323,A230480,KOSEF 미국달러선물인버스2X,20200424,7375
324,A230480,KOSEF 미국달러선물인버스2X,20200423,7450
325,A230480,KOSEF 미국달러선물인버스2X,20200422,7445
326,A230480,KOSEF 미국달러선물인버스2X,20200421,7480
327,A230480,KOSEF 미국달러선물인버스2X,20200420,7580
328,A230480,KOSEF 미국달러선물인버스2X,20200417,7605
329,A230480,KOSEF 미국달러선물인버스2X,20200416,7495
330,A230480,KOSEF 미국달러선물인버스2X,20200414,7620
331,A230480,KOSEF 미국달러선물인버스2X,20200413,7625
332,A230480,KOSEF 미국달러선물인버스2X,20200410,7725
333,A230480,KOSEF 미국달러선물인버스2X,20200409,7600
334,A230480,KOSEF 미국달러선물인버스2X,20200408,7575
335,A230480,KOSEF 미국달러선물인버스2X,20200407,7600
336,A230480,KOSEF 미국달러선물인버스2X,20200406,7480
337,A230480,KOSEF 미국달러선물인버스2X,20200403,7470
338,A230480,KOSEF 미국달러선물인버스2X,20200402,7500
339,A230480,KOSEF 미국달러선물인버스2X,20200401,7485
340,A230480,KOSEF 미국달러선물인버스2X,20200331,7625
341,A230480,KOSEF 미국달러선물인버스2X,20200330,7575
342,A230480,KOSEF 미국달러선물인버스2X,20200327,7750
343,A230480,KOSEF 미국달러선물인버스2X,20200326,7475
344,A230480,KOSEF 미국달러선물인버스2X,20200325,7550
345,A230480,KOSEF 미국달러선물인버스2X,20200324,7325
346,A230480,KOSEF 미국달러선물인버스2X,20200323,7115
347,A230480,KOSEF 미국달러선물인버스2X,20200320,7290
348,A230480,KOSEF 미국달러선물인버스2X,20200319,6925
349,A230480,KOSEF 미국달러선물인버스2X,20200318,7405
350,A230480,KOSEF 미국달러선물인버스2X,20200317,7450
351,A230480,KOSEF 미국달러선물인버스2X,20200316,7680
352,A230480,KOSEF 미국달러선물인버스2X,20200313,7835
353,A230480,KOSEF 미국달러선물인버스2X,20200312,7910
354,A230480,KOSEF 미국달러선물인버스2X,20200311,8055
355,A230480,KOSEF 미국달러선물인버스2X,20200310,8095
356,A230480,KOSEF 미국달러선물인버스2X,20200309,7945
357,A230480,KOSEF 미국달러선물인버스2X,20200306,8100
358,A230480,KOSEF 미국달러선물인버스2X,20200305,8250
359,A230480,KOSEF 미국달러선물인버스2X,20200304,8170
360,A230480,KOSEF 미국달러선물인버스2X,20200303,8070
361,A230480,KOSEF 미국달러선물인버스2X,20200302,8100
362,A230480,KOSEF 미국달러선물인버스2X,20200228,7815
363,A230480,KOSEF 미국달러선물인버스2X,20200227,7785
364,A230480,KOSEF 미국달러선물인버스2X,20200226,7800
