,종목코드,종목명,날짜,종가
57,A038520,오리엔트전자,20210525,2395
58,A038520,오리엔트전자,20210524,2195
59,A038520,오리엔트전자,20210521,1755
60,A038520,오리엔트전자,20210520,2225
61,A038520,오리엔트전자,20210518,2595
62,A038520,오리엔트전자,20210517,2585
63,A038520,오리엔트전자,20210514,2595
64,A038520,오리엔트전자,20210513,2645
65,A038520,오리엔트전자,20210512,3775
66,A038520,오리엔트전자,20210511,2910
67,A038520,오리엔트전자,20210510,2560
68,A038520,오리엔트전자,20210507,2770
69,A038520,오리엔트전자,20210506,2845
70,A038520,오리엔트전자,20210504,2800
71,A038520,오리엔트전자,20210503,3175
72,A038520,오리엔트전자,20210430,2995
73,A038520,오리엔트전자,20210429,2340
74,A038520,오리엔트전자,20210428,2445
75,A038520,오리엔트전자,20210427,3115
76,A038520,오리엔트전자,20210426,3000
77,A038520,오리엔트전자,20210423,2695
78,A038520,오리엔트전자,20210422,2995
79,A038520,오리엔트전자,20210421,3490
80,A038520,오리엔트전자,20210420,3975
81,A038520,오리엔트전자,20210419,3895
82,A038520,오리엔트전자,20210416,4410
83,A038520,오리엔트전자,20210415,3950
84,A038520,오리엔트전자,20210414,3185
85,A038520,오리엔트전자,20210413,3185
86,A038520,오리엔트전자,20210412,2450
87,A038520,오리엔트전자,20210409,3495
88,A038520,오리엔트전자,20210408,2350
89,A038520,오리엔트전자,20210407,2670
90,A038520,오리엔트전자,20210406,3000
91,A038520,오리엔트전자,20210405,2440
92,A038520,오리엔트전자,20210402,2450
93,A038520,오리엔트전자,20210401,2695
94,A038520,오리엔트전자,20210331,2500
95,A038520,오리엔트전자,20210330,2450
96,A038520,오리엔트전자,20210329,2000
97,A038520,오리엔트전자,20210326,2025
98,A038520,오리엔트전자,20210325,2025
99,A038520,오리엔트전자,20210324,2025
100,A038520,오리엔트전자,20210323,2025
101,A038520,오리엔트전자,20210322,2390
102,A038520,오리엔트전자,20210319,2190
103,A038520,오리엔트전자,20210318,2395
104,A038520,오리엔트전자,20210317,2545
105,A038520,오리엔트전자,20210316,2540
106,A038520,오리엔트전자,20210315,2590
107,A038520,오리엔트전자,20210312,2955
108,A038520,오리엔트전자,20210311,2275
109,A038520,오리엔트전자,20210310,2275
110,A038520,오리엔트전자,20210309,2485
111,A038520,오리엔트전자,20210308,2500
112,A038520,오리엔트전자,20210305,2500
113,A038520,오리엔트전자,20210304,2700
114,A038520,오리엔트전자,20210303,2700
115,A038520,오리엔트전자,20210302,2525
116,A038520,오리엔트전자,20210226,1445
117,A038520,오리엔트전자,20210225,2795
118,A038520,오리엔트전자,20210224,2310
119,A038520,오리엔트전자,20210223,3300
120,A038520,오리엔트전자,20210222,2745
121,A038520,오리엔트전자,20210219,2650
122,A038520,오리엔트전자,20210218,2495
123,A038520,오리엔트전자,20210217,2590
124,A038520,오리엔트전자,20210216,2625
125,A038520,오리엔트전자,20210215,2665
126,A038520,오리엔트전자,20210210,2790
127,A038520,오리엔트전자,20210209,2930
128,A038520,오리엔트전자,20210208,2775
129,A038520,오리엔트전자,20210205,2850
130,A038520,오리엔트전자,20210204,2895
131,A038520,오리엔트전자,20210203,2850
132,A038520,오리엔트전자,20210202,2690
133,A038520,오리엔트전자,20210201,2990
134,A038520,오리엔트전자,20210129,3495
135,A038520,오리엔트전자,20210128,3100
136,A038520,오리엔트전자,20210127,2990
137,A038520,오리엔트전자,20210126,4060
138,A038520,오리엔트전자,20210125,2700
139,A038520,오리엔트전자,20210122,3195
140,A038520,오리엔트전자,20210121,2970
141,A038520,오리엔트전자,20210120,2900
142,A038520,오리엔트전자,20210119,3150
143,A038520,오리엔트전자,20210118,2600
144,A038520,오리엔트전자,20210115,3990
145,A038520,오리엔트전자,20210114,4380
146,A038520,오리엔트전자,20210113,4390
147,A038520,오리엔트전자,20210112,4650
148,A038520,오리엔트전자,20210111,5910
149,A038520,오리엔트전자,20210108,4930
150,A038520,오리엔트전자,20210107,6950
151,A038520,오리엔트전자,20210106,5890
152,A038520,오리엔트전자,20210105,4860
153,A038520,오리엔트전자,20210104,3970
154,A038520,오리엔트전자,20201230,3100
155,A038520,오리엔트전자,20201229,3040
156,A038520,오리엔트전자,20201228,3040
157,A038520,오리엔트전자,20201224,3040
158,A038520,오리엔트전자,20201223,3040
159,A038520,오리엔트전자,20201222,3040
160,A038520,오리엔트전자,20201221,3040
161,A038520,오리엔트전자,20201218,3040
162,A038520,오리엔트전자,20201217,2345
163,A038520,오리엔트전자,20201216,2345
164,A038520,오리엔트전자,20201215,2345
165,A038520,오리엔트전자,20201214,1805
166,A038520,오리엔트전자,20201211,1805
167,A038520,오리엔트전자,20201210,1805
168,A038520,오리엔트전자,20201209,1805
169,A038520,오리엔트전자,20201208,1805
170,A038520,오리엔트전자,20201207,1805
171,A038520,오리엔트전자,20201204,1390
172,A038520,오리엔트전자,20201203,1390
173,A038520,오리엔트전자,20201202,1390
174,A038520,오리엔트전자,20201201,1390
175,A038520,오리엔트전자,20201130,1390
176,A038520,오리엔트전자,20201127,1390
177,A038520,오리엔트전자,20201126,1390
178,A038520,오리엔트전자,20201125,1390
179,A038520,오리엔트전자,20201124,1390
180,A038520,오리엔트전자,20201123,1390
181,A038520,오리엔트전자,20201120,1390
182,A038520,오리엔트전자,20201119,1390
183,A038520,오리엔트전자,20201118,1310
184,A038520,오리엔트전자,20201117,1670
185,A038520,오리엔트전자,20201116,1300
186,A038520,오리엔트전자,20201113,1170
187,A038520,오리엔트전자,20201112,900
188,A038520,오리엔트전자,20201111,900
189,A038520,오리엔트전자,20201110,600
190,A038520,오리엔트전자,20201109,1000
191,A038520,오리엔트전자,20201106,770
192,A038520,오리엔트전자,20201105,1095
193,A038520,오리엔트전자,20201104,1095
194,A038520,오리엔트전자,20201103,1095
195,A038520,오리엔트전자,20201102,1095
196,A038520,오리엔트전자,20201030,1095
197,A038520,오리엔트전자,20201029,1095
198,A038520,오리엔트전자,20201028,1095
199,A038520,오리엔트전자,20201027,1095
200,A038520,오리엔트전자,20201026,845
201,A038520,오리엔트전자,20201023,845
202,A038520,오리엔트전자,20201022,845
203,A038520,오리엔트전자,20201021,845
204,A038520,오리엔트전자,20201020,845
205,A038520,오리엔트전자,20201019,650
206,A038520,오리엔트전자,20201016,500
207,A038520,오리엔트전자,20201015,500
208,A038520,오리엔트전자,20201014,501
209,A038520,오리엔트전자,20201013,501
210,A038520,오리엔트전자,20201012,386
211,A038520,오리엔트전자,20201008,386
212,A038520,오리엔트전자,20201007,386
213,A038520,오리엔트전자,20201006,386
214,A038520,오리엔트전자,20201005,386
215,A038520,오리엔트전자,20200929,336
216,A038520,오리엔트전자,20200928,336
217,A038520,오리엔트전자,20200925,293
218,A038520,오리엔트전자,20200924,226
219,A038520,오리엔트전자,20200923,197
220,A038520,오리엔트전자,20200922,197
221,A038520,오리엔트전자,20200921,197
222,A038520,오리엔트전자,20200918,152
223,A038520,오리엔트전자,20200917,152
224,A038520,오리엔트전자,20200916,152
225,A038520,오리엔트전자,20200915,216
226,A038520,오리엔트전자,20200914,216
227,A038520,오리엔트전자,20200911,308
228,A038520,오리엔트전자,20200910,308
229,A038520,오리엔트전자,20200909,308
230,A038520,오리엔트전자,20200908,439
231,A038520,오리엔트전자,20200907,625
232,A038520,오리엔트전자,20200904,481
233,A038520,오리엔트전자,20200903,893
234,A038520,오리엔트전자,20200902,600
235,A038520,오리엔트전자,20200901,725
236,A038520,오리엔트전자,20200831,1030
237,A038520,오리엔트전자,20200828,850
238,A038520,오리엔트전자,20200827,1295
239,A038520,오리엔트전자,20200826,1000
240,A038520,오리엔트전자,20200825,848
241,A038520,오리엔트전자,20200824,848
242,A038520,오리엔트전자,20200821,653
243,A038520,오리엔트전자,20200820,653
244,A038520,오리엔트전자,20200819,503
245,A038520,오리엔트전자,20200818,701
246,A038520,오리엔트전자,20200814,701
247,A038520,오리엔트전자,20200813,808
248,A038520,오리엔트전자,20200812,808
249,A038520,오리엔트전자,20200811,603
250,A038520,오리엔트전자,20200810,851
251,A038520,오리엔트전자,20200807,486
252,A038520,오리엔트전자,20200806,683
253,A038520,오리엔트전자,20200805,683
254,A038520,오리엔트전자,20200804,683
255,A038520,오리엔트전자,20200803,683
256,A038520,오리엔트전자,20200731,975
257,A038520,오리엔트전자,20200730,975
258,A038520,오리엔트전자,20200729,975
259,A038520,오리엔트전자,20200728,900
260,A038520,오리엔트전자,20200727,749
261,A038520,오리엔트전자,20200724,749
262,A038520,오리엔트전자,20200723,749
263,A038520,오리엔트전자,20200722,749
264,A038520,오리엔트전자,20200721,899
265,A038520,오리엔트전자,20200720,728
266,A038520,오리엔트전자,20200717,560
267,A038520,오리엔트전자,20200716,560
268,A038520,오리엔트전자,20200715,777
269,A038520,오리엔트전자,20200714,598
270,A038520,오리엔트전자,20200713,685
271,A038520,오리엔트전자,20200710,782
272,A038520,오리엔트전자,20200709,605
273,A038520,오리엔트전자,20200708,523
274,A038520,오리엔트전자,20200707,523
275,A038520,오리엔트전자,20200706,745
276,A038520,오리엔트전자,20200703,745
277,A038520,오리엔트전자,20200702,745
278,A038520,오리엔트전자,20200701,745
279,A038520,오리엔트전자,20200630,745
280,A038520,오리엔트전자,20200629,745
281,A038520,오리엔트전자,20200626,745
282,A038520,오리엔트전자,20200625,745
283,A038520,오리엔트전자,20200624,745
284,A038520,오리엔트전자,20200623,745
285,A038520,오리엔트전자,20200622,745
286,A038520,오리엔트전자,20200619,745
287,A038520,오리엔트전자,20200618,745
288,A038520,오리엔트전자,20200617,750
289,A038520,오리엔트전자,20200616,839
290,A038520,오리엔트전자,20200615,839
291,A038520,오리엔트전자,20200612,839
292,A038520,오리엔트전자,20200611,800
293,A038520,오리엔트전자,20200610,600
294,A038520,오리엔트전자,20200609,800
295,A038520,오리엔트전자,20200608,800
296,A038520,오리엔트전자,20200605,620
297,A038520,오리엔트전자,20200604,920
298,A038520,오리엔트전자,20200603,716
299,A038520,오리엔트전자,20200602,551
300,A038520,오리엔트전자,20200601,551
301,A038520,오리엔트전자,20200529,551
302,A038520,오리엔트전자,20200528,552
303,A038520,오리엔트전자,20200527,720
304,A038520,오리엔트전자,20200526,720
305,A038520,오리엔트전자,20200525,720
306,A038520,오리엔트전자,20200522,720
307,A038520,오리엔트전자,20200521,720
308,A038520,오리엔트전자,20200520,720
309,A038520,오리엔트전자,20200519,720
310,A038520,오리엔트전자,20200518,720
311,A038520,오리엔트전자,20200515,720
312,A038520,오리엔트전자,20200514,720
313,A038520,오리엔트전자,20200513,570
314,A038520,오리엔트전자,20200512,570
315,A038520,오리엔트전자,20200511,570
316,A038520,오리엔트전자,20200508,575
317,A038520,오리엔트전자,20200507,820
318,A038520,오리엔트전자,20200506,820
319,A038520,오리엔트전자,20200504,820
320,A038520,오리엔트전자,20200429,820
321,A038520,오리엔트전자,20200428,820
322,A038520,오리엔트전자,20200427,820
323,A038520,오리엔트전자,20200424,820
324,A038520,오리엔트전자,20200423,820
325,A038520,오리엔트전자,20200422,820
326,A038520,오리엔트전자,20200421,820
327,A038520,오리엔트전자,20200420,820
328,A038520,오리엔트전자,20200417,820
329,A038520,오리엔트전자,20200416,820
330,A038520,오리엔트전자,20200414,820
331,A038520,오리엔트전자,20200413,820
332,A038520,오리엔트전자,20200410,820
333,A038520,오리엔트전자,20200409,820
334,A038520,오리엔트전자,20200408,820
335,A038520,오리엔트전자,20200407,820
336,A038520,오리엔트전자,20200406,1000
337,A038520,오리엔트전자,20200403,1000
338,A038520,오리엔트전자,20200402,1000
339,A038520,오리엔트전자,20200401,820
340,A038520,오리엔트전자,20200331,820
341,A038520,오리엔트전자,20200330,820
342,A038520,오리엔트전자,20200327,820
343,A038520,오리엔트전자,20200326,1170
344,A038520,오리엔트전자,20200325,1170
345,A038520,오리엔트전자,20200324,1170
346,A038520,오리엔트전자,20200323,1170
347,A038520,오리엔트전자,20200320,1170
348,A038520,오리엔트전자,20200319,1500
349,A038520,오리엔트전자,20200318,1200
350,A038520,오리엔트전자,20200317,976
351,A038520,오리엔트전자,20200316,751
352,A038520,오리엔트전자,20200313,527
353,A038520,오리엔트전자,20200312,751
354,A038520,오리엔트전자,20200311,578
355,A038520,오리엔트전자,20200310,445
356,A038520,오리엔트전자,20200309,445
357,A038520,오리엔트전자,20200306,445
358,A038520,오리엔트전자,20200305,445
359,A038520,오리엔트전자,20200304,343
360,A038520,오리엔트전자,20200303,343
361,A038520,오리엔트전자,20200302,343
362,A038520,오리엔트전자,20200228,343
363,A038520,오리엔트전자,20200227,343
364,A038520,오리엔트전자,20200226,343
