,종목코드,종목명,날짜,종가
105,A053620,태양,20210316,10150
106,A053620,태양,20210315,9760
107,A053620,태양,20210312,9650
108,A053620,태양,20210311,9700
109,A053620,태양,20210310,9900
110,A053620,태양,20210309,9890
111,A053620,태양,20210308,9960
112,A053620,태양,20210305,9900
113,A053620,태양,20210304,9630
114,A053620,태양,20210303,9640
115,A053620,태양,20210302,9580
116,A053620,태양,20210226,9780
117,A053620,태양,20210225,9760
118,A053620,태양,20210224,9790
119,A053620,태양,20210223,9710
120,A053620,태양,20210222,9940
121,A053620,태양,20210219,10050
122,A053620,태양,20210218,10400
123,A053620,태양,20210217,10250
124,A053620,태양,20210216,10350
125,A053620,태양,20210215,10750
126,A053620,태양,20210210,11100
127,A053620,태양,20210209,10500
128,A053620,태양,20210208,10700
129,A053620,태양,20210205,9350
130,A053620,태양,20210204,9040
131,A053620,태양,20210203,8920
132,A053620,태양,20210202,8900
133,A053620,태양,20210201,8880
134,A053620,태양,20210129,8700
135,A053620,태양,20210128,8920
136,A053620,태양,20210127,9080
137,A053620,태양,20210126,9060
138,A053620,태양,20210125,9100
139,A053620,태양,20210122,8970
140,A053620,태양,20210121,8870
141,A053620,태양,20210120,8880
142,A053620,태양,20210119,8850
143,A053620,태양,20210118,8790
144,A053620,태양,20210115,8900
145,A053620,태양,20210114,8890
146,A053620,태양,20210113,8720
147,A053620,태양,20210112,8870
148,A053620,태양,20210111,8740
149,A053620,태양,20210108,8820
150,A053620,태양,20210107,9140
151,A053620,태양,20210106,8600
152,A053620,태양,20210105,8450
153,A053620,태양,20210104,8380
154,A053620,태양,20201230,8470
155,A053620,태양,20201229,8360
156,A053620,태양,20201228,8560
157,A053620,태양,20201224,8470
158,A053620,태양,20201223,8320
159,A053620,태양,20201222,8350
160,A053620,태양,20201221,8470
161,A053620,태양,20201218,8390
162,A053620,태양,20201217,8470
163,A053620,태양,20201216,8470
164,A053620,태양,20201215,8440
165,A053620,태양,20201214,8340
166,A053620,태양,20201211,8340
167,A053620,태양,20201210,8320
168,A053620,태양,20201209,8300
169,A053620,태양,20201208,8350
170,A053620,태양,20201207,8340
171,A053620,태양,20201204,8380
172,A053620,태양,20201203,8330
173,A053620,태양,20201202,8330
174,A053620,태양,20201201,8360
175,A053620,태양,20201130,8340
176,A053620,태양,20201127,8320
177,A053620,태양,20201126,8320
178,A053620,태양,20201125,8350
179,A053620,태양,20201124,8350
180,A053620,태양,20201123,8310
181,A053620,태양,20201120,8260
182,A053620,태양,20201119,8260
183,A053620,태양,20201118,8270
184,A053620,태양,20201117,8240
185,A053620,태양,20201116,8390
186,A053620,태양,20201113,8410
187,A053620,태양,20201112,8420
188,A053620,태양,20201111,8390
189,A053620,태양,20201110,8340
190,A053620,태양,20201109,8300
191,A053620,태양,20201106,8190
192,A053620,태양,20201105,8270
193,A053620,태양,20201104,8020
194,A053620,태양,20201103,8130
195,A053620,태양,20201102,8130
196,A053620,태양,20201030,8100
197,A053620,태양,20201029,8060
198,A053620,태양,20201028,8310
199,A053620,태양,20201027,8280
200,A053620,태양,20201026,8420
201,A053620,태양,20201023,8520
202,A053620,태양,20201022,8550
203,A053620,태양,20201021,8530
204,A053620,태양,20201020,8520
205,A053620,태양,20201019,8590
206,A053620,태양,20201016,8620
207,A053620,태양,20201015,8600
208,A053620,태양,20201014,8670
209,A053620,태양,20201013,8670
210,A053620,태양,20201012,8650
211,A053620,태양,20201008,8630
212,A053620,태양,20201007,8580
213,A053620,태양,20201006,8600
214,A053620,태양,20201005,8510
215,A053620,태양,20200929,8490
216,A053620,태양,20200928,8410
217,A053620,태양,20200925,8330
218,A053620,태양,20200924,8230
219,A053620,태양,20200923,8470
220,A053620,태양,20200922,8500
221,A053620,태양,20200921,8640
222,A053620,태양,20200918,8860
223,A053620,태양,20200917,8810
224,A053620,태양,20200916,8920
225,A053620,태양,20200915,8940
226,A053620,태양,20200914,8970
227,A053620,태양,20200911,8990
228,A053620,태양,20200910,9020
229,A053620,태양,20200909,8920
230,A053620,태양,20200908,8840
231,A053620,태양,20200907,8860
232,A053620,태양,20200904,8840
233,A053620,태양,20200903,8880
234,A053620,태양,20200902,8870
235,A053620,태양,20200901,8760
236,A053620,태양,20200831,8780
237,A053620,태양,20200828,8620
238,A053620,태양,20200827,8570
239,A053620,태양,20200826,8680
240,A053620,태양,20200825,8770
241,A053620,태양,20200824,8530
242,A053620,태양,20200821,8540
243,A053620,태양,20200820,8370
244,A053620,태양,20200819,8860
245,A053620,태양,20200818,8750
246,A053620,태양,20200814,9070
247,A053620,태양,20200813,9070
248,A053620,태양,20200812,9000
249,A053620,태양,20200811,9100
250,A053620,태양,20200810,8980
251,A053620,태양,20200807,8890
252,A053620,태양,20200806,8940
253,A053620,태양,20200805,9070
254,A053620,태양,20200804,9120
255,A053620,태양,20200803,9100
256,A053620,태양,20200731,9400
257,A053620,태양,20200730,9220
258,A053620,태양,20200729,9270
259,A053620,태양,20200728,9300
260,A053620,태양,20200727,9510
261,A053620,태양,20200724,9210
262,A053620,태양,20200723,9190
263,A053620,태양,20200722,9240
264,A053620,태양,20200721,9140
265,A053620,태양,20200720,9010
266,A053620,태양,20200717,9110
267,A053620,태양,20200716,9130
268,A053620,태양,20200715,9230
269,A053620,태양,20200714,9230
270,A053620,태양,20200713,9240
271,A053620,태양,20200710,9030
272,A053620,태양,20200709,9100
273,A053620,태양,20200708,9000
274,A053620,태양,20200707,9000
275,A053620,태양,20200706,8990
276,A053620,태양,20200703,9030
277,A053620,태양,20200702,8810
278,A053620,태양,20200701,8750
279,A053620,태양,20200630,8740
280,A053620,태양,20200629,8700
281,A053620,태양,20200626,9130
282,A053620,태양,20200625,9020
283,A053620,태양,20200624,9010
284,A053620,태양,20200623,9130
285,A053620,태양,20200622,9280
286,A053620,태양,20200619,9190
287,A053620,태양,20200618,8950
288,A053620,태양,20200617,8830
289,A053620,태양,20200616,8580
290,A053620,태양,20200615,8420
291,A053620,태양,20200612,9180
292,A053620,태양,20200611,9300
293,A053620,태양,20200610,9340
294,A053620,태양,20200609,9690
295,A053620,태양,20200608,10100
296,A053620,태양,20200605,9580
297,A053620,태양,20200604,9480
298,A053620,태양,20200603,9070
299,A053620,태양,20200602,9070
300,A053620,태양,20200601,8980
301,A053620,태양,20200529,8760
302,A053620,태양,20200528,8740
303,A053620,태양,20200527,8920
304,A053620,태양,20200526,8910
305,A053620,태양,20200525,8850
306,A053620,태양,20200522,8750
307,A053620,태양,20200521,8860
308,A053620,태양,20200520,8960
309,A053620,태양,20200519,8910
310,A053620,태양,20200518,9190
311,A053620,태양,20200515,8580
312,A053620,태양,20200514,8620
313,A053620,태양,20200513,8600
314,A053620,태양,20200512,8040
315,A053620,태양,20200511,8230
316,A053620,태양,20200508,8150
317,A053620,태양,20200507,8000
318,A053620,태양,20200506,7790
319,A053620,태양,20200504,7630
320,A053620,태양,20200429,7560
321,A053620,태양,20200428,7320
322,A053620,태양,20200427,7120
323,A053620,태양,20200424,7100
324,A053620,태양,20200423,7130
325,A053620,태양,20200422,7080
326,A053620,태양,20200421,7000
327,A053620,태양,20200420,7260
328,A053620,태양,20200417,7140
329,A053620,태양,20200416,7170
330,A053620,태양,20200414,7100
331,A053620,태양,20200413,6860
332,A053620,태양,20200410,6980
333,A053620,태양,20200409,7030
334,A053620,태양,20200408,6990
335,A053620,태양,20200407,6860
336,A053620,태양,20200406,6930
337,A053620,태양,20200403,6760
338,A053620,태양,20200402,6700
339,A053620,태양,20200401,6530
340,A053620,태양,20200331,6980
341,A053620,태양,20200330,6250
342,A053620,태양,20200327,6100
343,A053620,태양,20200326,5980
344,A053620,태양,20200325,5910
345,A053620,태양,20200324,5700
346,A053620,태양,20200323,5540
347,A053620,태양,20200320,5780
348,A053620,태양,20200319,5700
349,A053620,태양,20200318,6250
350,A053620,태양,20200317,6300
351,A053620,태양,20200316,6240
352,A053620,태양,20200313,5940
353,A053620,태양,20200312,7100
354,A053620,태양,20200311,7350
355,A053620,태양,20200310,7380
356,A053620,태양,20200309,7610
357,A053620,태양,20200306,7800
358,A053620,태양,20200305,7780
359,A053620,태양,20200304,7800
360,A053620,태양,20200303,7890
361,A053620,태양,20200302,7760
362,A053620,태양,20200228,7900
363,A053620,태양,20200227,8020
364,A053620,태양,20200226,8100
