,종목코드,종목명,날짜,종가
88,A058860,KTis,20210408,2990
89,A058860,KTis,20210407,2965
90,A058860,KTis,20210406,3005
91,A058860,KTis,20210405,3045
92,A058860,KTis,20210402,3120
93,A058860,KTis,20210401,2970
94,A058860,KTis,20210331,3015
95,A058860,KTis,20210330,3055
96,A058860,KTis,20210329,2960
97,A058860,KTis,20210326,3000
98,A058860,KTis,20210325,3035
99,A058860,KTis,20210324,2965
100,A058860,KTis,20210323,2905
101,A058860,KTis,20210322,2855
102,A058860,KTis,20210319,2840
103,A058860,KTis,20210318,2865
104,A058860,KTis,20210317,2860
105,A058860,KTis,20210316,2880
106,A058860,KTis,20210315,2850
107,A058860,KTis,20210312,2850
108,A058860,KTis,20210311,2815
109,A058860,KTis,20210310,2765
110,A058860,KTis,20210309,2765
111,A058860,KTis,20210308,2790
112,A058860,KTis,20210305,2815
113,A058860,KTis,20210304,2780
114,A058860,KTis,20210303,2770
115,A058860,KTis,20210302,2660
116,A058860,KTis,20210226,2600
117,A058860,KTis,20210225,2680
118,A058860,KTis,20210224,2670
119,A058860,KTis,20210223,2805
120,A058860,KTis,20210222,2925
121,A058860,KTis,20210219,2930
122,A058860,KTis,20210218,2980
123,A058860,KTis,20210217,3010
124,A058860,KTis,20210216,2885
125,A058860,KTis,20210215,2775
126,A058860,KTis,20210210,2715
127,A058860,KTis,20210209,2735
128,A058860,KTis,20210208,2745
129,A058860,KTis,20210205,2750
130,A058860,KTis,20210204,2735
131,A058860,KTis,20210203,2725
132,A058860,KTis,20210202,2680
133,A058860,KTis,20210201,2680
134,A058860,KTis,20210129,2660
135,A058860,KTis,20210128,2790
136,A058860,KTis,20210127,2865
137,A058860,KTis,20210126,2820
138,A058860,KTis,20210125,2900
139,A058860,KTis,20210122,2905
140,A058860,KTis,20210121,3005
141,A058860,KTis,20210120,2965
142,A058860,KTis,20210119,2950
143,A058860,KTis,20210118,2885
144,A058860,KTis,20210115,3010
145,A058860,KTis,20210114,2820
146,A058860,KTis,20210113,2715
147,A058860,KTis,20210112,2810
148,A058860,KTis,20210111,2580
149,A058860,KTis,20210108,2640
150,A058860,KTis,20210107,2640
151,A058860,KTis,20210106,2615
152,A058860,KTis,20210105,2580
153,A058860,KTis,20210104,2605
154,A058860,KTis,20201230,2575
155,A058860,KTis,20201229,2535
156,A058860,KTis,20201228,2580
157,A058860,KTis,20201224,2610
158,A058860,KTis,20201223,2550
159,A058860,KTis,20201222,2505
160,A058860,KTis,20201221,2570
161,A058860,KTis,20201218,2565
162,A058860,KTis,20201217,2540
163,A058860,KTis,20201216,2550
164,A058860,KTis,20201215,2505
165,A058860,KTis,20201214,2530
166,A058860,KTis,20201211,2545
167,A058860,KTis,20201210,2515
168,A058860,KTis,20201209,2515
169,A058860,KTis,20201208,2510
170,A058860,KTis,20201207,2535
171,A058860,KTis,20201204,2500
172,A058860,KTis,20201203,2570
173,A058860,KTis,20201202,2575
174,A058860,KTis,20201201,2585
175,A058860,KTis,20201130,2570
176,A058860,KTis,20201127,2540
177,A058860,KTis,20201126,2530
178,A058860,KTis,20201125,2540
179,A058860,KTis,20201124,2560
180,A058860,KTis,20201123,2580
181,A058860,KTis,20201120,2580
182,A058860,KTis,20201119,2560
183,A058860,KTis,20201118,2570
184,A058860,KTis,20201117,2605
185,A058860,KTis,20201116,2630
186,A058860,KTis,20201113,2585
187,A058860,KTis,20201112,2615
188,A058860,KTis,20201111,2595
189,A058860,KTis,20201110,2580
190,A058860,KTis,20201109,2610
191,A058860,KTis,20201106,2540
192,A058860,KTis,20201105,2530
193,A058860,KTis,20201104,2500
194,A058860,KTis,20201103,2490
195,A058860,KTis,20201102,2515
196,A058860,KTis,20201030,2395
197,A058860,KTis,20201029,2435
198,A058860,KTis,20201028,2460
199,A058860,KTis,20201027,2420
200,A058860,KTis,20201026,2405
201,A058860,KTis,20201023,2470
202,A058860,KTis,20201022,2480
203,A058860,KTis,20201021,2450
204,A058860,KTis,20201020,2410
205,A058860,KTis,20201019,2430
206,A058860,KTis,20201016,2425
207,A058860,KTis,20201015,2425
208,A058860,KTis,20201014,2440
209,A058860,KTis,20201013,2460
210,A058860,KTis,20201012,2475
211,A058860,KTis,20201008,2485
212,A058860,KTis,20201007,2440
213,A058860,KTis,20201006,2445
214,A058860,KTis,20201005,2415
215,A058860,KTis,20200929,2370
216,A058860,KTis,20200928,2355
217,A058860,KTis,20200925,2355
218,A058860,KTis,20200924,2330
219,A058860,KTis,20200923,2365
220,A058860,KTis,20200922,2355
221,A058860,KTis,20200921,2435
222,A058860,KTis,20200918,2465
223,A058860,KTis,20200917,2435
224,A058860,KTis,20200916,2495
225,A058860,KTis,20200915,2545
226,A058860,KTis,20200914,2535
227,A058860,KTis,20200911,2530
228,A058860,KTis,20200910,2490
229,A058860,KTis,20200909,2475
230,A058860,KTis,20200908,2455
231,A058860,KTis,20200907,2520
232,A058860,KTis,20200904,2465
233,A058860,KTis,20200903,2455
234,A058860,KTis,20200902,2470
235,A058860,KTis,20200901,2460
236,A058860,KTis,20200831,2485
237,A058860,KTis,20200828,2435
238,A058860,KTis,20200827,2520
239,A058860,KTis,20200826,2620
240,A058860,KTis,20200825,2580
241,A058860,KTis,20200824,2640
242,A058860,KTis,20200821,2145
243,A058860,KTis,20200820,2135
244,A058860,KTis,20200819,2190
245,A058860,KTis,20200818,2150
246,A058860,KTis,20200814,2280
247,A058860,KTis,20200813,2325
248,A058860,KTis,20200812,2310
249,A058860,KTis,20200811,2340
250,A058860,KTis,20200810,2390
251,A058860,KTis,20200807,2250
252,A058860,KTis,20200806,2200
253,A058860,KTis,20200805,2200
254,A058860,KTis,20200804,2240
255,A058860,KTis,20200803,2180
256,A058860,KTis,20200731,2195
257,A058860,KTis,20200730,2250
258,A058860,KTis,20200729,2220
259,A058860,KTis,20200728,2245
260,A058860,KTis,20200727,2250
261,A058860,KTis,20200724,2180
262,A058860,KTis,20200723,2070
263,A058860,KTis,20200722,2090
264,A058860,KTis,20200721,2065
265,A058860,KTis,20200720,2055
266,A058860,KTis,20200717,2080
267,A058860,KTis,20200716,2055
268,A058860,KTis,20200715,2055
269,A058860,KTis,20200714,2075
270,A058860,KTis,20200713,2060
271,A058860,KTis,20200710,2025
272,A058860,KTis,20200709,2055
273,A058860,KTis,20200708,2070
274,A058860,KTis,20200707,2065
275,A058860,KTis,20200706,2055
276,A058860,KTis,20200703,2050
277,A058860,KTis,20200702,2030
278,A058860,KTis,20200701,1970
279,A058860,KTis,20200630,1945
280,A058860,KTis,20200629,1955
281,A058860,KTis,20200626,2010
282,A058860,KTis,20200625,2015
283,A058860,KTis,20200624,2095
284,A058860,KTis,20200623,2110
285,A058860,KTis,20200622,2085
286,A058860,KTis,20200619,2120
287,A058860,KTis,20200618,2050
288,A058860,KTis,20200617,2015
289,A058860,KTis,20200616,2040
290,A058860,KTis,20200615,2000
291,A058860,KTis,20200612,2085
292,A058860,KTis,20200611,2065
293,A058860,KTis,20200610,2115
294,A058860,KTis,20200609,2075
295,A058860,KTis,20200608,2075
296,A058860,KTis,20200605,2085
297,A058860,KTis,20200604,2090
298,A058860,KTis,20200603,2095
299,A058860,KTis,20200602,2095
300,A058860,KTis,20200601,2070
301,A058860,KTis,20200529,2045
302,A058860,KTis,20200528,2060
303,A058860,KTis,20200527,2085
304,A058860,KTis,20200526,2105
305,A058860,KTis,20200525,2105
306,A058860,KTis,20200522,2125
307,A058860,KTis,20200521,2160
308,A058860,KTis,20200520,2175
309,A058860,KTis,20200519,2145
310,A058860,KTis,20200518,2075
311,A058860,KTis,20200515,2065
312,A058860,KTis,20200514,2105
313,A058860,KTis,20200513,2150
314,A058860,KTis,20200512,2125
315,A058860,KTis,20200511,2180
316,A058860,KTis,20200508,2070
317,A058860,KTis,20200507,2060
318,A058860,KTis,20200506,2030
319,A058860,KTis,20200504,1950
320,A058860,KTis,20200429,1900
321,A058860,KTis,20200428,1875
322,A058860,KTis,20200427,1840
323,A058860,KTis,20200424,1815
324,A058860,KTis,20200423,1840
325,A058860,KTis,20200422,1795
326,A058860,KTis,20200421,1740
327,A058860,KTis,20200420,1760
328,A058860,KTis,20200417,1770
329,A058860,KTis,20200416,1740
330,A058860,KTis,20200414,1715
331,A058860,KTis,20200413,1655
332,A058860,KTis,20200410,1690
333,A058860,KTis,20200409,1685
334,A058860,KTis,20200408,1665
335,A058860,KTis,20200407,1680
336,A058860,KTis,20200406,1625
337,A058860,KTis,20200403,1545
338,A058860,KTis,20200402,1530
339,A058860,KTis,20200401,1530
340,A058860,KTis,20200331,1540
341,A058860,KTis,20200330,1500
342,A058860,KTis,20200327,1425
343,A058860,KTis,20200326,1425
344,A058860,KTis,20200325,1410
345,A058860,KTis,20200324,1360
346,A058860,KTis,20200323,1270
347,A058860,KTis,20200320,1350
348,A058860,KTis,20200319,1240
349,A058860,KTis,20200318,1420
350,A058860,KTis,20200317,1500
351,A058860,KTis,20200316,1610
352,A058860,KTis,20200313,1660
353,A058860,KTis,20200312,1810
354,A058860,KTis,20200311,1880
355,A058860,KTis,20200310,1910
356,A058860,KTis,20200309,1925
357,A058860,KTis,20200306,1980
358,A058860,KTis,20200305,2025
359,A058860,KTis,20200304,1985
360,A058860,KTis,20200303,1970
361,A058860,KTis,20200302,1945
362,A058860,KTis,20200228,1945
363,A058860,KTis,20200227,2035
364,A058860,KTis,20200226,2100
