,종목코드,종목명,날짜,종가
136,A133820,화인베스틸,20210127,2665
137,A133820,화인베스틸,20210126,2765
138,A133820,화인베스틸,20210125,2820
139,A133820,화인베스틸,20210122,2820
140,A133820,화인베스틸,20210121,2900
141,A133820,화인베스틸,20210120,2820
142,A133820,화인베스틸,20210119,2890
143,A133820,화인베스틸,20210118,2930
144,A133820,화인베스틸,20210115,2790
145,A133820,화인베스틸,20210114,2735
146,A133820,화인베스틸,20210113,2780
147,A133820,화인베스틸,20210112,2705
148,A133820,화인베스틸,20210111,2715
149,A133820,화인베스틸,20210108,2770
150,A133820,화인베스틸,20210107,2790
151,A133820,화인베스틸,20210106,2785
152,A133820,화인베스틸,20210105,2800
153,A133820,화인베스틸,20210104,2715
154,A133820,화인베스틸,20201230,2755
155,A133820,화인베스틸,20201229,2810
156,A133820,화인베스틸,20201228,2605
157,A133820,화인베스틸,20201224,2470
158,A133820,화인베스틸,20201223,2475
159,A133820,화인베스틸,20201222,2530
160,A133820,화인베스틸,20201221,2520
161,A133820,화인베스틸,20201218,2510
162,A133820,화인베스틸,20201217,2525
163,A133820,화인베스틸,20201216,2580
164,A133820,화인베스틸,20201215,2555
165,A133820,화인베스틸,20201214,2620
166,A133820,화인베스틸,20201211,2620
167,A133820,화인베스틸,20201210,2595
168,A133820,화인베스틸,20201209,2600
169,A133820,화인베스틸,20201208,2545
170,A133820,화인베스틸,20201207,2570
171,A133820,화인베스틸,20201204,2590
172,A133820,화인베스틸,20201203,2650
173,A133820,화인베스틸,20201202,2655
174,A133820,화인베스틸,20201201,2665
175,A133820,화인베스틸,20201130,2570
176,A133820,화인베스틸,20201127,2570
177,A133820,화인베스틸,20201126,2635
178,A133820,화인베스틸,20201125,2620
179,A133820,화인베스틸,20201124,2645
180,A133820,화인베스틸,20201123,2710
181,A133820,화인베스틸,20201120,2675
182,A133820,화인베스틸,20201119,2715
183,A133820,화인베스틸,20201118,2725
184,A133820,화인베스틸,20201117,2590
185,A133820,화인베스틸,20201116,2595
186,A133820,화인베스틸,20201113,2590
187,A133820,화인베스틸,20201112,2535
188,A133820,화인베스틸,20201111,2530
189,A133820,화인베스틸,20201110,2530
190,A133820,화인베스틸,20201109,2530
191,A133820,화인베스틸,20201106,2425
192,A133820,화인베스틸,20201105,2380
193,A133820,화인베스틸,20201104,2395
194,A133820,화인베스틸,20201103,2510
195,A133820,화인베스틸,20201102,2560
196,A133820,화인베스틸,20201030,2415
197,A133820,화인베스틸,20201029,2400
198,A133820,화인베스틸,20201028,2410
199,A133820,화인베스틸,20201027,2325
200,A133820,화인베스틸,20201026,2305
201,A133820,화인베스틸,20201023,2305
202,A133820,화인베스틸,20201022,2305
203,A133820,화인베스틸,20201021,2355
204,A133820,화인베스틸,20201020,2295
205,A133820,화인베스틸,20201019,2350
206,A133820,화인베스틸,20201016,2510
207,A133820,화인베스틸,20201015,2630
208,A133820,화인베스틸,20201014,2705
209,A133820,화인베스틸,20201013,2750
210,A133820,화인베스틸,20201012,2830
211,A133820,화인베스틸,20201008,2775
212,A133820,화인베스틸,20201007,2580
213,A133820,화인베스틸,20201006,2545
214,A133820,화인베스틸,20201005,2540
215,A133820,화인베스틸,20200929,2490
216,A133820,화인베스틸,20200928,2385
217,A133820,화인베스틸,20200925,2310
218,A133820,화인베스틸,20200924,2410
219,A133820,화인베스틸,20200923,2600
220,A133820,화인베스틸,20200922,2505
221,A133820,화인베스틸,20200921,2675
222,A133820,화인베스틸,20200918,2675
223,A133820,화인베스틸,20200917,2600
224,A133820,화인베스틸,20200916,2605
225,A133820,화인베스틸,20200915,2485
226,A133820,화인베스틸,20200914,2500
227,A133820,화인베스틸,20200911,2500
228,A133820,화인베스틸,20200910,2485
229,A133820,화인베스틸,20200909,2480
230,A133820,화인베스틸,20200908,2470
231,A133820,화인베스틸,20200907,2485
232,A133820,화인베스틸,20200904,2445
233,A133820,화인베스틸,20200903,2400
234,A133820,화인베스틸,20200902,2465
235,A133820,화인베스틸,20200901,2480
236,A133820,화인베스틸,20200831,2345
237,A133820,화인베스틸,20200828,2330
238,A133820,화인베스틸,20200827,2330
239,A133820,화인베스틸,20200826,2350
240,A133820,화인베스틸,20200825,2345
241,A133820,화인베스틸,20200824,2235
242,A133820,화인베스틸,20200821,2130
243,A133820,화인베스틸,20200820,2115
244,A133820,화인베스틸,20200819,2275
245,A133820,화인베스틸,20200818,2280
246,A133820,화인베스틸,20200814,2530
247,A133820,화인베스틸,20200813,2625
248,A133820,화인베스틸,20200812,2580
249,A133820,화인베스틸,20200811,2630
250,A133820,화인베스틸,20200810,2675
251,A133820,화인베스틸,20200807,2655
252,A133820,화인베스틸,20200806,2700
253,A133820,화인베스틸,20200805,2695
254,A133820,화인베스틸,20200804,2690
255,A133820,화인베스틸,20200803,2725
256,A133820,화인베스틸,20200731,2685
257,A133820,화인베스틸,20200730,2665
258,A133820,화인베스틸,20200729,2675
259,A133820,화인베스틸,20200728,2650
260,A133820,화인베스틸,20200727,2635
261,A133820,화인베스틸,20200724,2600
262,A133820,화인베스틸,20200723,2670
263,A133820,화인베스틸,20200722,2635
264,A133820,화인베스틸,20200721,2560
265,A133820,화인베스틸,20200720,2575
266,A133820,화인베스틸,20200717,2650
267,A133820,화인베스틸,20200716,2705
268,A133820,화인베스틸,20200715,2725
269,A133820,화인베스틸,20200714,2785
270,A133820,화인베스틸,20200713,2795
271,A133820,화인베스틸,20200710,2810
272,A133820,화인베스틸,20200709,2505
273,A133820,화인베스틸,20200708,2495
274,A133820,화인베스틸,20200707,2550
275,A133820,화인베스틸,20200706,2635
276,A133820,화인베스틸,20200703,2740
277,A133820,화인베스틸,20200702,2900
278,A133820,화인베스틸,20200701,2860
279,A133820,화인베스틸,20200630,2740
280,A133820,화인베스틸,20200629,2815
281,A133820,화인베스틸,20200626,2735
282,A133820,화인베스틸,20200625,2755
283,A133820,화인베스틸,20200624,2750
284,A133820,화인베스틸,20200623,2605
285,A133820,화인베스틸,20200622,2650
286,A133820,화인베스틸,20200619,2680
287,A133820,화인베스틸,20200618,2320
288,A133820,화인베스틸,20200617,2250
289,A133820,화인베스틸,20200616,2215
290,A133820,화인베스틸,20200615,2100
291,A133820,화인베스틸,20200612,2370
292,A133820,화인베스틸,20200611,2535
293,A133820,화인베스틸,20200610,2565
294,A133820,화인베스틸,20200609,2655
295,A133820,화인베스틸,20200608,2790
296,A133820,화인베스틸,20200605,2555
297,A133820,화인베스틸,20200604,2460
298,A133820,화인베스틸,20200603,2560
299,A133820,화인베스틸,20200602,2315
300,A133820,화인베스틸,20200601,2315
301,A133820,화인베스틸,20200529,2225
302,A133820,화인베스틸,20200528,2250
303,A133820,화인베스틸,20200527,2245
304,A133820,화인베스틸,20200526,2300
305,A133820,화인베스틸,20200525,2170
306,A133820,화인베스틸,20200522,2070
307,A133820,화인베스틸,20200521,2060
308,A133820,화인베스틸,20200520,2025
309,A133820,화인베스틸,20200519,2020
310,A133820,화인베스틸,20200518,1970
311,A133820,화인베스틸,20200515,2015
312,A133820,화인베스틸,20200514,2010
313,A133820,화인베스틸,20200513,2000
314,A133820,화인베스틸,20200512,1980
315,A133820,화인베스틸,20200511,2000
316,A133820,화인베스틸,20200508,2050
317,A133820,화인베스틸,20200507,2050
318,A133820,화인베스틸,20200506,2030
319,A133820,화인베스틸,20200504,2035
320,A133820,화인베스틸,20200429,2020
321,A133820,화인베스틸,20200428,1775
322,A133820,화인베스틸,20200427,1805
323,A133820,화인베스틸,20200424,1765
324,A133820,화인베스틸,20200423,1840
325,A133820,화인베스틸,20200422,1865
326,A133820,화인베스틸,20200421,1795
327,A133820,화인베스틸,20200420,1905
328,A133820,화인베스틸,20200417,1920
329,A133820,화인베스틸,20200416,1810
330,A133820,화인베스틸,20200414,1820
331,A133820,화인베스틸,20200413,1840
332,A133820,화인베스틸,20200410,1725
333,A133820,화인베스틸,20200409,1715
334,A133820,화인베스틸,20200408,1695
335,A133820,화인베스틸,20200407,1700
336,A133820,화인베스틸,20200406,1645
337,A133820,화인베스틸,20200403,1500
338,A133820,화인베스틸,20200402,1400
339,A133820,화인베스틸,20200401,1365
340,A133820,화인베스틸,20200331,1370
341,A133820,화인베스틸,20200330,1375
342,A133820,화인베스틸,20200327,1350
343,A133820,화인베스틸,20200326,1335
344,A133820,화인베스틸,20200325,1260
345,A133820,화인베스틸,20200324,1135
346,A133820,화인베스틸,20200323,1045
347,A133820,화인베스틸,20200320,1125
348,A133820,화인베스틸,20200319,1000
349,A133820,화인베스틸,20200318,1205
350,A133820,화인베스틸,20200317,1370
351,A133820,화인베스틸,20200316,1355
352,A133820,화인베스틸,20200313,1430
353,A133820,화인베스틸,20200312,1720
354,A133820,화인베스틸,20200311,1905
355,A133820,화인베스틸,20200310,2005
356,A133820,화인베스틸,20200309,2010
357,A133820,화인베스틸,20200306,2200
358,A133820,화인베스틸,20200305,2250
359,A133820,화인베스틸,20200304,2235
360,A133820,화인베스틸,20200303,2180
361,A133820,화인베스틸,20200302,2095
362,A133820,화인베스틸,20200228,2050
363,A133820,화인베스틸,20200227,2170
364,A133820,화인베스틸,20200226,2275
