,종목코드,종목명,날짜,종가
165,A014830,유니드,20201214,46500
166,A014830,유니드,20201211,44800
167,A014830,유니드,20201210,43800
168,A014830,유니드,20201209,43850
169,A014830,유니드,20201208,43800
170,A014830,유니드,20201207,44250
171,A014830,유니드,20201204,44950
172,A014830,유니드,20201203,45200
173,A014830,유니드,20201202,45200
174,A014830,유니드,20201201,43950
175,A014830,유니드,20201130,43900
176,A014830,유니드,20201127,44300
177,A014830,유니드,20201126,43900
178,A014830,유니드,20201125,45300
179,A014830,유니드,20201124,45750
180,A014830,유니드,20201123,45700
181,A014830,유니드,20201120,45250
182,A014830,유니드,20201119,45150
183,A014830,유니드,20201118,45400
184,A014830,유니드,20201117,45450
185,A014830,유니드,20201116,45450
186,A014830,유니드,20201113,45050
187,A014830,유니드,20201112,45600
188,A014830,유니드,20201111,45950
189,A014830,유니드,20201110,45600
190,A014830,유니드,20201109,45150
191,A014830,유니드,20201106,44400
192,A014830,유니드,20201105,44800
193,A014830,유니드,20201104,44650
194,A014830,유니드,20201103,44250
195,A014830,유니드,20201102,43500
196,A014830,유니드,20201030,43450
197,A014830,유니드,20201029,44150
198,A014830,유니드,20201028,45000
199,A014830,유니드,20201027,44700
200,A014830,유니드,20201026,44900
201,A014830,유니드,20201023,45300
202,A014830,유니드,20201022,45350
203,A014830,유니드,20201021,45300
204,A014830,유니드,20201020,45200
205,A014830,유니드,20201019,45700
206,A014830,유니드,20201016,44250
207,A014830,유니드,20201015,44800
208,A014830,유니드,20201014,44250
209,A014830,유니드,20201013,44300
210,A014830,유니드,20201012,45650
211,A014830,유니드,20201008,45700
212,A014830,유니드,20201007,45750
213,A014830,유니드,20201006,45700
214,A014830,유니드,20201005,45600
215,A014830,유니드,20200929,44650
216,A014830,유니드,20200928,43950
217,A014830,유니드,20200925,44050
218,A014830,유니드,20200924,43900
219,A014830,유니드,20200923,44800
220,A014830,유니드,20200922,45150
221,A014830,유니드,20200921,47450
222,A014830,유니드,20200918,47450
223,A014830,유니드,20200917,47350
224,A014830,유니드,20200916,48600
225,A014830,유니드,20200915,49450
226,A014830,유니드,20200914,50000
227,A014830,유니드,20200911,49500
228,A014830,유니드,20200910,49500
229,A014830,유니드,20200909,47900
230,A014830,유니드,20200908,48600
231,A014830,유니드,20200907,49000
232,A014830,유니드,20200904,46500
233,A014830,유니드,20200903,47350
234,A014830,유니드,20200902,47550
235,A014830,유니드,20200901,47300
236,A014830,유니드,20200831,47150
237,A014830,유니드,20200828,47050
238,A014830,유니드,20200827,46700
239,A014830,유니드,20200826,47500
240,A014830,유니드,20200825,48100
241,A014830,유니드,20200824,46400
242,A014830,유니드,20200821,46100
243,A014830,유니드,20200820,46000
244,A014830,유니드,20200819,49050
245,A014830,유니드,20200818,48800
246,A014830,유니드,20200814,50200
247,A014830,유니드,20200813,50000
248,A014830,유니드,20200812,49500
249,A014830,유니드,20200811,49400
250,A014830,유니드,20200810,49350
251,A014830,유니드,20200807,48900
252,A014830,유니드,20200806,48800
253,A014830,유니드,20200805,48550
254,A014830,유니드,20200804,49450
255,A014830,유니드,20200803,49800
256,A014830,유니드,20200731,48000
257,A014830,유니드,20200730,44350
258,A014830,유니드,20200729,44000
259,A014830,유니드,20200728,43500
260,A014830,유니드,20200727,42050
261,A014830,유니드,20200724,41650
262,A014830,유니드,20200723,41600
263,A014830,유니드,20200722,41800
264,A014830,유니드,20200721,41400
265,A014830,유니드,20200720,41400
266,A014830,유니드,20200717,41250
267,A014830,유니드,20200716,41450
268,A014830,유니드,20200715,41550
269,A014830,유니드,20200714,41500
270,A014830,유니드,20200713,41500
271,A014830,유니드,20200710,41250
272,A014830,유니드,20200709,41750
273,A014830,유니드,20200708,41700
274,A014830,유니드,20200707,41650
275,A014830,유니드,20200706,41700
276,A014830,유니드,20200703,41350
277,A014830,유니드,20200702,41300
278,A014830,유니드,20200701,41300
279,A014830,유니드,20200630,41950
280,A014830,유니드,20200629,40750
281,A014830,유니드,20200626,41550
282,A014830,유니드,20200625,41550
283,A014830,유니드,20200624,42150
284,A014830,유니드,20200623,41650
285,A014830,유니드,20200622,42000
286,A014830,유니드,20200619,41750
287,A014830,유니드,20200618,42550
288,A014830,유니드,20200617,41600
289,A014830,유니드,20200616,41600
290,A014830,유니드,20200615,40700
291,A014830,유니드,20200612,42250
292,A014830,유니드,20200611,42750
293,A014830,유니드,20200610,43350
294,A014830,유니드,20200609,42800
295,A014830,유니드,20200608,42800
296,A014830,유니드,20200605,43650
297,A014830,유니드,20200604,43300
298,A014830,유니드,20200603,43200
299,A014830,유니드,20200602,42200
300,A014830,유니드,20200601,42050
301,A014830,유니드,20200529,42050
302,A014830,유니드,20200528,42150
303,A014830,유니드,20200527,42350
304,A014830,유니드,20200526,42550
305,A014830,유니드,20200525,41800
306,A014830,유니드,20200522,41700
307,A014830,유니드,20200521,41900
308,A014830,유니드,20200520,41400
309,A014830,유니드,20200519,41650
310,A014830,유니드,20200518,41100
311,A014830,유니드,20200515,41200
312,A014830,유니드,20200514,41000
313,A014830,유니드,20200513,41350
314,A014830,유니드,20200512,41650
315,A014830,유니드,20200511,41650
316,A014830,유니드,20200508,42600
317,A014830,유니드,20200507,41400
318,A014830,유니드,20200506,41750
319,A014830,유니드,20200504,40950
320,A014830,유니드,20200429,43200
321,A014830,유니드,20200428,41850
322,A014830,유니드,20200427,39800
323,A014830,유니드,20200424,39200
324,A014830,유니드,20200423,39500
325,A014830,유니드,20200422,38050
326,A014830,유니드,20200421,38500
327,A014830,유니드,20200420,39250
328,A014830,유니드,20200417,39600
329,A014830,유니드,20200416,39250
330,A014830,유니드,20200414,39250
331,A014830,유니드,20200413,37300
332,A014830,유니드,20200410,36350
333,A014830,유니드,20200409,36200
334,A014830,유니드,20200408,35950
335,A014830,유니드,20200407,35100
336,A014830,유니드,20200406,35000
337,A014830,유니드,20200403,34500
338,A014830,유니드,20200402,34100
339,A014830,유니드,20200401,34150
340,A014830,유니드,20200331,34000
341,A014830,유니드,20200330,34000
342,A014830,유니드,20200327,34250
343,A014830,유니드,20200326,33000
344,A014830,유니드,20200325,32600
345,A014830,유니드,20200324,31400
346,A014830,유니드,20200323,30850
347,A014830,유니드,20200320,30900
348,A014830,유니드,20200319,30000
349,A014830,유니드,20200318,30600
350,A014830,유니드,20200317,31600
351,A014830,유니드,20200316,31700
352,A014830,유니드,20200313,32500
353,A014830,유니드,20200312,34450
354,A014830,유니드,20200311,35600
355,A014830,유니드,20200310,36200
356,A014830,유니드,20200309,36700
357,A014830,유니드,20200306,38300
358,A014830,유니드,20200305,38600
359,A014830,유니드,20200304,38300
360,A014830,유니드,20200303,38600
361,A014830,유니드,20200302,38650
362,A014830,유니드,20200228,38900
363,A014830,유니드,20200227,39700
364,A014830,유니드,20200226,39000
