,종목코드,종목명,날짜,종가
168,A224810,엄지하우스,20201209,3750
169,A224810,엄지하우스,20201208,3720
170,A224810,엄지하우스,20201207,3720
171,A224810,엄지하우스,20201204,3720
172,A224810,엄지하우스,20201203,3760
173,A224810,엄지하우스,20201202,3755
174,A224810,엄지하우스,20201201,3755
175,A224810,엄지하우스,20201130,3755
176,A224810,엄지하우스,20201127,3755
177,A224810,엄지하우스,20201126,3755
178,A224810,엄지하우스,20201125,3755
179,A224810,엄지하우스,20201124,3755
180,A224810,엄지하우스,20201123,3755
181,A224810,엄지하우스,20201120,3755
182,A224810,엄지하우스,20201119,3755
183,A224810,엄지하우스,20201118,3755
184,A224810,엄지하우스,20201117,3755
185,A224810,엄지하우스,20201116,3745
186,A224810,엄지하우스,20201113,3745
187,A224810,엄지하우스,20201112,3745
188,A224810,엄지하우스,20201111,3745
189,A224810,엄지하우스,20201110,3745
190,A224810,엄지하우스,20201109,3745
191,A224810,엄지하우스,20201106,3745
192,A224810,엄지하우스,20201105,3745
193,A224810,엄지하우스,20201104,3745
194,A224810,엄지하우스,20201103,3745
195,A224810,엄지하우스,20201102,3745
196,A224810,엄지하우스,20201030,3745
197,A224810,엄지하우스,20201029,3745
198,A224810,엄지하우스,20201028,3730
199,A224810,엄지하우스,20201027,3715
200,A224810,엄지하우스,20201026,3715
201,A224810,엄지하우스,20201023,3715
202,A224810,엄지하우스,20201022,3715
203,A224810,엄지하우스,20201021,3700
204,A224810,엄지하우스,20201020,3700
205,A224810,엄지하우스,20201019,3700
206,A224810,엄지하우스,20201016,3705
207,A224810,엄지하우스,20201015,3720
208,A224810,엄지하우스,20201014,3720
209,A224810,엄지하우스,20201013,3720
210,A224810,엄지하우스,20201012,3720
211,A224810,엄지하우스,20201008,3720
212,A224810,엄지하우스,20201007,3705
213,A224810,엄지하우스,20201006,3850
214,A224810,엄지하우스,20201005,3850
215,A224810,엄지하우스,20200929,3850
216,A224810,엄지하우스,20200928,3850
217,A224810,엄지하우스,20200925,3850
218,A224810,엄지하우스,20200924,3850
219,A224810,엄지하우스,20200923,3850
220,A224810,엄지하우스,20200922,3850
221,A224810,엄지하우스,20200921,3730
222,A224810,엄지하우스,20200918,4000
223,A224810,엄지하우스,20200917,3700
224,A224810,엄지하우스,20200916,3750
225,A224810,엄지하우스,20200915,3780
226,A224810,엄지하우스,20200914,3290
227,A224810,엄지하우스,20200911,2865
228,A224810,엄지하우스,20200910,3225
229,A224810,엄지하우스,20200909,2805
230,A224810,엄지하우스,20200908,3205
231,A224810,엄지하우스,20200907,3470
232,A224810,엄지하우스,20200904,3020
233,A224810,엄지하우스,20200903,3500
234,A224810,엄지하우스,20200902,3235
235,A224810,엄지하우스,20200901,2980
236,A224810,엄지하우스,20200831,3500
237,A224810,엄지하우스,20200828,3115
238,A224810,엄지하우스,20200827,3505
239,A224810,엄지하우스,20200826,3500
240,A224810,엄지하우스,20200825,3500
241,A224810,엄지하우스,20200824,3500
242,A224810,엄지하우스,20200821,3500
243,A224810,엄지하우스,20200820,3500
244,A224810,엄지하우스,20200819,3500
245,A224810,엄지하우스,20200818,3500
246,A224810,엄지하우스,20200814,3500
247,A224810,엄지하우스,20200813,3110
248,A224810,엄지하우스,20200812,3500
249,A224810,엄지하우스,20200811,3500
250,A224810,엄지하우스,20200810,3500
251,A224810,엄지하우스,20200807,3500
252,A224810,엄지하우스,20200806,3500
253,A224810,엄지하우스,20200805,3500
254,A224810,엄지하우스,20200804,3205
255,A224810,엄지하우스,20200803,3205
256,A224810,엄지하우스,20200731,3205
257,A224810,엄지하우스,20200730,3175
258,A224810,엄지하우스,20200729,3625
259,A224810,엄지하우스,20200728,3155
260,A224810,엄지하우스,20200727,3505
261,A224810,엄지하우스,20200724,4000
262,A224810,엄지하우스,20200723,4000
263,A224810,엄지하우스,20200722,4005
264,A224810,엄지하우스,20200721,4005
265,A224810,엄지하우스,20200720,4005
266,A224810,엄지하우스,20200717,4000
267,A224810,엄지하우스,20200716,4305
268,A224810,엄지하우스,20200715,4305
269,A224810,엄지하우스,20200714,4305
270,A224810,엄지하우스,20200713,4305
271,A224810,엄지하우스,20200710,4305
272,A224810,엄지하우스,20200709,4305
273,A224810,엄지하우스,20200708,4305
274,A224810,엄지하우스,20200707,4305
275,A224810,엄지하우스,20200706,4310
276,A224810,엄지하우스,20200703,4310
277,A224810,엄지하우스,20200702,4310
278,A224810,엄지하우스,20200701,4310
279,A224810,엄지하우스,20200630,5070
280,A224810,엄지하우스,20200629,5070
281,A224810,엄지하우스,20200626,5070
282,A224810,엄지하우스,20200625,4480
283,A224810,엄지하우스,20200624,4480
284,A224810,엄지하우스,20200623,4480
285,A224810,엄지하우스,20200622,4485
286,A224810,엄지하우스,20200619,4000
287,A224810,엄지하우스,20200618,3650
288,A224810,엄지하우스,20200617,3650
289,A224810,엄지하우스,20200616,3650
290,A224810,엄지하우스,20200615,3650
291,A224810,엄지하우스,20200612,3650
292,A224810,엄지하우스,20200611,3445
293,A224810,엄지하우스,20200610,3425
294,A224810,엄지하우스,20200609,3410
295,A224810,엄지하우스,20200608,3390
296,A224810,엄지하우스,20200605,3805
297,A224810,엄지하우스,20200604,3805
298,A224810,엄지하우스,20200603,4475
299,A224810,엄지하우스,20200602,4495
300,A224810,엄지하우스,20200601,4565
301,A224810,엄지하우스,20200529,3980
302,A224810,엄지하우스,20200528,3980
303,A224810,엄지하우스,20200527,3980
304,A224810,엄지하우스,20200526,3980
305,A224810,엄지하우스,20200525,3980
306,A224810,엄지하우스,20200522,3980
307,A224810,엄지하우스,20200521,3980
308,A224810,엄지하우스,20200520,3980
309,A224810,엄지하우스,20200519,3980
310,A224810,엄지하우스,20200518,3980
311,A224810,엄지하우스,20200515,3985
312,A224810,엄지하우스,20200514,3985
313,A224810,엄지하우스,20200513,3985
314,A224810,엄지하우스,20200512,3990
315,A224810,엄지하우스,20200511,3990
316,A224810,엄지하우스,20200508,3990
317,A224810,엄지하우스,20200507,3815
318,A224810,엄지하우스,20200506,3815
319,A224810,엄지하우스,20200504,4480
320,A224810,엄지하우스,20200429,4480
321,A224810,엄지하우스,20200428,4480
322,A224810,엄지하우스,20200427,4480
323,A224810,엄지하우스,20200424,4480
324,A224810,엄지하우스,20200423,4485
325,A224810,엄지하우스,20200422,5270
326,A224810,엄지하우스,20200421,5430
327,A224810,엄지하우스,20200420,4810
328,A224810,엄지하우스,20200417,4815
329,A224810,엄지하우스,20200416,5650
330,A224810,엄지하우스,20200414,4940
331,A224810,엄지하우스,20200413,4305
332,A224810,엄지하우스,20200410,4305
333,A224810,엄지하우스,20200409,4305
334,A224810,엄지하우스,20200408,4305
335,A224810,엄지하우스,20200407,4305
336,A224810,엄지하우스,20200406,4310
337,A224810,엄지하우스,20200403,5060
338,A224810,엄지하우스,20200402,5060
339,A224810,엄지하우스,20200401,5080
340,A224810,엄지하우스,20200331,4875
341,A224810,엄지하우스,20200330,5250
342,A224810,엄지하우스,20200327,5460
343,A224810,엄지하우스,20200326,4775
344,A224810,엄지하우스,20200325,4795
345,A224810,엄지하우스,20200324,5000
346,A224810,엄지하우스,20200323,4350
347,A224810,엄지하우스,20200320,4350
348,A224810,엄지하우스,20200319,4350
349,A224810,엄지하우스,20200318,4875
350,A224810,엄지하우스,20200317,4245
351,A224810,엄지하우스,20200316,4475
352,A224810,엄지하우스,20200313,4490
353,A224810,엄지하우스,20200312,4910
354,A224810,엄지하우스,20200311,4985
355,A224810,엄지하우스,20200310,5000
356,A224810,엄지하우스,20200309,4400
357,A224810,엄지하우스,20200306,4400
358,A224810,엄지하우스,20200305,5150
359,A224810,엄지하우스,20200304,4665
360,A224810,엄지하우스,20200303,5480
361,A224810,엄지하우스,20200302,5810
362,A224810,엄지하우스,20200228,5060
363,A224810,엄지하우스,20200227,5060
364,A224810,엄지하우스,20200226,5060
