,종목코드,종목명,날짜,종가
151,A100250,진양홀딩스,20210106,2780
152,A100250,진양홀딩스,20210105,2780
153,A100250,진양홀딩스,20210104,2780
154,A100250,진양홀딩스,20201230,2815
155,A100250,진양홀딩스,20201229,2815
156,A100250,진양홀딩스,20201228,2880
157,A100250,진양홀딩스,20201224,2880
158,A100250,진양홀딩스,20201223,2845
159,A100250,진양홀딩스,20201222,2810
160,A100250,진양홀딩스,20201221,2860
161,A100250,진양홀딩스,20201218,2795
162,A100250,진양홀딩스,20201217,2790
163,A100250,진양홀딩스,20201216,2795
164,A100250,진양홀딩스,20201215,2800
165,A100250,진양홀딩스,20201214,2795
166,A100250,진양홀딩스,20201211,2795
167,A100250,진양홀딩스,20201210,2770
168,A100250,진양홀딩스,20201209,2805
169,A100250,진양홀딩스,20201208,2800
170,A100250,진양홀딩스,20201207,2795
171,A100250,진양홀딩스,20201204,2805
172,A100250,진양홀딩스,20201203,2800
173,A100250,진양홀딩스,20201202,2805
174,A100250,진양홀딩스,20201201,2810
175,A100250,진양홀딩스,20201130,2795
176,A100250,진양홀딩스,20201127,2800
177,A100250,진양홀딩스,20201126,2800
178,A100250,진양홀딩스,20201125,2770
179,A100250,진양홀딩스,20201124,2770
180,A100250,진양홀딩스,20201123,2765
181,A100250,진양홀딩스,20201120,2775
182,A100250,진양홀딩스,20201119,2775
183,A100250,진양홀딩스,20201118,2770
184,A100250,진양홀딩스,20201117,2815
185,A100250,진양홀딩스,20201116,2840
186,A100250,진양홀딩스,20201113,2840
187,A100250,진양홀딩스,20201112,2840
188,A100250,진양홀딩스,20201111,2770
189,A100250,진양홀딩스,20201110,2755
190,A100250,진양홀딩스,20201109,2750
191,A100250,진양홀딩스,20201106,2745
192,A100250,진양홀딩스,20201105,2750
193,A100250,진양홀딩스,20201104,2745
194,A100250,진양홀딩스,20201103,2740
195,A100250,진양홀딩스,20201102,2730
196,A100250,진양홀딩스,20201030,2690
197,A100250,진양홀딩스,20201029,2720
198,A100250,진양홀딩스,20201028,2700
199,A100250,진양홀딩스,20201027,2650
200,A100250,진양홀딩스,20201026,2690
201,A100250,진양홀딩스,20201023,2720
202,A100250,진양홀딩스,20201022,2730
203,A100250,진양홀딩스,20201021,2760
204,A100250,진양홀딩스,20201020,2740
205,A100250,진양홀딩스,20201019,2735
206,A100250,진양홀딩스,20201016,2740
207,A100250,진양홀딩스,20201015,2745
208,A100250,진양홀딩스,20201014,2770
209,A100250,진양홀딩스,20201013,2785
210,A100250,진양홀딩스,20201012,2790
211,A100250,진양홀딩스,20201008,2785
212,A100250,진양홀딩스,20201007,2780
213,A100250,진양홀딩스,20201006,2785
214,A100250,진양홀딩스,20201005,2780
215,A100250,진양홀딩스,20200929,2775
216,A100250,진양홀딩스,20200928,2770
217,A100250,진양홀딩스,20200925,2750
218,A100250,진양홀딩스,20200924,2770
219,A100250,진양홀딩스,20200923,2780
220,A100250,진양홀딩스,20200922,2780
221,A100250,진양홀딩스,20200921,2785
222,A100250,진양홀딩스,20200918,2800
223,A100250,진양홀딩스,20200917,2810
224,A100250,진양홀딩스,20200916,2820
225,A100250,진양홀딩스,20200915,2830
226,A100250,진양홀딩스,20200914,2825
227,A100250,진양홀딩스,20200911,2750
228,A100250,진양홀딩스,20200910,2660
229,A100250,진양홀딩스,20200909,2660
230,A100250,진양홀딩스,20200908,2655
231,A100250,진양홀딩스,20200907,2640
232,A100250,진양홀딩스,20200904,2535
233,A100250,진양홀딩스,20200903,2500
234,A100250,진양홀딩스,20200902,2470
235,A100250,진양홀딩스,20200901,2440
236,A100250,진양홀딩스,20200831,2440
237,A100250,진양홀딩스,20200828,2430
238,A100250,진양홀딩스,20200827,2445
239,A100250,진양홀딩스,20200826,2440
240,A100250,진양홀딩스,20200825,2450
241,A100250,진양홀딩스,20200824,2445
242,A100250,진양홀딩스,20200821,2450
243,A100250,진양홀딩스,20200820,2440
244,A100250,진양홀딩스,20200819,2435
245,A100250,진양홀딩스,20200818,2420
246,A100250,진양홀딩스,20200814,2435
247,A100250,진양홀딩스,20200813,2415
248,A100250,진양홀딩스,20200812,2415
249,A100250,진양홀딩스,20200811,2420
250,A100250,진양홀딩스,20200810,2410
251,A100250,진양홀딩스,20200807,2400
252,A100250,진양홀딩스,20200806,2395
253,A100250,진양홀딩스,20200805,2395
254,A100250,진양홀딩스,20200804,2405
255,A100250,진양홀딩스,20200803,2400
256,A100250,진양홀딩스,20200731,2385
257,A100250,진양홀딩스,20200730,2405
258,A100250,진양홀딩스,20200729,2400
259,A100250,진양홀딩스,20200728,2405
260,A100250,진양홀딩스,20200727,2400
261,A100250,진양홀딩스,20200724,2370
262,A100250,진양홀딩스,20200723,2395
263,A100250,진양홀딩스,20200722,2405
264,A100250,진양홀딩스,20200721,2410
265,A100250,진양홀딩스,20200720,2415
266,A100250,진양홀딩스,20200717,2435
267,A100250,진양홀딩스,20200716,2400
268,A100250,진양홀딩스,20200715,2390
269,A100250,진양홀딩스,20200714,2390
270,A100250,진양홀딩스,20200713,2405
271,A100250,진양홀딩스,20200710,2410
272,A100250,진양홀딩스,20200709,2330
273,A100250,진양홀딩스,20200708,2315
274,A100250,진양홀딩스,20200707,2320
275,A100250,진양홀딩스,20200706,2360
276,A100250,진양홀딩스,20200703,2355
277,A100250,진양홀딩스,20200702,2340
278,A100250,진양홀딩스,20200701,2350
279,A100250,진양홀딩스,20200630,2355
280,A100250,진양홀딩스,20200629,2350
281,A100250,진양홀딩스,20200626,2390
282,A100250,진양홀딩스,20200625,2385
283,A100250,진양홀딩스,20200624,2385
284,A100250,진양홀딩스,20200623,2385
285,A100250,진양홀딩스,20200622,2385
286,A100250,진양홀딩스,20200619,2395
287,A100250,진양홀딩스,20200618,2390
288,A100250,진양홀딩스,20200617,2380
289,A100250,진양홀딩스,20200616,2380
290,A100250,진양홀딩스,20200615,2310
291,A100250,진양홀딩스,20200612,2380
292,A100250,진양홀딩스,20200611,2430
293,A100250,진양홀딩스,20200610,2445
294,A100250,진양홀딩스,20200609,2440
295,A100250,진양홀딩스,20200608,2435
296,A100250,진양홀딩스,20200605,2430
297,A100250,진양홀딩스,20200604,2440
298,A100250,진양홀딩스,20200603,2450
299,A100250,진양홀딩스,20200602,2435
300,A100250,진양홀딩스,20200601,2440
301,A100250,진양홀딩스,20200529,2395
302,A100250,진양홀딩스,20200528,2365
303,A100250,진양홀딩스,20200527,2370
304,A100250,진양홀딩스,20200526,2375
305,A100250,진양홀딩스,20200525,2340
306,A100250,진양홀딩스,20200522,2345
307,A100250,진양홀딩스,20200521,2395
308,A100250,진양홀딩스,20200520,2365
309,A100250,진양홀딩스,20200519,2330
310,A100250,진양홀딩스,20200518,2295
311,A100250,진양홀딩스,20200515,2275
312,A100250,진양홀딩스,20200514,2285
313,A100250,진양홀딩스,20200513,2330
314,A100250,진양홀딩스,20200512,2335
315,A100250,진양홀딩스,20200511,2355
316,A100250,진양홀딩스,20200508,2330
317,A100250,진양홀딩스,20200507,2320
318,A100250,진양홀딩스,20200506,2315
319,A100250,진양홀딩스,20200504,2310
320,A100250,진양홀딩스,20200429,2310
321,A100250,진양홀딩스,20200428,2305
322,A100250,진양홀딩스,20200427,2280
323,A100250,진양홀딩스,20200424,2270
324,A100250,진양홀딩스,20200423,2305
325,A100250,진양홀딩스,20200422,2290
326,A100250,진양홀딩스,20200421,2280
327,A100250,진양홀딩스,20200420,2305
328,A100250,진양홀딩스,20200417,2305
329,A100250,진양홀딩스,20200416,2255
330,A100250,진양홀딩스,20200414,2295
331,A100250,진양홀딩스,20200413,2235
332,A100250,진양홀딩스,20200410,2255
333,A100250,진양홀딩스,20200409,2235
334,A100250,진양홀딩스,20200408,2210
335,A100250,진양홀딩스,20200407,2245
336,A100250,진양홀딩스,20200406,2165
337,A100250,진양홀딩스,20200403,2150
338,A100250,진양홀딩스,20200402,2175
339,A100250,진양홀딩스,20200401,2160
340,A100250,진양홀딩스,20200331,2180
341,A100250,진양홀딩스,20200330,2130
342,A100250,진양홀딩스,20200327,2035
343,A100250,진양홀딩스,20200326,2005
344,A100250,진양홀딩스,20200325,1925
345,A100250,진양홀딩스,20200324,1850
346,A100250,진양홀딩스,20200323,1785
347,A100250,진양홀딩스,20200320,1920
348,A100250,진양홀딩스,20200319,1880
349,A100250,진양홀딩스,20200318,1950
350,A100250,진양홀딩스,20200317,2035
351,A100250,진양홀딩스,20200316,2105
352,A100250,진양홀딩스,20200313,2150
353,A100250,진양홀딩스,20200312,2190
354,A100250,진양홀딩스,20200311,2295
355,A100250,진양홀딩스,20200310,2335
356,A100250,진양홀딩스,20200309,2320
357,A100250,진양홀딩스,20200306,2380
358,A100250,진양홀딩스,20200305,2430
359,A100250,진양홀딩스,20200304,2410
360,A100250,진양홀딩스,20200303,2390
361,A100250,진양홀딩스,20200302,2350
362,A100250,진양홀딩스,20200228,2360
363,A100250,진양홀딩스,20200227,2420
364,A100250,진양홀딩스,20200226,2450
