,종목코드,종목명,날짜,종가
165,A238120,얼라인드,20201214,10400
166,A238120,얼라인드,20201211,10550
167,A238120,얼라인드,20201210,10350
168,A238120,얼라인드,20201209,10200
169,A238120,얼라인드,20201208,9950
170,A238120,얼라인드,20201207,10350
171,A238120,얼라인드,20201204,10350
172,A238120,얼라인드,20201203,10800
173,A238120,얼라인드,20201202,11050
174,A238120,얼라인드,20201201,10700
175,A238120,얼라인드,20201130,10650
176,A238120,얼라인드,20201127,10450
177,A238120,얼라인드,20201126,10650
178,A238120,얼라인드,20201125,10400
179,A238120,얼라인드,20201124,10650
180,A238120,얼라인드,20201123,10900
181,A238120,얼라인드,20201120,10900
182,A238120,얼라인드,20201119,10800
183,A238120,얼라인드,20201118,10450
184,A238120,얼라인드,20201117,10600
185,A238120,얼라인드,20201116,10650
186,A238120,얼라인드,20201113,10900
187,A238120,얼라인드,20201112,10700
188,A238120,얼라인드,20201111,10400
189,A238120,얼라인드,20201110,11000
190,A238120,얼라인드,20201109,11350
191,A238120,얼라인드,20201106,11900
192,A238120,얼라인드,20201105,10600
193,A238120,얼라인드,20201104,10050
194,A238120,얼라인드,20201103,10050
195,A238120,얼라인드,20201102,10050
196,A238120,얼라인드,20201030,9990
197,A238120,얼라인드,20201029,10000
198,A238120,얼라인드,20201028,10100
199,A238120,얼라인드,20201027,9800
200,A238120,얼라인드,20201026,9940
201,A238120,얼라인드,20201023,10600
202,A238120,얼라인드,20201022,10650
203,A238120,얼라인드,20201021,11000
204,A238120,얼라인드,20201020,10600
205,A238120,얼라인드,20201019,10600
206,A238120,얼라인드,20201016,11000
207,A238120,얼라인드,20201015,11400
208,A238120,얼라인드,20201014,11600
209,A238120,얼라인드,20201013,12050
210,A238120,얼라인드,20201012,12400
211,A238120,얼라인드,20201008,12700
212,A238120,얼라인드,20201007,12550
213,A238120,얼라인드,20201006,12400
214,A238120,얼라인드,20201005,12150
215,A238120,얼라인드,20200929,12250
216,A238120,얼라인드,20200928,12050
217,A238120,얼라인드,20200925,11200
218,A238120,얼라인드,20200924,11400
219,A238120,얼라인드,20200923,12000
220,A238120,얼라인드,20200922,12250
221,A238120,얼라인드,20200921,12000
222,A238120,얼라인드,20200918,12800
223,A238120,얼라인드,20200917,13200
224,A238120,얼라인드,20200916,13250
225,A238120,얼라인드,20200915,13250
226,A238120,얼라인드,20200914,13150
227,A238120,얼라인드,20200911,13650
228,A238120,얼라인드,20200910,13050
229,A238120,얼라인드,20200909,13150
230,A238120,얼라인드,20200908,13250
231,A238120,얼라인드,20200907,13750
232,A238120,얼라인드,20200904,13400
233,A238120,얼라인드,20200903,13650
234,A238120,얼라인드,20200902,13600
235,A238120,얼라인드,20200901,13000
236,A238120,얼라인드,20200831,12700
237,A238120,얼라인드,20200828,13250
238,A238120,얼라인드,20200827,14350
239,A238120,얼라인드,20200826,13700
240,A238120,얼라인드,20200825,13250
241,A238120,얼라인드,20200824,12750
242,A238120,얼라인드,20200821,12900
243,A238120,얼라인드,20200820,15700
244,A238120,얼라인드,20200819,12100
245,A238120,얼라인드,20200818,11400
246,A238120,얼라인드,20200814,11850
247,A238120,얼라인드,20200813,12250
248,A238120,얼라인드,20200812,12400
249,A238120,얼라인드,20200811,12750
250,A238120,얼라인드,20200810,13350
251,A238120,얼라인드,20200807,14100
252,A238120,얼라인드,20200806,14400
253,A238120,얼라인드,20200805,15750
254,A238120,얼라인드,20200804,14150
255,A238120,얼라인드,20200803,10900
256,A238120,얼라인드,20200731,10100
257,A238120,얼라인드,20200730,10200
258,A238120,얼라인드,20200729,10100
259,A238120,얼라인드,20200728,10300
260,A238120,얼라인드,20200727,10850
261,A238120,얼라인드,20200724,10500
262,A238120,얼라인드,20200723,9390
263,A238120,얼라인드,20200722,9150
264,A238120,얼라인드,20200721,8860
265,A238120,얼라인드,20200720,8510
266,A238120,얼라인드,20200717,8880
267,A238120,얼라인드,20200716,8880
268,A238120,얼라인드,20200715,9230
269,A238120,얼라인드,20200714,8880
270,A238120,얼라인드,20200713,8880
271,A238120,얼라인드,20200710,8955
272,A238120,얼라인드,20200709,8980
273,A238120,얼라인드,20200708,9255
274,A238120,얼라인드,20200707,9805
275,A238120,얼라인드,20200706,9130
276,A238120,얼라인드,20200703,9780
277,A238120,얼라인드,20200702,9505
278,A238120,얼라인드,20200701,9455
279,A238120,얼라인드,20200630,9405
280,A238120,얼라인드,20200629,9505
281,A238120,얼라인드,20200626,10130
282,A238120,얼라인드,20200625,9180
283,A238120,얼라인드,20200624,9480
284,A238120,얼라인드,20200623,8729
285,A238120,얼라인드,20200622,8880
286,A238120,얼라인드,20200619,9205
287,A238120,얼라인드,20200618,9280
288,A238120,얼라인드,20200617,8679
289,A238120,얼라인드,20200616,8980
290,A238120,얼라인드,20200615,8079
291,A238120,얼라인드,20200612,8955
292,A238120,얼라인드,20200611,9005
293,A238120,얼라인드,20200610,8854
294,A238120,얼라인드,20200609,8254
295,A238120,얼라인드,20200608,8329
296,A238120,얼라인드,20200605,8054
297,A238120,얼라인드,20200604,7854
298,A238120,얼라인드,20200603,7829
299,A238120,얼라인드,20200602,8354
300,A238120,얼라인드,20200601,7604
301,A238120,얼라인드,20200529,7479
302,A238120,얼라인드,20200528,7454
303,A238120,얼라인드,20200527,7279
304,A238120,얼라인드,20200526,7504
305,A238120,얼라인드,20200525,7454
306,A238120,얼라인드,20200522,7129
307,A238120,얼라인드,20200521,7254
308,A238120,얼라인드,20200520,7429
309,A238120,얼라인드,20200519,7404
310,A238120,얼라인드,20200518,7979
311,A238120,얼라인드,20200515,7979
312,A238120,얼라인드,20200514,8179
313,A238120,얼라인드,20200513,7679
314,A238120,얼라인드,20200512,7779
315,A238120,얼라인드,20200511,7604
316,A238120,얼라인드,20200508,7729
317,A238120,얼라인드,20200507,7429
318,A238120,얼라인드,20200506,7254
319,A238120,얼라인드,20200504,7204
320,A238120,얼라인드,20200429,7479
321,A238120,얼라인드,20200428,7254
322,A238120,얼라인드,20200427,7554
323,A238120,얼라인드,20200424,7204
324,A238120,얼라인드,20200423,7304
325,A238120,얼라인드,20200422,7304
326,A238120,얼라인드,20200421,7129
327,A238120,얼라인드,20200420,7229
328,A238120,얼라인드,20200417,7229
329,A238120,얼라인드,20200416,7654
330,A238120,얼라인드,20200414,7129
331,A238120,얼라인드,20200413,6878
332,A238120,얼라인드,20200410,6803
333,A238120,얼라인드,20200409,7529
334,A238120,얼라인드,20200408,7854
335,A238120,얼라인드,20200407,7304
336,A238120,얼라인드,20200406,7003
337,A238120,얼라인드,20200403,6653
338,A238120,얼라인드,20200402,6803
339,A238120,얼라인드,20200401,6328
340,A238120,얼라인드,20200331,6878
341,A238120,얼라인드,20200330,7078
342,A238120,얼라인드,20200327,6428
343,A238120,얼라인드,20200326,5177
344,A238120,얼라인드,20200325,4702
345,A238120,얼라인드,20200324,4517
346,A238120,얼라인드,20200323,4257
347,A238120,얼라인드,20200320,4517
348,A238120,얼라인드,20200319,4252
349,A238120,얼라인드,20200318,5077
350,A238120,얼라인드,20200317,5127
351,A238120,얼라인드,20200316,4927
352,A238120,얼라인드,20200313,5202
353,A238120,얼라인드,20200312,6628
354,A238120,얼라인드,20200311,7254
355,A238120,얼라인드,20200310,7279
356,A238120,얼라인드,20200309,8454
357,A238120,얼라인드,20200306,8429
358,A238120,얼라인드,20200305,9130
359,A238120,얼라인드,20200304,7028
360,A238120,얼라인드,20200303,6428
361,A238120,얼라인드,20200302,6378
362,A238120,얼라인드,20200228,6228
363,A238120,얼라인드,20200227,6603
364,A238120,얼라인드,20200226,6778
