,종목코드,종목명,날짜,종가
173,A307930,컴퍼니케이,20201202,6680
174,A307930,컴퍼니케이,20201201,6550
175,A307930,컴퍼니케이,20201130,6520
176,A307930,컴퍼니케이,20201127,6460
177,A307930,컴퍼니케이,20201126,6540
178,A307930,컴퍼니케이,20201125,6580
179,A307930,컴퍼니케이,20201124,6690
180,A307930,컴퍼니케이,20201123,6550
181,A307930,컴퍼니케이,20201120,6630
182,A307930,컴퍼니케이,20201119,6380
183,A307930,컴퍼니케이,20201118,6480
184,A307930,컴퍼니케이,20201117,6560
185,A307930,컴퍼니케이,20201116,6730
186,A307930,컴퍼니케이,20201113,6650
187,A307930,컴퍼니케이,20201112,6710
188,A307930,컴퍼니케이,20201111,6670
189,A307930,컴퍼니케이,20201110,6320
190,A307930,컴퍼니케이,20201109,6400
191,A307930,컴퍼니케이,20201106,6520
192,A307930,컴퍼니케이,20201105,6280
193,A307930,컴퍼니케이,20201104,6350
194,A307930,컴퍼니케이,20201103,6200
195,A307930,컴퍼니케이,20201102,6030
196,A307930,컴퍼니케이,20201030,5950
197,A307930,컴퍼니케이,20201029,6180
198,A307930,컴퍼니케이,20201028,6130
199,A307930,컴퍼니케이,20201027,6010
200,A307930,컴퍼니케이,20201026,6100
201,A307930,컴퍼니케이,20201023,6270
202,A307930,컴퍼니케이,20201022,6220
203,A307930,컴퍼니케이,20201021,6130
204,A307930,컴퍼니케이,20201020,5990
205,A307930,컴퍼니케이,20201019,6060
206,A307930,컴퍼니케이,20201016,6010
207,A307930,컴퍼니케이,20201015,6170
208,A307930,컴퍼니케이,20201014,6150
209,A307930,컴퍼니케이,20201013,6270
210,A307930,컴퍼니케이,20201012,6370
211,A307930,컴퍼니케이,20201008,6350
212,A307930,컴퍼니케이,20201007,6310
213,A307930,컴퍼니케이,20201006,6210
214,A307930,컴퍼니케이,20201005,6180
215,A307930,컴퍼니케이,20200929,6190
216,A307930,컴퍼니케이,20200928,6120
217,A307930,컴퍼니케이,20200925,5990
218,A307930,컴퍼니케이,20200924,5780
219,A307930,컴퍼니케이,20200923,6100
220,A307930,컴퍼니케이,20200922,6200
221,A307930,컴퍼니케이,20200921,6440
222,A307930,컴퍼니케이,20200918,6700
223,A307930,컴퍼니케이,20200917,6680
224,A307930,컴퍼니케이,20200916,6400
225,A307930,컴퍼니케이,20200915,6550
226,A307930,컴퍼니케이,20200914,6490
227,A307930,컴퍼니케이,20200911,6370
228,A307930,컴퍼니케이,20200910,6380
229,A307930,컴퍼니케이,20200909,6370
230,A307930,컴퍼니케이,20200908,6580
231,A307930,컴퍼니케이,20200907,6600
232,A307930,컴퍼니케이,20200904,6590
233,A307930,컴퍼니케이,20200903,6560
234,A307930,컴퍼니케이,20200902,6620
235,A307930,컴퍼니케이,20200901,6550
236,A307930,컴퍼니케이,20200831,6900
237,A307930,컴퍼니케이,20200828,6100
238,A307930,컴퍼니케이,20200827,6010
239,A307930,컴퍼니케이,20200826,6180
240,A307930,컴퍼니케이,20200825,6220
241,A307930,컴퍼니케이,20200824,6030
242,A307930,컴퍼니케이,20200821,6210
243,A307930,컴퍼니케이,20200820,5980
244,A307930,컴퍼니케이,20200819,6380
245,A307930,컴퍼니케이,20200818,6410
246,A307930,컴퍼니케이,20200814,6850
247,A307930,컴퍼니케이,20200813,6980
248,A307930,컴퍼니케이,20200812,6910
249,A307930,컴퍼니케이,20200811,7030
250,A307930,컴퍼니케이,20200810,7000
251,A307930,컴퍼니케이,20200807,7030
252,A307930,컴퍼니케이,20200806,7090
253,A307930,컴퍼니케이,20200805,7240
254,A307930,컴퍼니케이,20200804,7270
255,A307930,컴퍼니케이,20200803,7230
256,A307930,컴퍼니케이,20200731,7400
257,A307930,컴퍼니케이,20200730,7280
258,A307930,컴퍼니케이,20200729,7180
259,A307930,컴퍼니케이,20200728,7110
260,A307930,컴퍼니케이,20200727,7150
261,A307930,컴퍼니케이,20200724,7140
262,A307930,컴퍼니케이,20200723,7050
263,A307930,컴퍼니케이,20200722,7160
264,A307930,컴퍼니케이,20200721,7240
265,A307930,컴퍼니케이,20200720,7250
266,A307930,컴퍼니케이,20200717,7360
267,A307930,컴퍼니케이,20200716,7330
268,A307930,컴퍼니케이,20200715,7600
269,A307930,컴퍼니케이,20200714,7530
270,A307930,컴퍼니케이,20200713,7570
271,A307930,컴퍼니케이,20200710,7190
272,A307930,컴퍼니케이,20200709,7310
273,A307930,컴퍼니케이,20200708,7530
274,A307930,컴퍼니케이,20200707,7410
275,A307930,컴퍼니케이,20200706,7330
276,A307930,컴퍼니케이,20200703,7320
277,A307930,컴퍼니케이,20200702,7130
278,A307930,컴퍼니케이,20200701,6980
279,A307930,컴퍼니케이,20200630,7180
280,A307930,컴퍼니케이,20200629,7180
281,A307930,컴퍼니케이,20200626,7650
282,A307930,컴퍼니케이,20200625,7520
283,A307930,컴퍼니케이,20200624,7600
284,A307930,컴퍼니케이,20200623,7260
285,A307930,컴퍼니케이,20200622,7200
286,A307930,컴퍼니케이,20200619,7160
287,A307930,컴퍼니케이,20200618,7130
288,A307930,컴퍼니케이,20200617,7270
289,A307930,컴퍼니케이,20200616,7500
290,A307930,컴퍼니케이,20200615,6800
291,A307930,컴퍼니케이,20200612,7980
292,A307930,컴퍼니케이,20200611,8220
293,A307930,컴퍼니케이,20200610,8210
294,A307930,컴퍼니케이,20200609,7670
295,A307930,컴퍼니케이,20200608,7660
296,A307930,컴퍼니케이,20200605,7840
297,A307930,컴퍼니케이,20200604,7730
298,A307930,컴퍼니케이,20200603,7800
299,A307930,컴퍼니케이,20200602,7700
300,A307930,컴퍼니케이,20200601,7600
301,A307930,컴퍼니케이,20200529,7470
302,A307930,컴퍼니케이,20200528,7640
303,A307930,컴퍼니케이,20200527,8020
304,A307930,컴퍼니케이,20200526,8200
305,A307930,컴퍼니케이,20200525,8200
306,A307930,컴퍼니케이,20200522,8150
307,A307930,컴퍼니케이,20200521,8320
308,A307930,컴퍼니케이,20200520,8300
309,A307930,컴퍼니케이,20200519,6390
310,A307930,컴퍼니케이,20200518,6210
311,A307930,컴퍼니케이,20200515,6340
312,A307930,컴퍼니케이,20200514,6480
313,A307930,컴퍼니케이,20200513,6370
314,A307930,컴퍼니케이,20200512,6350
315,A307930,컴퍼니케이,20200511,6480
316,A307930,컴퍼니케이,20200508,6600
317,A307930,컴퍼니케이,20200507,6580
318,A307930,컴퍼니케이,20200506,6570
319,A307930,컴퍼니케이,20200504,6380
320,A307930,컴퍼니케이,20200429,6380
321,A307930,컴퍼니케이,20200428,6400
322,A307930,컴퍼니케이,20200427,6560
323,A307930,컴퍼니케이,20200424,6210
324,A307930,컴퍼니케이,20200423,6420
325,A307930,컴퍼니케이,20200422,6460
326,A307930,컴퍼니케이,20200421,6500
327,A307930,컴퍼니케이,20200420,6790
328,A307930,컴퍼니케이,20200417,6960
329,A307930,컴퍼니케이,20200416,6830
330,A307930,컴퍼니케이,20200414,6550
331,A307930,컴퍼니케이,20200413,6270
332,A307930,컴퍼니케이,20200410,6080
333,A307930,컴퍼니케이,20200409,6130
334,A307930,컴퍼니케이,20200408,6030
335,A307930,컴퍼니케이,20200407,6110
336,A307930,컴퍼니케이,20200406,5980
337,A307930,컴퍼니케이,20200403,5840
338,A307930,컴퍼니케이,20200402,5950
339,A307930,컴퍼니케이,20200401,6130
340,A307930,컴퍼니케이,20200331,5300
341,A307930,컴퍼니케이,20200330,5000
342,A307930,컴퍼니케이,20200327,4840
343,A307930,컴퍼니케이,20200326,4360
344,A307930,컴퍼니케이,20200325,4310
345,A307930,컴퍼니케이,20200324,4010
346,A307930,컴퍼니케이,20200323,3760
347,A307930,컴퍼니케이,20200320,4160
348,A307930,컴퍼니케이,20200319,4090
349,A307930,컴퍼니케이,20200318,5770
350,A307930,컴퍼니케이,20200317,4445
351,A307930,컴퍼니케이,20200316,4400
352,A307930,컴퍼니케이,20200313,4810
353,A307930,컴퍼니케이,20200312,5410
354,A307930,컴퍼니케이,20200311,6010
355,A307930,컴퍼니케이,20200310,6400
356,A307930,컴퍼니케이,20200309,6430
357,A307930,컴퍼니케이,20200306,6870
358,A307930,컴퍼니케이,20200305,7040
359,A307930,컴퍼니케이,20200304,7000
360,A307930,컴퍼니케이,20200303,6780
361,A307930,컴퍼니케이,20200302,6730
362,A307930,컴퍼니케이,20200228,6460
363,A307930,컴퍼니케이,20200227,6980
364,A307930,컴퍼니케이,20200226,7130
