,종목코드,종목명,날짜,종가
245,A08537M,루트로닉3우C,20200818,8000
246,A08537M,루트로닉3우C,20200814,8600
247,A08537M,루트로닉3우C,20200813,8730
248,A08537M,루트로닉3우C,20200812,8600
249,A08537M,루트로닉3우C,20200811,9000
250,A08537M,루트로닉3우C,20200810,8580
251,A08537M,루트로닉3우C,20200807,8560
252,A08537M,루트로닉3우C,20200806,8540
253,A08537M,루트로닉3우C,20200805,8540
254,A08537M,루트로닉3우C,20200804,8540
255,A08537M,루트로닉3우C,20200803,8400
256,A08537M,루트로닉3우C,20200731,8430
257,A08537M,루트로닉3우C,20200730,8890
258,A08537M,루트로닉3우C,20200729,8990
259,A08537M,루트로닉3우C,20200728,8570
260,A08537M,루트로닉3우C,20200727,8780
261,A08537M,루트로닉3우C,20200724,8780
262,A08537M,루트로닉3우C,20200723,8840
263,A08537M,루트로닉3우C,20200722,8800
264,A08537M,루트로닉3우C,20200721,8530
265,A08537M,루트로닉3우C,20200720,8870
266,A08537M,루트로닉3우C,20200717,8510
267,A08537M,루트로닉3우C,20200716,8860
268,A08537M,루트로닉3우C,20200715,8700
269,A08537M,루트로닉3우C,20200714,8700
270,A08537M,루트로닉3우C,20200713,8520
271,A08537M,루트로닉3우C,20200710,8600
272,A08537M,루트로닉3우C,20200709,8800
273,A08537M,루트로닉3우C,20200708,8750
274,A08537M,루트로닉3우C,20200707,8900
275,A08537M,루트로닉3우C,20200706,8900
276,A08537M,루트로닉3우C,20200703,9180
277,A08537M,루트로닉3우C,20200702,9600
278,A08537M,루트로닉3우C,20200701,9120
279,A08537M,루트로닉3우C,20200630,8870
280,A08537M,루트로닉3우C,20200629,8480
281,A08537M,루트로닉3우C,20200626,9080
282,A08537M,루트로닉3우C,20200625,9090
283,A08537M,루트로닉3우C,20200624,9480
284,A08537M,루트로닉3우C,20200623,9630
285,A08537M,루트로닉3우C,20200622,9680
286,A08537M,루트로닉3우C,20200619,9950
287,A08537M,루트로닉3우C,20200618,10350
288,A08537M,루트로닉3우C,20200617,9900
289,A08537M,루트로닉3우C,20200616,10050
290,A08537M,루트로닉3우C,20200615,9350
291,A08537M,루트로닉3우C,20200612,10450
292,A08537M,루트로닉3우C,20200611,10100
293,A08537M,루트로닉3우C,20200610,9820
294,A08537M,루트로닉3우C,20200609,10100
295,A08537M,루트로닉3우C,20200608,9910
296,A08537M,루트로닉3우C,20200605,9510
297,A08537M,루트로닉3우C,20200604,8750
298,A08537M,루트로닉3우C,20200603,9000
299,A08537M,루트로닉3우C,20200602,8800
300,A08537M,루트로닉3우C,20200601,8050
301,A08537M,루트로닉3우C,20200529,7480
302,A08537M,루트로닉3우C,20200528,8600
303,A08537M,루트로닉3우C,20200527,8700
304,A08537M,루트로닉3우C,20200526,8700
305,A08537M,루트로닉3우C,20200525,8750
306,A08537M,루트로닉3우C,20200522,8390
307,A08537M,루트로닉3우C,20200521,8890
308,A08537M,루트로닉3우C,20200520,8820
309,A08537M,루트로닉3우C,20200519,8950
310,A08537M,루트로닉3우C,20200518,8900
311,A08537M,루트로닉3우C,20200515,8800
312,A08537M,루트로닉3우C,20200514,8800
313,A08537M,루트로닉3우C,20200513,9000
314,A08537M,루트로닉3우C,20200512,8980
315,A08537M,루트로닉3우C,20200511,8600
316,A08537M,루트로닉3우C,20200508,8050
317,A08537M,루트로닉3우C,20200507,7400
318,A08537M,루트로닉3우C,20200506,7400
319,A08537M,루트로닉3우C,20200504,7950
320,A08537M,루트로닉3우C,20200429,7980
321,A08537M,루트로닉3우C,20200428,8100
322,A08537M,루트로닉3우C,20200427,7900
323,A08537M,루트로닉3우C,20200424,7900
324,A08537M,루트로닉3우C,20200423,8300
325,A08537M,루트로닉3우C,20200422,8100
326,A08537M,루트로닉3우C,20200421,8100
327,A08537M,루트로닉3우C,20200420,8460
328,A08537M,루트로닉3우C,20200417,8180
329,A08537M,루트로닉3우C,20200416,8200
330,A08537M,루트로닉3우C,20200414,8480
331,A08537M,루트로닉3우C,20200413,7560
332,A08537M,루트로닉3우C,20200410,8340
333,A08537M,루트로닉3우C,20200409,8590
334,A08537M,루트로닉3우C,20200408,8400
335,A08537M,루트로닉3우C,20200407,8100
336,A08537M,루트로닉3우C,20200406,7500
337,A08537M,루트로닉3우C,20200403,7370
338,A08537M,루트로닉3우C,20200402,7400
339,A08537M,루트로닉3우C,20200401,7250
340,A08537M,루트로닉3우C,20200331,7700
341,A08537M,루트로닉3우C,20200330,7450
342,A08537M,루트로닉3우C,20200327,7020
343,A08537M,루트로닉3우C,20200326,7000
344,A08537M,루트로닉3우C,20200325,6600
345,A08537M,루트로닉3우C,20200324,5950
346,A08537M,루트로닉3우C,20200323,5560
347,A08537M,루트로닉3우C,20200320,5610
348,A08537M,루트로닉3우C,20200319,6480
349,A08537M,루트로닉3우C,20200318,6770
350,A08537M,루트로닉3우C,20200317,7800
351,A08537M,루트로닉3우C,20200316,8490
352,A08537M,루트로닉3우C,20200313,8380
353,A08537M,루트로닉3우C,20200312,8790
354,A08537M,루트로닉3우C,20200311,10300
355,A08537M,루트로닉3우C,20200310,10700
356,A08537M,루트로닉3우C,20200309,10800
357,A08537M,루트로닉3우C,20200306,11000
358,A08537M,루트로닉3우C,20200305,11250
359,A08537M,루트로닉3우C,20200304,11250
360,A08537M,루트로닉3우C,20200303,10500
361,A08537M,루트로닉3우C,20200302,10200
362,A08537M,루트로닉3우C,20200228,9810
363,A08537M,루트로닉3우C,20200227,10350
364,A08537M,루트로닉3우C,20200226,11150
