,종목코드,종목명,날짜,종가
248,A046210,파나진,20200812,5880
249,A046210,파나진,20200811,6030
250,A046210,파나진,20200810,6380
251,A046210,파나진,20200807,6170
252,A046210,파나진,20200806,6150
253,A046210,파나진,20200805,6180
254,A046210,파나진,20200804,6160
255,A046210,파나진,20200803,6090
256,A046210,파나진,20200731,5440
257,A046210,파나진,20200730,4950
258,A046210,파나진,20200729,4880
259,A046210,파나진,20200728,4830
260,A046210,파나진,20200727,4870
261,A046210,파나진,20200724,4795
262,A046210,파나진,20200723,4700
263,A046210,파나진,20200722,4635
264,A046210,파나진,20200721,4620
265,A046210,파나진,20200720,4515
266,A046210,파나진,20200717,4395
267,A046210,파나진,20200716,4390
268,A046210,파나진,20200715,4390
269,A046210,파나진,20200714,4365
270,A046210,파나진,20200713,4330
271,A046210,파나진,20200710,4275
272,A046210,파나진,20200709,4120
273,A046210,파나진,20200708,4215
274,A046210,파나진,20200707,4245
275,A046210,파나진,20200706,4015
276,A046210,파나진,20200703,3825
277,A046210,파나진,20200702,3695
278,A046210,파나진,20200701,3775
279,A046210,파나진,20200630,3835
280,A046210,파나진,20200629,3850
281,A046210,파나진,20200626,4015
282,A046210,파나진,20200625,4015
283,A046210,파나진,20200624,4230
284,A046210,파나진,20200623,4140
285,A046210,파나진,20200622,4310
286,A046210,파나진,20200619,4000
287,A046210,파나진,20200618,4020
288,A046210,파나진,20200617,4045
289,A046210,파나진,20200616,4005
290,A046210,파나진,20200615,3910
291,A046210,파나진,20200612,4045
292,A046210,파나진,20200611,4170
293,A046210,파나진,20200610,4125
294,A046210,파나진,20200609,4125
295,A046210,파나진,20200608,4130
296,A046210,파나진,20200605,4345
297,A046210,파나진,20200604,4380
298,A046210,파나진,20200603,4220
299,A046210,파나진,20200602,4485
300,A046210,파나진,20200601,4865
301,A046210,파나진,20200529,4945
302,A046210,파나진,20200528,4500
303,A046210,파나진,20200527,3860
304,A046210,파나진,20200526,3660
305,A046210,파나진,20200525,3660
306,A046210,파나진,20200522,3285
307,A046210,파나진,20200521,3175
308,A046210,파나진,20200520,3170
309,A046210,파나진,20200519,3165
310,A046210,파나진,20200518,3270
311,A046210,파나진,20200515,3300
312,A046210,파나진,20200514,3285
313,A046210,파나진,20200513,3290
314,A046210,파나진,20200512,3005
315,A046210,파나진,20200511,2730
316,A046210,파나진,20200508,2670
317,A046210,파나진,20200507,2630
318,A046210,파나진,20200506,2630
319,A046210,파나진,20200504,2680
320,A046210,파나진,20200429,2665
321,A046210,파나진,20200428,2600
322,A046210,파나진,20200427,2345
323,A046210,파나진,20200424,2325
324,A046210,파나진,20200423,2395
325,A046210,파나진,20200422,2330
326,A046210,파나진,20200421,2300
327,A046210,파나진,20200420,2315
328,A046210,파나진,20200417,2210
329,A046210,파나진,20200416,2195
330,A046210,파나진,20200414,2250
331,A046210,파나진,20200413,2190
332,A046210,파나진,20200410,2215
333,A046210,파나진,20200409,2140
334,A046210,파나진,20200408,1930
335,A046210,파나진,20200407,1955
336,A046210,파나진,20200406,2015
337,A046210,파나진,20200403,2010
338,A046210,파나진,20200402,2060
339,A046210,파나진,20200401,1800
340,A046210,파나진,20200331,1880
341,A046210,파나진,20200330,1815
342,A046210,파나진,20200327,1625
343,A046210,파나진,20200326,1620
344,A046210,파나진,20200325,1525
345,A046210,파나진,20200324,1265
346,A046210,파나진,20200323,1170
347,A046210,파나진,20200320,1295
348,A046210,파나진,20200319,1360
349,A046210,파나진,20200318,1695
350,A046210,파나진,20200317,1785
351,A046210,파나진,20200316,1625
352,A046210,파나진,20200313,1670
353,A046210,파나진,20200312,1830
354,A046210,파나진,20200311,2040
355,A046210,파나진,20200310,2015
356,A046210,파나진,20200309,2120
357,A046210,파나진,20200306,2370
358,A046210,파나진,20200305,2090
359,A046210,파나진,20200304,2045
360,A046210,파나진,20200303,1955
361,A046210,파나진,20200302,1885
362,A046210,파나진,20200228,2025
363,A046210,파나진,20200227,2175
364,A046210,파나진,20200226,1920
