,종목코드,종목명,날짜,종가
53,A094170,동운아나텍,20210531,7020
54,A094170,동운아나텍,20210528,6910
55,A094170,동운아나텍,20210527,6810
56,A094170,동운아나텍,20210526,6890
57,A094170,동운아나텍,20210525,6780
58,A094170,동운아나텍,20210524,6710
59,A094170,동운아나텍,20210521,6870
60,A094170,동운아나텍,20210520,6760
61,A094170,동운아나텍,20210518,6690
62,A094170,동운아나텍,20210517,6820
63,A094170,동운아나텍,20210514,6920
64,A094170,동운아나텍,20210513,6780
65,A094170,동운아나텍,20210512,6910
66,A094170,동운아나텍,20210511,6810
67,A094170,동운아나텍,20210510,8050
68,A094170,동운아나텍,20210507,7900
69,A094170,동운아나텍,20210506,7800
70,A094170,동운아나텍,20210504,8520
71,A094170,동운아나텍,20210503,9010
72,A094170,동운아나텍,20210430,9900
73,A094170,동운아나텍,20210429,10150
74,A094170,동운아나텍,20210428,10300
75,A094170,동운아나텍,20210427,10600
76,A094170,동운아나텍,20210426,10250
77,A094170,동운아나텍,20210423,10400
78,A094170,동운아나텍,20210422,10150
79,A094170,동운아나텍,20210421,10250
80,A094170,동운아나텍,20210420,10150
81,A094170,동운아나텍,20210419,10300
82,A094170,동운아나텍,20210416,10200
83,A094170,동운아나텍,20210415,10150
84,A094170,동운아나텍,20210414,10400
85,A094170,동운아나텍,20210413,10450
86,A094170,동운아나텍,20210412,10850
87,A094170,동운아나텍,20210409,10900
88,A094170,동운아나텍,20210408,10700
89,A094170,동운아나텍,20210407,10800
90,A094170,동운아나텍,20210406,11150
91,A094170,동운아나텍,20210405,11300
92,A094170,동운아나텍,20210402,11400
93,A094170,동운아나텍,20210401,11100
94,A094170,동운아나텍,20210331,11050
95,A094170,동운아나텍,20210330,11100
96,A094170,동운아나텍,20210329,11100
97,A094170,동운아나텍,20210326,10350
98,A094170,동운아나텍,20210325,10700
99,A094170,동운아나텍,20210324,10650
100,A094170,동운아나텍,20210323,10650
101,A094170,동운아나텍,20210322,10850
102,A094170,동운아나텍,20210319,10700
103,A094170,동운아나텍,20210318,10650
104,A094170,동운아나텍,20210317,10550
105,A094170,동운아나텍,20210316,10800
106,A094170,동운아나텍,20210315,10200
107,A094170,동운아나텍,20210312,10250
108,A094170,동운아나텍,20210311,10200
109,A094170,동운아나텍,20210310,10100
110,A094170,동운아나텍,20210309,10200
111,A094170,동운아나텍,20210308,10500
112,A094170,동운아나텍,20210305,10550
113,A094170,동운아나텍,20210304,10500
114,A094170,동운아나텍,20210303,10850
115,A094170,동운아나텍,20210302,9800
116,A094170,동운아나텍,20210226,9850
117,A094170,동운아나텍,20210225,10300
118,A094170,동운아나텍,20210224,10000
119,A094170,동운아나텍,20210223,10600
120,A094170,동운아나텍,20210222,10950
121,A094170,동운아나텍,20210219,11350
122,A094170,동운아나텍,20210218,11250
123,A094170,동운아나텍,20210217,11500
124,A094170,동운아나텍,20210216,12000
125,A094170,동운아나텍,20210215,11650
126,A094170,동운아나텍,20210210,11750
127,A094170,동운아나텍,20210209,11100
128,A094170,동운아나텍,20210208,10300
129,A094170,동운아나텍,20210205,10600
130,A094170,동운아나텍,20210204,10600
131,A094170,동운아나텍,20210203,11150
132,A094170,동운아나텍,20210202,10750
133,A094170,동운아나텍,20210201,10550
134,A094170,동운아나텍,20210129,10050
135,A094170,동운아나텍,20210128,10600
136,A094170,동운아나텍,20210127,11200
137,A094170,동운아나텍,20210126,11400
138,A094170,동운아나텍,20210125,11650
139,A094170,동운아나텍,20210122,11800
140,A094170,동운아나텍,20210121,11800
141,A094170,동운아나텍,20210120,11750
142,A094170,동운아나텍,20210119,11500
143,A094170,동운아나텍,20210118,11150
144,A094170,동운아나텍,20210115,11550
145,A094170,동운아나텍,20210114,11700
146,A094170,동운아나텍,20210113,11200
147,A094170,동운아나텍,20210112,11550
148,A094170,동운아나텍,20210111,11450
149,A094170,동운아나텍,20210108,11600
150,A094170,동운아나텍,20210107,11750
151,A094170,동운아나텍,20210106,11600
152,A094170,동운아나텍,20210105,12100
153,A094170,동운아나텍,20210104,12400
154,A094170,동운아나텍,20201230,12400
155,A094170,동운아나텍,20201229,12100
156,A094170,동운아나텍,20201228,11750
157,A094170,동운아나텍,20201224,11428
158,A094170,동운아나텍,20201223,10694
159,A094170,동운아나텍,20201222,10740
160,A094170,동운아나텍,20201221,10969
161,A094170,동운아나텍,20201218,10694
162,A094170,동운아나텍,20201217,10510
163,A094170,동운아나텍,20201216,10510
164,A094170,동운아나텍,20201215,9684
165,A094170,동운아나텍,20201214,9179
166,A094170,동운아나텍,20201211,9317
167,A094170,동운아나텍,20201210,9271
168,A094170,동운아나텍,20201209,8996
169,A094170,동운아나텍,20201208,8895
170,A094170,동운아나텍,20201207,8996
171,A094170,동운아나텍,20201204,9115
172,A094170,동운아나텍,20201203,9455
173,A094170,동운아나텍,20201202,9822
174,A094170,동운아나텍,20201201,8849
175,A094170,동운아나텍,20201130,8794
176,A094170,동운아나텍,20201127,8463
177,A094170,동운아나텍,20201126,8491
178,A094170,동운아나텍,20201125,8583
179,A094170,동운아나텍,20201124,8426
180,A094170,동운아나텍,20201123,8720
181,A094170,동운아나텍,20201120,8950
182,A094170,동운아나텍,20201119,8601
183,A094170,동운아나텍,20201118,8500
184,A094170,동운아나텍,20201117,8169
185,A094170,동운아나텍,20201116,8335
186,A094170,동운아나텍,20201113,8417
187,A094170,동운아나텍,20201112,8555
188,A094170,동운아나텍,20201111,8601
189,A094170,동운아나텍,20201110,8775
190,A094170,동운아나텍,20201109,8803
191,A094170,동운아나텍,20201106,8950
192,A094170,동운아나텍,20201105,9317
193,A094170,동운아나텍,20201104,9271
194,A094170,동운아나텍,20201103,8583
195,A094170,동운아나텍,20201102,8702
196,A094170,동운아나텍,20201030,8454
197,A094170,동운아나텍,20201029,8307
198,A094170,동운아나텍,20201028,8408
199,A094170,동운아나텍,20201027,8004
200,A094170,동운아나텍,20201026,7766
201,A094170,동운아나텍,20201023,7958
202,A094170,동운아나텍,20201022,7967
203,A094170,동운아나텍,20201021,8307
204,A094170,동운아나텍,20201020,8638
205,A094170,동운아나텍,20201019,8068
206,A094170,동운아나텍,20201016,8307
207,A094170,동운아나텍,20201015,8720
208,A094170,동운아나텍,20201014,8996
209,A094170,동운아나텍,20201013,8289
210,A094170,동운아나텍,20201012,8188
211,A094170,동운아나텍,20201008,8041
212,A094170,동운아나텍,20201007,7977
213,A094170,동운아나텍,20201006,6976
214,A094170,동운아나텍,20201005,6884
215,A094170,동운아나텍,20200929,7114
216,A094170,동운아나텍,20200928,6765
217,A094170,동운아나텍,20200925,6765
218,A094170,동운아나텍,20200924,5718
219,A094170,동운아나텍,20200923,5838
220,A094170,동운아나텍,20200922,5636
221,A094170,동운아나텍,20200921,5966
222,A094170,동운아나텍,20200918,6233
223,A094170,동운아나텍,20200917,6095
224,A094170,동운아나텍,20200916,6113
225,A094170,동운아나텍,20200915,5994
226,A094170,동운아나텍,20200914,5645
227,A094170,동운아나텍,20200911,5232
228,A094170,동운아나텍,20200910,4911
229,A094170,동운아나텍,20200909,4892
230,A094170,동운아나텍,20200908,4406
231,A094170,동운아나텍,20200907,4346
232,A094170,동운아나텍,20200904,4250
233,A094170,동운아나텍,20200903,4378
234,A094170,동운아나텍,20200902,4314
235,A094170,동운아나텍,20200901,4222
236,A094170,동운아나텍,20200831,4112
237,A094170,동운아나텍,20200828,4089
238,A094170,동운아나텍,20200827,4172
239,A094170,동운아나텍,20200826,4268
240,A094170,동운아나텍,20200825,4337
241,A094170,동운아나텍,20200824,4259
242,A094170,동운아나텍,20200821,4231
243,A094170,동운아나텍,20200820,4025
244,A094170,동운아나텍,20200819,4397
245,A094170,동운아나텍,20200818,4410
246,A094170,동운아나텍,20200814,4865
247,A094170,동운아나텍,20200813,4938
248,A094170,동운아나텍,20200812,4856
249,A094170,동운아나텍,20200811,5039
250,A094170,동운아나텍,20200810,5140
251,A094170,동운아나텍,20200807,5076
252,A094170,동운아나텍,20200806,5342
253,A094170,동운아나텍,20200805,4892
254,A094170,동운아나텍,20200804,4782
255,A094170,동운아나텍,20200803,4755
256,A094170,동운아나텍,20200731,4865
257,A094170,동운아나텍,20200730,4929
258,A094170,동운아나텍,20200729,4929
259,A094170,동운아나텍,20200728,4846
260,A094170,동운아나텍,20200727,4782
261,A094170,동운아나텍,20200724,4856
262,A094170,동운아나텍,20200723,5048
263,A094170,동운아나텍,20200722,5085
264,A094170,동운아나텍,20200721,5085
265,A094170,동운아나텍,20200720,5058
266,A094170,동운아나텍,20200717,5177
267,A094170,동운아나텍,20200716,4874
268,A094170,동운아나텍,20200715,4837
269,A094170,동운아나텍,20200714,4736
270,A094170,동운아나텍,20200713,4837
271,A094170,동운아나텍,20200710,4938
272,A094170,동운아나텍,20200709,5186
273,A094170,동운아나텍,20200708,5048
274,A094170,동운아나텍,20200707,5140
275,A094170,동운아나텍,20200706,5113
276,A094170,동운아나텍,20200703,5076
277,A094170,동운아나텍,20200702,4892
278,A094170,동운아나텍,20200701,4846
279,A094170,동운아나텍,20200630,4993
280,A094170,동운아나텍,20200629,4957
281,A094170,동운아나텍,20200626,5067
282,A094170,동운아나텍,20200625,4984
283,A094170,동운아나텍,20200624,5204
284,A094170,동운아나텍,20200623,5149
285,A094170,동운아나텍,20200622,5287
286,A094170,동운아나텍,20200619,5507
287,A094170,동운아나텍,20200618,5324
288,A094170,동운아나텍,20200617,4920
289,A094170,동운아나텍,20200616,4745
290,A094170,동운아나텍,20200615,4452
291,A094170,동운아나텍,20200612,4993
292,A094170,동운아나텍,20200611,5324
293,A094170,동운아나텍,20200610,5480
294,A094170,동운아나텍,20200609,5590
295,A094170,동운아나텍,20200608,5682
296,A094170,동운아나텍,20200605,5663
297,A094170,동운아나텍,20200604,5673
298,A094170,동운아나텍,20200603,5067
299,A094170,동운아나텍,20200602,5039
300,A094170,동운아나텍,20200601,4938
301,A094170,동운아나텍,20200529,4800
302,A094170,동운아나텍,20200528,4791
303,A094170,동운아나텍,20200527,5048
304,A094170,동운아나텍,20200526,5168
305,A094170,동운아나텍,20200525,5186
306,A094170,동운아나텍,20200522,5168
307,A094170,동운아나텍,20200521,5315
308,A094170,동운아나텍,20200520,5305
309,A094170,동운아나텍,20200519,5305
310,A094170,동운아나텍,20200518,4966
311,A094170,동운아나텍,20200515,5498
312,A094170,동운아나텍,20200514,5507
313,A094170,동운아나텍,20200513,5673
314,A094170,동운아나텍,20200512,5645
315,A094170,동운아나텍,20200511,5792
316,A094170,동운아나텍,20200508,5920
317,A094170,동운아나텍,20200507,5911
318,A094170,동운아나텍,20200506,5516
319,A094170,동운아나텍,20200504,5241
320,A094170,동운아나텍,20200429,5094
321,A094170,동운아나텍,20200428,5076
322,A094170,동운아나텍,20200427,5122
323,A094170,동운아나텍,20200424,5168
324,A094170,동운아나텍,20200423,4984
325,A094170,동운아나텍,20200422,4626
326,A094170,동운아나텍,20200421,4644
327,A094170,동운아나텍,20200420,4837
328,A094170,동운아나텍,20200417,4856
329,A094170,동운아나텍,20200416,4791
330,A094170,동운아나텍,20200414,4672
331,A094170,동운아나텍,20200413,4548
332,A094170,동운아나텍,20200410,4828
333,A094170,동운아나텍,20200409,4984
334,A094170,동운아나텍,20200408,4920
335,A094170,동운아나텍,20200407,5048
336,A094170,동운아나텍,20200406,4309
337,A094170,동운아나텍,20200403,3873
338,A094170,동운아나텍,20200402,3772
339,A094170,동운아나텍,20200401,3704
340,A094170,동운아나텍,20200331,3722
341,A094170,동운아나텍,20200330,3667
342,A094170,동운아나텍,20200327,3593
343,A094170,동운아나텍,20200326,3488
344,A094170,동운아나텍,20200325,3341
345,A094170,동운아나텍,20200324,3029
346,A094170,동운아나텍,20200323,2643
347,A094170,동운아나텍,20200320,2923
348,A094170,동운아나텍,20200319,2753
349,A094170,동운아나텍,20200318,3281
350,A094170,동운아나텍,20200317,3621
351,A094170,동운아나텍,20200316,3717
352,A094170,동운아나텍,20200313,4089
353,A094170,동운아나텍,20200312,4479
354,A094170,동운아나텍,20200311,4856
355,A094170,동운아나텍,20200310,5480
356,A094170,동운아나텍,20200309,5278
357,A094170,동운아나텍,20200306,5755
358,A094170,동운아나텍,20200305,5994
359,A094170,동운아나텍,20200304,5975
360,A094170,동운아나텍,20200303,5774
361,A094170,동운아나텍,20200302,5819
362,A094170,동운아나텍,20200228,5608
363,A094170,동운아나텍,20200227,6012
364,A094170,동운아나텍,20200226,6563
