,종목코드,종목명,날짜,종가
295,A068940,아이씨케이,20200608,3920
296,A068940,아이씨케이,20200605,4060
297,A068940,아이씨케이,20200604,4125
298,A068940,아이씨케이,20200603,4010
299,A068940,아이씨케이,20200602,3810
300,A068940,아이씨케이,20200601,3600
301,A068940,아이씨케이,20200529,3230
302,A068940,아이씨케이,20200528,2880
303,A068940,아이씨케이,20200527,2980
304,A068940,아이씨케이,20200526,3130
305,A068940,아이씨케이,20200525,3160
306,A068940,아이씨케이,20200522,3095
307,A068940,아이씨케이,20200521,2970
308,A068940,아이씨케이,20200520,2780
309,A068940,아이씨케이,20200519,2795
310,A068940,아이씨케이,20200518,2475
311,A068940,아이씨케이,20200515,2525
312,A068940,아이씨케이,20200514,2295
313,A068940,아이씨케이,20200513,2285
314,A068940,아이씨케이,20200512,2180
315,A068940,아이씨케이,20200511,2230
316,A068940,아이씨케이,20200508,2295
317,A068940,아이씨케이,20200507,2190
318,A068940,아이씨케이,20200506,2195
319,A068940,아이씨케이,20200504,2225
320,A068940,아이씨케이,20200429,2215
321,A068940,아이씨케이,20200428,2220
322,A068940,아이씨케이,20200427,2275
323,A068940,아이씨케이,20200424,2280
324,A068940,아이씨케이,20200423,2300
325,A068940,아이씨케이,20200422,2260
326,A068940,아이씨케이,20200421,2275
327,A068940,아이씨케이,20200420,2205
328,A068940,아이씨케이,20200417,2300
329,A068940,아이씨케이,20200416,2150
330,A068940,아이씨케이,20200414,1960
331,A068940,아이씨케이,20200413,1970
332,A068940,아이씨케이,20200410,2030
333,A068940,아이씨케이,20200409,1955
334,A068940,아이씨케이,20200408,1820
335,A068940,아이씨케이,20200407,2060
336,A068940,아이씨케이,20200406,2065
337,A068940,아이씨케이,20200403,1995
338,A068940,아이씨케이,20200402,2025
339,A068940,아이씨케이,20200401,2020
340,A068940,아이씨케이,20200331,1865
341,A068940,아이씨케이,20200330,1805
342,A068940,아이씨케이,20200327,1655
343,A068940,아이씨케이,20200326,1645
344,A068940,아이씨케이,20200325,1535
345,A068940,아이씨케이,20200324,1365
346,A068940,아이씨케이,20200323,1150
347,A068940,아이씨케이,20200320,1235
348,A068940,아이씨케이,20200319,950
349,A068940,아이씨케이,20200318,1220
350,A068940,아이씨케이,20200317,1270
351,A068940,아이씨케이,20200316,1295
352,A068940,아이씨케이,20200313,1320
353,A068940,아이씨케이,20200312,1470
354,A068940,아이씨케이,20200311,1560
355,A068940,아이씨케이,20200310,1605
356,A068940,아이씨케이,20200309,1620
357,A068940,아이씨케이,20200306,1685
358,A068940,아이씨케이,20200305,1735
359,A068940,아이씨케이,20200304,1650
360,A068940,아이씨케이,20200303,1625
361,A068940,아이씨케이,20200302,1640
362,A068940,아이씨케이,20200228,1600
363,A068940,아이씨케이,20200227,1680
364,A068940,아이씨케이,20200226,1635
