,종목코드,종목명,날짜,종가
132,A211900,KODEX 배당성장,20210202,14559
133,A211900,KODEX 배당성장,20210201,14335
134,A211900,KODEX 배당성장,20210129,13979
135,A211900,KODEX 배당성장,20210128,14500
136,A211900,KODEX 배당성장,20210127,14666
137,A211900,KODEX 배당성장,20210126,14715
138,A211900,KODEX 배당성장,20210125,14793
139,A211900,KODEX 배당성장,20210122,14583
140,A211900,KODEX 배당성장,20210121,14705
141,A211900,KODEX 배당성장,20210120,14354
142,A211900,KODEX 배당성장,20210119,14232
143,A211900,KODEX 배당성장,20210118,13949
144,A211900,KODEX 배당성장,20210115,14252
145,A211900,KODEX 배당성장,20210114,14452
146,A211900,KODEX 배당성장,20210113,14300
147,A211900,KODEX 배당성장,20210112,14276
148,A211900,KODEX 배당성장,20210111,14398
149,A211900,KODEX 배당성장,20210108,14554
150,A211900,KODEX 배당성장,20210107,14203
151,A211900,KODEX 배당성장,20210106,13832
152,A211900,KODEX 배당성장,20210105,13823
153,A211900,KODEX 배당성장,20210104,13647
154,A211900,KODEX 배당성장,20201230,13413
155,A211900,KODEX 배당성장,20201229,13247
156,A211900,KODEX 배당성장,20201228,13077
157,A211900,KODEX 배당성장,20201224,13067
158,A211900,KODEX 배당성장,20201223,12911
159,A211900,KODEX 배당성장,20201222,12779
160,A211900,KODEX 배당성장,20201221,12960
161,A211900,KODEX 배당성장,20201218,12891
162,A211900,KODEX 배당성장,20201217,12857
163,A211900,KODEX 배당성장,20201216,12921
164,A211900,KODEX 배당성장,20201215,12891
165,A211900,KODEX 배당성장,20201214,12891
166,A211900,KODEX 배당성장,20201211,12906
167,A211900,KODEX 배당성장,20201210,12726
168,A211900,KODEX 배당성장,20201209,12745
169,A211900,KODEX 배당성장,20201208,12570
170,A211900,KODEX 배당성장,20201207,12765
171,A211900,KODEX 배당성장,20201204,12808
172,A211900,KODEX 배당성장,20201203,12804
173,A211900,KODEX 배당성장,20201202,12784
174,A211900,KODEX 배당성장,20201201,12701
175,A211900,KODEX 배당성장,20201130,12487
176,A211900,KODEX 배당성장,20201127,12638
177,A211900,KODEX 배당성장,20201126,12638
178,A211900,KODEX 배당성장,20201125,12648
179,A211900,KODEX 배당성장,20201124,12726
180,A211900,KODEX 배당성장,20201123,12721
181,A211900,KODEX 배당성장,20201120,12618
182,A211900,KODEX 배당성장,20201119,12531
183,A211900,KODEX 배당성장,20201118,12487
184,A211900,KODEX 배당성장,20201117,12418
185,A211900,KODEX 배당성장,20201116,12496
186,A211900,KODEX 배당성장,20201113,12321
187,A211900,KODEX 배당성장,20201112,12375
188,A211900,KODEX 배당성장,20201111,12433
189,A211900,KODEX 배당성장,20201110,12257
190,A211900,KODEX 배당성장,20201109,12253
191,A211900,KODEX 배당성장,20201106,11936
192,A211900,KODEX 배당성장,20201105,11965
193,A211900,KODEX 배당성장,20201104,11755
194,A211900,KODEX 배당성장,20201103,11755
195,A211900,KODEX 배당성장,20201102,11585
196,A211900,KODEX 배당성장,20201030,11419
197,A211900,KODEX 배당성장,20201029,11755
198,A211900,KODEX 배당성장,20201028,11877
199,A211900,KODEX 배당성장,20201027,11741
200,A211900,KODEX 배당성장,20201026,11824
201,A211900,KODEX 배당성장,20201023,12058
202,A211900,KODEX 배당성장,20201022,11984
203,A211900,KODEX 배당성장,20201021,12004
204,A211900,KODEX 배당성장,20201020,11824
205,A211900,KODEX 배당성장,20201019,11726
206,A211900,KODEX 배당성장,20201016,11726
207,A211900,KODEX 배당성장,20201015,11853
208,A211900,KODEX 배당성장,20201014,11867
209,A211900,KODEX 배당성장,20201013,11980
210,A211900,KODEX 배당성장,20201012,12023
211,A211900,KODEX 배당성장,20201008,11936
212,A211900,KODEX 배당성장,20201007,11819
213,A211900,KODEX 배당성장,20201006,11731
214,A211900,KODEX 배당성장,20201005,11770
215,A211900,KODEX 배당성장,20200929,11443
216,A211900,KODEX 배당성장,20200928,11282
217,A211900,KODEX 배당성장,20200925,11131
218,A211900,KODEX 배당성장,20200924,11073
219,A211900,KODEX 배당성장,20200923,11433
220,A211900,KODEX 배당성장,20200922,11472
221,A211900,KODEX 배당성장,20200921,11819
222,A211900,KODEX 배당성장,20200918,11863
223,A211900,KODEX 배당성장,20200917,11931
224,A211900,KODEX 배당성장,20200916,12019
225,A211900,KODEX 배당성장,20200915,12062
226,A211900,KODEX 배당성장,20200914,12014
227,A211900,KODEX 배당성장,20200911,11887
228,A211900,KODEX 배당성장,20200910,11902
229,A211900,KODEX 배당성장,20200909,11775
230,A211900,KODEX 배당성장,20200908,11746
231,A211900,KODEX 배당성장,20200907,11921
232,A211900,KODEX 배당성장,20200904,11594
233,A211900,KODEX 배당성장,20200903,11521
234,A211900,KODEX 배당성장,20200902,11482
235,A211900,KODEX 배당성장,20200901,11424
236,A211900,KODEX 배당성장,20200831,11380
237,A211900,KODEX 배당성장,20200828,11380
238,A211900,KODEX 배당성장,20200827,11263
239,A211900,KODEX 배당성장,20200826,11419
240,A211900,KODEX 배당성장,20200825,11409
241,A211900,KODEX 배당성장,20200824,11117
242,A211900,KODEX 배당성장,20200821,11048
243,A211900,KODEX 배당성장,20200820,10858
244,A211900,KODEX 배당성장,20200819,11307
245,A211900,KODEX 배당성장,20200818,11165
246,A211900,KODEX 배당성장,20200814,11585
247,A211900,KODEX 배당성장,20200813,11604
248,A211900,KODEX 배당성장,20200812,11599
249,A211900,KODEX 배당성장,20200811,11565
250,A211900,KODEX 배당성장,20200810,11516
251,A211900,KODEX 배당성장,20200807,11195
252,A211900,KODEX 배당성장,20200806,11068
253,A211900,KODEX 배당성장,20200805,10892
254,A211900,KODEX 배당성장,20200804,10751
255,A211900,KODEX 배당성장,20200803,10536
256,A211900,KODEX 배당성장,20200731,10527
257,A211900,KODEX 배당성장,20200730,10590
258,A211900,KODEX 배당성장,20200729,10595
259,A211900,KODEX 배당성장,20200728,10614
260,A211900,KODEX 배당성장,20200727,10585
261,A211900,KODEX 배당성장,20200724,10478
262,A211900,KODEX 배당성장,20200723,10541
263,A211900,KODEX 배당성장,20200722,10629
264,A211900,KODEX 배당성장,20200721,10551
265,A211900,KODEX 배당성장,20200720,10483
266,A211900,KODEX 배당성장,20200717,10424
267,A211900,KODEX 배당성장,20200716,10351
268,A211900,KODEX 배당성장,20200715,10336
269,A211900,KODEX 배당성장,20200714,10239
270,A211900,KODEX 배당성장,20200713,10205
271,A211900,KODEX 배당성장,20200710,10005
272,A211900,KODEX 배당성장,20200709,10107
273,A211900,KODEX 배당성장,20200708,10088
274,A211900,KODEX 배당성장,20200707,10088
275,A211900,KODEX 배당성장,20200706,10146
276,A211900,KODEX 배당성장,20200703,10083
277,A211900,KODEX 배당성장,20200702,10019
278,A211900,KODEX 배당성장,20200701,9932
279,A211900,KODEX 배당성장,20200630,9883
280,A211900,KODEX 배당성장,20200629,9829
281,A211900,KODEX 배당성장,20200626,10058
282,A211900,KODEX 배당성장,20200625,10034
283,A211900,KODEX 배당성장,20200624,10268
284,A211900,KODEX 배당성장,20200623,10190
285,A211900,KODEX 배당성장,20200622,10205
286,A211900,KODEX 배당성장,20200619,10312
287,A211900,KODEX 배당성장,20200618,10327
288,A211900,KODEX 배당성장,20200617,10346
289,A211900,KODEX 배당성장,20200616,10317
290,A211900,KODEX 배당성장,20200615,9873
291,A211900,KODEX 배당성장,20200612,10356
292,A211900,KODEX 배당성장,20200611,10619
293,A211900,KODEX 배당성장,20200610,10824
294,A211900,KODEX 배당성장,20200609,10814
295,A211900,KODEX 배당성장,20200608,10800
296,A211900,KODEX 배당성장,20200605,10756
297,A211900,KODEX 배당성장,20200604,10624
298,A211900,KODEX 배당성장,20200603,10580
299,A211900,KODEX 배당성장,20200602,10468
300,A211900,KODEX 배당성장,20200601,10307
301,A211900,KODEX 배당성장,20200529,10180
302,A211900,KODEX 배당성장,20200528,10214
303,A211900,KODEX 배당성장,20200527,10307
304,A211900,KODEX 배당성장,20200526,10297
305,A211900,KODEX 배당성장,20200525,10112
306,A211900,KODEX 배당성장,20200522,10015
307,A211900,KODEX 배당성장,20200521,10161
308,A211900,KODEX 배당성장,20200520,10132
309,A211900,KODEX 배당성장,20200519,10049
310,A211900,KODEX 배당성장,20200518,9912
311,A211900,KODEX 배당성장,20200515,9844
312,A211900,KODEX 배당성장,20200514,9693
313,A211900,KODEX 배당성장,20200513,9712
314,A211900,KODEX 배당성장,20200512,9664
315,A211900,KODEX 배당성장,20200511,9761
316,A211900,KODEX 배당성장,20200508,9742
317,A211900,KODEX 배당성장,20200507,9698
318,A211900,KODEX 배당성장,20200506,9639
319,A211900,KODEX 배당성장,20200504,9532
320,A211900,KODEX 배당성장,20200429,9815
321,A211900,KODEX 배당성장,20200428,9751
322,A211900,KODEX 배당성장,20200427,9673
323,A211900,KODEX 배당성장,20200424,9464
324,A211900,KODEX 배당성장,20200423,9607
325,A211900,KODEX 배당성장,20200422,9483
326,A211900,KODEX 배당성장,20200421,9450
327,A211900,KODEX 배당성장,20200420,9426
328,A211900,KODEX 배당성장,20200417,9403
329,A211900,KODEX 배당성장,20200416,9246
330,A211900,KODEX 배당성장,20200414,9199
331,A211900,KODEX 배당성장,20200413,8999
332,A211900,KODEX 배당성장,20200410,9151
333,A211900,KODEX 배당성장,20200409,9047
334,A211900,KODEX 배당성장,20200408,8914
335,A211900,KODEX 배당성장,20200407,8914
336,A211900,KODEX 배당성장,20200406,8695
337,A211900,KODEX 배당성장,20200403,8420
338,A211900,KODEX 배당성장,20200402,8425
339,A211900,KODEX 배당성장,20200401,8278
340,A211900,KODEX 배당성장,20200331,8506
341,A211900,KODEX 배당성장,20200330,8339
342,A211900,KODEX 배당성장,20200327,8259
343,A211900,KODEX 배당성장,20200326,8121
344,A211900,KODEX 배당성장,20200325,8093
345,A211900,KODEX 배당성장,20200324,7447
346,A211900,KODEX 배당성장,20200323,6944
347,A211900,KODEX 배당성장,20200320,7404
348,A211900,KODEX 배당성장,20200319,6892
349,A211900,KODEX 배당성장,20200318,7732
350,A211900,KODEX 배당성장,20200317,8135
351,A211900,KODEX 배당성장,20200316,8368
352,A211900,KODEX 배당성장,20200313,8605
353,A211900,KODEX 배당성장,20200312,8966
354,A211900,KODEX 배당성장,20200311,9398
355,A211900,KODEX 배당성장,20200310,9616
356,A211900,KODEX 배당성장,20200309,9616
357,A211900,KODEX 배당성장,20200306,9915
358,A211900,KODEX 배당성장,20200305,10129
359,A211900,KODEX 배당성장,20200304,10020
360,A211900,KODEX 배당성장,20200303,9849
361,A211900,KODEX 배당성장,20200302,9816
362,A211900,KODEX 배당성장,20200228,9792
363,A211900,KODEX 배당성장,20200227,10062
364,A211900,KODEX 배당성장,20200226,10143
