,종목코드,종목명,날짜,종가
92,A304840,피플바이오,20210402,21462
93,A304840,피플바이오,20210401,20633
94,A304840,피플바이오,20210331,20959
95,A304840,피플바이오,20210330,20658
96,A304840,피플바이오,20210329,20758
97,A304840,피플바이오,20210326,21010
98,A304840,피플바이오,20210325,21462
99,A304840,피플바이오,20210324,21311
100,A304840,피플바이오,20210323,21462
101,A304840,피플바이오,20210322,22191
102,A304840,피플바이오,20210319,22216
103,A304840,피플바이오,20210318,22342
104,A304840,피플바이오,20210317,22115
105,A304840,피플바이오,20210316,21085
106,A304840,피플바이오,20210315,21286
107,A304840,피플바이오,20210312,21085
108,A304840,피플바이오,20210311,20557
109,A304840,피플바이오,20210310,20482
110,A304840,피플바이오,20210309,21060
111,A304840,피플바이오,20210308,21387
112,A304840,피플바이오,20210305,21613
113,A304840,피플바이오,20210304,21914
114,A304840,피플바이오,20210303,22568
115,A304840,피플바이오,20210302,23724
116,A304840,피플바이오,20210226,25935
117,A304840,피플바이오,20210225,25282
118,A304840,피플바이오,20210224,26136
119,A304840,피플바이오,20210223,20130
120,A304840,피플바이오,20210222,20909
121,A304840,피플바이오,20210219,20934
122,A304840,피플바이오,20210218,21010
123,A304840,피플바이오,20210217,22166
124,A304840,피플바이오,20210216,23573
125,A304840,피플바이오,20210215,24629
126,A304840,피플바이오,20210210,24729
127,A304840,피플바이오,20210209,24629
128,A304840,피플바이오,20210208,24905
129,A304840,피플바이오,20210205,24553
130,A304840,피플바이오,20210204,24629
131,A304840,피플바이오,20210203,25684
132,A304840,피플바이오,20210202,25785
133,A304840,피플바이오,20210201,25031
134,A304840,피플바이오,20210129,24629
135,A304840,피플바이오,20210128,25935
136,A304840,피플바이오,20210127,27343
137,A304840,피플바이오,20210126,29052
138,A304840,피플바이오,20210125,27644
139,A304840,피플바이오,20210122,27142
140,A304840,피플바이오,20210121,27996
141,A304840,피플바이오,20210120,29002
142,A304840,피플바이오,20210119,27041
143,A304840,피플바이오,20210118,27896
144,A304840,피플바이오,20210115,29705
145,A304840,피플바이오,20210114,31113
146,A304840,피플바이오,20210113,30660
147,A304840,피플바이오,20210112,31766
148,A304840,피플바이오,20210111,34933
149,A304840,피플바이오,20210108,31665
150,A304840,피플바이오,20210107,34631
151,A304840,피플바이오,20210106,37798
152,A304840,피플바이오,20210105,35988
153,A304840,피플바이오,20210104,27695
154,A304840,피플바이오,20201230,26639
155,A304840,피플바이오,20201229,26740
156,A304840,피플바이오,20201228,25131
157,A304840,피플바이오,20201224,26237
158,A304840,피플바이오,20201223,27142
159,A304840,피플바이오,20201222,27695
160,A304840,피플바이오,20201221,27393
161,A304840,피플바이오,20201218,27192
162,A304840,피플바이오,20201217,27242
163,A304840,피플바이오,20201216,27946
164,A304840,피플바이오,20201215,28650
165,A304840,피플바이오,20201214,28348
166,A304840,피플바이오,20201211,27946
167,A304840,피플바이오,20201210,27745
168,A304840,피플바이오,20201209,30409
169,A304840,피플바이오,20201208,24302
170,A304840,피플바이오,20201207,24553
171,A304840,피플바이오,20201204,24955
172,A304840,피플바이오,20201203,24980
173,A304840,피플바이오,20201202,25634
174,A304840,피플바이오,20201201,25885
175,A304840,피플바이오,20201130,24428
176,A304840,피플바이오,20201127,25433
177,A304840,피플바이오,20201126,26086
178,A304840,피플바이오,20201125,26941
179,A304840,피플바이오,20201124,26840
180,A304840,피플바이오,20201123,25282
181,A304840,피플바이오,20201120,27192
182,A304840,피플바이오,20201119,29052
183,A304840,피플바이오,20201118,33777
184,A304840,피플바이오,20201117,32721
185,A304840,피플바이오,20201116,28298
186,A304840,피플바이오,20201113,21789
187,A304840,피플바이오,20201112,24779
188,A304840,피플바이오,20201111,23221
189,A304840,피플바이오,20201110,26388
190,A304840,피플바이오,20201109,33877
191,A304840,피플바이오,20201106,34681
192,A304840,피플바이오,20201105,35586
193,A304840,피플바이오,20201104,27393
194,A304840,피플바이오,20201103,23422
195,A304840,피플바이오,20201102,19477
196,A304840,피플바이오,20201030,19653
197,A304840,피플바이오,20201029,18346
198,A304840,피플바이오,20201028,20004
199,A304840,피플바이오,20201027,19854
200,A304840,피플바이오,20201026,17391
201,A304840,피플바이오,20201023,13395
202,A304840,피플바이오,20201022,13118
203,A304840,피플바이오,20201021,14274
204,A304840,피플바이오,20201020,12590
205,A304840,피플바이오,20201019,11761
