,종목코드,종목명,날짜,종가
125,A261240,KODEX 미국달러선물,20210215,9760
126,A261240,KODEX 미국달러선물,20210210,9815
127,A261240,KODEX 미국달러선물,20210209,9895
128,A261240,KODEX 미국달러선물,20210208,9925
129,A261240,KODEX 미국달러선물,20210205,9960
130,A261240,KODEX 미국달러선물,20210204,9915
131,A261240,KODEX 미국달러선물,20210203,9880
132,A261240,KODEX 미국달러선물,20210202,9890
133,A261240,KODEX 미국달러선물,20210201,9885
134,A261240,KODEX 미국달러선물,20210129,9915
135,A261240,KODEX 미국달러선물,20210128,9925
136,A261240,KODEX 미국달러선물,20210127,9785
137,A261240,KODEX 미국달러선물,20210126,9805
138,A261240,KODEX 미국달러선물,20210125,9760
139,A261240,KODEX 미국달러선물,20210122,9775
140,A261240,KODEX 미국달러선물,20210121,9735
141,A261240,KODEX 미국달러선물,20210120,9750
142,A261240,KODEX 미국달러선물,20210119,9770
143,A261240,KODEX 미국달러선물,20210118,9780
144,A261240,KODEX 미국달러선물,20210115,9740
145,A261240,KODEX 미국달러선물,20210114,9730
146,A261240,KODEX 미국달러선물,20210113,9700
147,A261240,KODEX 미국달러선물,20210112,9740
148,A261240,KODEX 미국달러선물,20210111,9725
149,A261240,KODEX 미국달러선물,20210108,9660
150,A261240,KODEX 미국달러선물,20210107,9630
151,A261240,KODEX 미국달러선물,20210106,9620
152,A261240,KODEX 미국달러선물,20210105,9625
153,A261240,KODEX 미국달러선물,20210104,9585
154,A261240,KODEX 미국달러선물,20201230,9620
155,A261240,KODEX 미국달러선물,20201229,9655
156,A261240,KODEX 미국달러선물,20201228,9700
157,A261240,KODEX 미국달러선물,20201224,9745
158,A261240,KODEX 미국달러선물,20201223,9800
159,A261240,KODEX 미국달러선물,20201222,9800
160,A261240,KODEX 미국달러선물,20201221,9760
161,A261240,KODEX 미국달러선물,20201218,9735
162,A261240,KODEX 미국달러선물,20201217,9675
163,A261240,KODEX 미국달러선물,20201216,9680
164,A261240,KODEX 미국달러선물,20201215,9665
165,A261240,KODEX 미국달러선물,20201214,9660
166,A261240,KODEX 미국달러선물,20201211,9645
167,A261240,KODEX 미국달러선물,20201210,9625
168,A261240,KODEX 미국달러선물,20201209,9600
169,A261240,KODEX 미국달러선물,20201208,9605
170,A261240,KODEX 미국달러선물,20201207,9575
171,A261240,KODEX 미국달러선물,20201204,9585
172,A261240,KODEX 미국달러선물,20201203,9700
173,A261240,KODEX 미국달러선물,20201202,9740
174,A261240,KODEX 미국달러선물,20201201,9795
175,A261240,KODEX 미국달러선물,20201130,9795
176,A261240,KODEX 미국달러선물,20201127,9770
177,A261240,KODEX 미국달러선물,20201126,9765
178,A261240,KODEX 미국달러선물,20201125,9810
179,A261240,KODEX 미국달러선물,20201124,9835
180,A261240,KODEX 미국달러선물,20201123,9830
181,A261240,KODEX 미국달러선물,20201120,9865
182,A261240,KODEX 미국달러선물,20201119,9875
183,A261240,KODEX 미국달러선물,20201118,9775
184,A261240,KODEX 미국달러선물,20201117,9780
185,A261240,KODEX 미국달러선물,20201116,9815
186,A261240,KODEX 미국달러선물,20201113,9860
187,A261240,KODEX 미국달러선물,20201112,9870
188,A261240,KODEX 미국달러선물,20201111,9815
189,A261240,KODEX 미국달러선물,20201110,9860
190,A261240,KODEX 미국달러선물,20201109,9850
191,A261240,KODEX 미국달러선물,20201106,9915
192,A261240,KODEX 미국달러선물,20201105,9985
193,A261240,KODEX 미국달러선물,20201104,10050
194,A261240,KODEX 미국달러선물,20201103,10025
195,A261240,KODEX 미국달러선물,20201102,10030
196,A261240,KODEX 미국달러선물,20201030,10025
197,A261240,KODEX 미국달러선물,20201029,10010
198,A261240,KODEX 미국달러선물,20201028,9995
199,A261240,KODEX 미국달러선물,20201027,9955
200,A261240,KODEX 미국달러선물,20201026,9960
201,A261240,KODEX 미국달러선물,20201023,10030
202,A261240,KODEX 미국달러선물,20201022,10020
203,A261240,KODEX 미국달러선물,20201021,10010
204,A261240,KODEX 미국달러선물,20201020,10080
205,A261240,KODEX 미국달러선물,20201019,10100
206,A261240,KODEX 미국달러선물,20201016,10145
207,A261240,KODEX 미국달러선물,20201015,10110
208,A261240,KODEX 미국달러선물,20201014,10135
209,A261240,KODEX 미국달러선물,20201013,10140
210,A261240,KODEX 미국달러선물,20201012,10140
211,A261240,KODEX 미국달러선물,20201008,10200
212,A261240,KODEX 미국달러선물,20201007,10245
213,A261240,KODEX 미국달러선물,20201006,10265
214,A261240,KODEX 미국달러선물,20201005,10290
215,A261240,KODEX 미국달러선물,20200929,10345
216,A261240,KODEX 미국달러선물,20200928,10370
217,A261240,KODEX 미국달러선물,20200925,10370
218,A261240,KODEX 미국달러선물,20200924,10370
219,A261240,KODEX 미국달러선물,20200923,10290
220,A261240,KODEX 미국달러선물,20200922,10295
221,A261240,KODEX 미국달러선물,20200921,10240
222,A261240,KODEX 미국달러선물,20200918,10260
223,A261240,KODEX 미국달러선물,20200917,10380
224,A261240,KODEX 미국달러선물,20200916,10395
225,A261240,KODEX 미국달러선물,20200915,10420
226,A261240,KODEX 미국달러선물,20200914,10465
227,A261240,KODEX 미국달러선물,20200911,10490
228,A261240,KODEX 미국달러선물,20200910,10470
229,A261240,KODEX 미국달러선물,20200909,10510
230,A261240,KODEX 미국달러선물,20200908,10490
231,A261240,KODEX 미국달러선물,20200907,10505
232,A261240,KODEX 미국달러선물,20200904,10510
233,A261240,KODEX 미국달러선물,20200903,10500
234,A261240,KODEX 미국달러선물,20200902,10480
235,A261240,KODEX 미국달러선물,20200901,10460
236,A261240,KODEX 미국달러선물,20200831,10485
237,A261240,KODEX 미국달러선물,20200828,10455
238,A261240,KODEX 미국달러선물,20200827,10470
239,A261240,KODEX 미국달러선물,20200826,10480
240,A261240,KODEX 미국달러선물,20200825,10475
241,A261240,KODEX 미국달러선물,20200824,10510
242,A261240,KODEX 미국달러선물,20200821,10480
243,A261240,KODEX 미국달러선물,20200820,10495
244,A261240,KODEX 미국달러선물,20200819,10435
245,A261240,KODEX 미국달러선물,20200818,10470
246,A261240,KODEX 미국달러선물,20200814,10470
247,A261240,KODEX 미국달러선물,20200813,10455
248,A261240,KODEX 미국달러선물,20200812,10470
249,A261240,KODEX 미국달러선물,20200811,10475
250,A261240,KODEX 미국달러선물,20200810,10465
251,A261240,KODEX 미국달러선물,20200807,10470
252,A261240,KODEX 미국달러선물,20200806,10465
253,A261240,KODEX 미국달러선물,20200805,10505
254,A261240,KODEX 미국달러선물,20200804,10540
255,A261240,KODEX 미국달러선물,20200803,10540
256,A261240,KODEX 미국달러선물,20200731,10520
257,A261240,KODEX 미국달러선물,20200730,10550
258,A261240,KODEX 미국달러선물,20200729,10530
259,A261240,KODEX 미국달러선물,20200728,10565
260,A261240,KODEX 미국달러선물,20200727,10560
261,A261240,KODEX 미국달러선물,20200724,10610
262,A261240,KODEX 미국달러선물,20200723,10565
263,A261240,KODEX 미국달러선물,20200722,10545
264,A261240,KODEX 미국달러선물,20200721,10580
265,A261240,KODEX 미국달러선물,20200720,10625
266,A261240,KODEX 미국달러선물,20200717,10650
267,A261240,KODEX 미국달러선물,20200716,10650
268,A261240,KODEX 미국달러선물,20200715,10605
269,A261240,KODEX 미국달러선물,20200714,10650
270,A261240,KODEX 미국달러선물,20200713,10600
271,A261240,KODEX 미국달러선물,20200710,10635
272,A261240,KODEX 미국달러선물,20200709,10555
273,A261240,KODEX 미국달러선물,20200708,10550
274,A261240,KODEX 미국달러선물,20200707,10560
275,A261240,KODEX 미국달러선물,20200706,10560
276,A261240,KODEX 미국달러선물,20200703,10590
277,A261240,KODEX 미국달러선물,20200702,10595
278,A261240,KODEX 미국달러선물,20200701,10635
279,A261240,KODEX 미국달러선물,20200630,10630
280,A261240,KODEX 미국달러선물,20200629,10595
281,A261240,KODEX 미국달러선물,20200626,10605
282,A261240,KODEX 미국달러선물,20200625,10640
283,A261240,KODEX 미국달러선물,20200624,10605
284,A261240,KODEX 미국달러선물,20200623,10685
285,A261240,KODEX 미국달러선물,20200622,10735
286,A261240,KODEX 미국달러선물,20200619,10680
287,A261240,KODEX 미국달러선물,20200618,10675
288,A261240,KODEX 미국달러선물,20200617,10720
289,A261240,KODEX 미국달러선물,20200616,10665
290,A261240,KODEX 미국달러선물,20200615,10745
291,A261240,KODEX 미국달러선물,20200612,10625
292,A261240,KODEX 미국달러선물,20200611,10570
293,A261240,KODEX 미국달러선물,20200610,10515
294,A261240,KODEX 미국달러선물,20200609,10570
295,A261240,KODEX 미국달러선물,20200608,10630
296,A261240,KODEX 미국달러선물,20200605,10665
297,A261240,KODEX 미국달러선물,20200604,10760
298,A261240,KODEX 미국달러선물,20200603,10740
299,A261240,KODEX 미국달러선물,20200602,10820
300,A261240,KODEX 미국달러선물,20200601,10810
301,A261240,KODEX 미국달러선물,20200529,10920
302,A261240,KODEX 미국달러선물,20200528,10945
303,A261240,KODEX 미국달러선물,20200527,10900
304,A261240,KODEX 미국달러선물,20200526,10905
305,A261240,KODEX 미국달러선물,20200525,10980
306,A261240,KODEX 미국달러선물,20200522,10920
307,A261240,KODEX 미국달러선물,20200521,10860
308,A261240,KODEX 미국달러선물,20200520,10850
309,A261240,KODEX 미국달러선물,20200519,10825
310,A261240,KODEX 미국달러선물,20200518,10880
311,A261240,KODEX 미국달러선물,20200515,10870
312,A261240,KODEX 미국달러선물,20200514,10835
313,A261240,KODEX 미국달러선물,20200513,10800
314,A261240,KODEX 미국달러선물,20200512,10820
315,A261240,KODEX 미국달러선물,20200511,10765
316,A261240,KODEX 미국달러선물,20200508,10765
317,A261240,KODEX 미국달러선물,20200507,10810
318,A261240,KODEX 미국달러선물,20200506,10795
319,A261240,KODEX 미국달러선물,20200504,10845
320,A261240,KODEX 미국달러선물,20200429,10760
321,A261240,KODEX 미국달러선물,20200428,10805
322,A261240,KODEX 미국달러선물,20200427,10815
323,A261240,KODEX 미국달러선물,20200424,10910
324,A261240,KODEX 미국달러선물,20200423,10835
325,A261240,KODEX 미국달러선물,20200422,10855
326,A261240,KODEX 미국달러선물,20200421,10845
327,A261240,KODEX 미국달러선물,20200420,10755
328,A261240,KODEX 미국달러선물,20200417,10730
329,A261240,KODEX 미국달러선물,20200416,10835
330,A261240,KODEX 미국달러선물,20200414,10725
331,A261240,KODEX 미국달러선물,20200413,10745
332,A261240,KODEX 미국달러선물,20200410,10655
333,A261240,KODEX 미국달러선물,20200409,10760
334,A261240,KODEX 미국달러선물,20200408,10770
335,A261240,KODEX 미국달러선물,20200407,10770
336,A261240,KODEX 미국달러선물,20200406,10840
337,A261240,KODEX 미국달러선물,20200403,10860
338,A261240,KODEX 미국달러선물,20200402,10825
339,A261240,KODEX 미국달러선물,20200401,10850
340,A261240,KODEX 미국달러선물,20200331,10735
341,A261240,KODEX 미국달러선물,20200330,10785
342,A261240,KODEX 미국달러선물,20200327,10670
343,A261240,KODEX 미국달러선물,20200326,10850
344,A261240,KODEX 미국달러선물,20200325,10805
345,A261240,KODEX 미국달러선물,20200324,10985
346,A261240,KODEX 미국달러선물,20200323,11155
347,A261240,KODEX 미국달러선물,20200320,10970
348,A261240,KODEX 미국달러선물,20200319,11315
349,A261240,KODEX 미국달러선물,20200318,10975
350,A261240,KODEX 미국달러선물,20200317,10935
351,A261240,KODEX 미국달러선물,20200316,10785
352,A261240,KODEX 미국달러선물,20200313,10690
353,A261240,KODEX 미국달러선물,20200312,10610
354,A261240,KODEX 미국달러선물,20200311,10495
355,A261240,KODEX 미국달러선물,20200310,10490
356,A261240,KODEX 미국달러선물,20200309,10590
357,A261240,KODEX 미국달러선물,20200306,10480
358,A261240,KODEX 미국달러선물,20200305,10380
359,A261240,KODEX 미국달러선물,20200304,10440
360,A261240,KODEX 미국달러선물,20200303,10500
361,A261240,KODEX 미국달러선물,20200302,10495
362,A261240,KODEX 미국달러선물,20200228,10675
363,A261240,KODEX 미국달러선물,20200227,10695
364,A261240,KODEX 미국달러선물,20200226,10690
